Datetime,Tweet Id,Username,Text
2020-09-24 22:55:20+00:00,1309265187661324288,CourtneeHendrix,I thought flo milli was gonna be on that la chat and Chyna Whyte time but Nawl that ain’t what she on lol.
2020-09-24 22:54:42+00:00,1309265030358036480,Chink_tatyana,@KieraaLoveely I’m so fuckn serious like I do not need this mf in the night stand I be ready to risk it all off my emotions 😂😂😂😂
2020-09-24 22:54:41+00:00,1309265022728757248,JayyArrDot,"If you gon gook, GOOK RIGHT!!!!"
2020-09-24 22:54:40+00:00,1309265021244002316,ReverendDrDash,"Chyna Whyte: Chyna Whyte don't suck no dicks or lick no nuts
Bitch I hit licks and flip bricks

Niggas: https://t.co/fYAzvxBsYS"
2020-09-24 22:49:36+00:00,1309263743948337152,SkinGlowNatural,@S_AnglinIV Gook luck man!! You're definitely hustling! Are you close to your first mil in trading? And how long ago you started with how much?
2020-09-24 22:48:11+00:00,1309263388522889216,chilimalakanv,@mffyfff @TyLawson3 chink
2020-09-24 22:46:53+00:00,1309263061287608320,Chink_MastrFlex,@AsiaChloeBrown Yes! I love wreaths.
2020-09-24 22:45:18+00:00,1309262664191881216,Daxxstackss,@94hotgirl @QUEEN_chink Where’s the video 😭
2020-09-24 22:44:20+00:00,1309262419580063745,CourtneeHendrix,All jokes aside where can I find a woman who rap like la chat and Chyna Whyte use to rap ??
2020-09-24 22:44:01+00:00,1309262338877517826,chyna_witha_y,@mariaaah30 Thank you sister⚖️💕
2020-09-24 22:43:37+00:00,1309262241087266820,chyna_witha_y,"hold up. wait a minute. dis bitch is 22. 
pew pew pew PEW PEW PEW"
2020-09-24 22:43:28+00:00,1309262200591142912,jaeyoooung,"@UrStaxFetish @pixieaeri growing up as an asian in america, ive heard the word ""chink"" used purely in derogatory form, who gives af about the real use of the word when its mainly used to put down asian americans/asian-immigrants."
2020-09-24 22:32:55+00:00,1309259546926383105,BENNYBREZZY1,@mmpadellan @realDonaldTrump Go blame chyna
2020-09-24 22:32:23+00:00,1309259412754903041,Glossi8,"Blac Chyna Does ASMR with Orbeez, Talks Beginning Music, Reality TV &amp; Mo... https://t.co/7czWlbOpLT via @YouTube"
2020-09-24 22:31:36+00:00,1309259213458219009,jaeyoooung,"@UrStaxFetish @pixieaeri ask any mfer on the street what the definition of ""chink"" is and they'll say ""a derogatory term used against asian people"" no point trying to justify someone using the word chink when obviously in the original post it was used as a way of addressing the person lmao."
2020-09-24 22:31:33+00:00,1309259202557173760,PaulMalley13,"Head of UK court service apologises to black barrister mistaken for defendant three times in one day https://t.co/4RUvh6Oqiz via @yahooNewsUK 
IQ Chinese 120,European 100,African 80
Solution go get screwed by a Chinaman.
Your progeny could well end up an Englander's
PrimeMinister"
2020-09-24 22:31:03+00:00,1309259077852311554,DeandraJ__,@tittyboichyn Lmfaooo I hate you chyna 😂😂😂😂
2020-09-24 22:24:13+00:00,1309257358246162436,the_kk,One obit mentions how Jones supported the writer's wish that cricket (rightly) stop using the term chinaman. But it stops short of connecting the dots from what Walter Robins said about Ellis Achong to what Dean Jones said about Hashim Amla. Why?
2020-09-24 22:23:31+00:00,1309257179711631360,killingcosima,@koalatygay I hate you all I was about to comment on this thinking you were Chyna 😭😭😭 pls get off stan twitter I BEG
2020-09-24 22:21:34+00:00,1309256689380732931,pretty_KD,"Someone said that’s Blac Chyna’s mom, and now that’s all I see."
2020-09-24 22:20:10+00:00,1309256338229272576,NaCl3P0,@FuroridaNoMaya Wrong type of Jungle Gook to go after lol
2020-09-24 22:18:59+00:00,1309256039246770182,koalatygay,"moots i remember from top of brain (not irls):

steph, harri, dasha, bo, chyna, rita, alex, cherry, becca, hope, mica, B, jackson, esmée, suzie, nour, ellie, em, sem, chlo, leah, chelsea, maggie hm there must be more"
2020-09-24 22:17:19+00:00,1309255620101648385,ohthatskyrianna,If Black Chyna don’t come get her damn momma 😒
2020-09-24 22:16:25+00:00,1309255395395776517,isoboy,@aflintflint @ASPI_org The trusty tool wielded by Chyna experts around the world.
2020-09-24 22:14:07+00:00,1309254814853992448,EverydayGrind15,She A Gook...
2020-09-24 22:11:13+00:00,1309254084982124544,AshleyXO20_,@NXNW_Chink I’m definitely buying me one lol
2020-09-24 22:10:41+00:00,1309253951527612416,STATEofGOLDmus1,Blac Chyna - My Word (feat. Too $hort &amp; Keak Da Sneak) https://t.co/1BADSCbXT0 via @YouTube
2020-09-24 22:09:00+00:00,1309253527387037696,Shawnaay,"Normalise teaching your children to not get someone's attention by guessing their country of origin or calling them by a continent. Tired of being called China, Chinaman, Chinito etc. 🙄 idc where you are on the spectrum. Respect me and I respect you."
2020-09-24 22:02:48+00:00,1309251967407943680,KieraaLoveely,I STG my good sis got issues 😭 @Chink_tatyana but be having every right to feel the way she feel
2020-09-24 21:58:34+00:00,1309250901211742215,chyna_no,@S0L0M0N00 Pic or it dint hapen
2020-09-24 21:58:30+00:00,1309250884455464960,BLACCHYNA,Just posted a video @ Lashed by Blac Chyna https://t.co/VzTLfW3Ykq
2020-09-24 21:56:19+00:00,1309250337858105345,Chink_z,Chocolate ice cream is a no go
2020-09-24 21:54:13+00:00,1309249809472262146,ShaanMarie,@dachosen1_chyna Factssss 😂
2020-09-24 21:52:01+00:00,1309249252116267012,CreatedToBHated,@NXNW_Chink Like they did such a good job for the movie to be so damn old 😭😭😭
2020-09-24 21:49:21+00:00,1309248583082946561,dawglikebobby,@chyynaa__ Chyna you seen plenty but you still had good ass friends like I said can’t relate Fam and we been agreed you kept debating lol u still had a lot of black folks in your neighborhood and school so it’s a balance these other kids ain’t got balance at their high school
2020-09-24 21:48:42+00:00,1309248421253976065,KellyBanister,@ericswalwell “Graham vows...” anything written after that is just Russian blackmail garbly-gook.
2020-09-24 21:45:57+00:00,1309247725939154944,CHINK_YSL,My homeboy just be on here following people mane 😭
2020-09-24 21:43:22+00:00,1309247077441064960,Chink_z,"My cat literally acts like an infant, I hope it stays this way 🤧"
2020-09-24 21:43:02+00:00,1309246992707710976,chyna_vee,ima cold hearted lil demon.
2020-09-24 21:42:51+00:00,1309246946654261250,chefair92,@koko4ky What about the chinaman
2020-09-24 21:42:48+00:00,1309246932586463235,CHINK_YSL,Head hurting bad af . Shake back Popi
2020-09-24 21:41:24+00:00,1309246584039727104,TombstoneJim,@PattyMurray Bullsh*t Patty....within minutes of Trump being elected the demorats starting impeaching him.  With day of being notified of the China virus Trump has travel ban.  Pelosi is wanting everyone to go hug a chinaman.  Dems still holding relief package hostage.
2020-09-24 21:40:25+00:00,1309246333828513793,qj1913,"or that the commie chink fux'll buy the tech off a corrupt/broke uae sandman,.....;"
2020-09-24 21:35:50+00:00,1309245182072819715,_J3rry1,@FortniteGame That chink bs is gay!
2020-09-24 21:35:44+00:00,1309245155233284096,wendykayeauthor,"@MajorPatriot @drifterceptor Been writing about this for months...they all knew years ago...glad someone is finally stepping up. It ties toVirus, chyna,trafficking, more—and no one wants to takedown other families that will go down with it&gt;it’s not whom you’d assume either

#TruthMatters #DrainTheSwamp #Free"
2020-09-24 21:35:18+00:00,1309245047653781504,chyna_no,The way i was tryna sneak do math questions and him whining and fussing for me to put my pen down to get my full attention focused on him has me weak asl i feel so wanted 🥺
2020-09-24 21:34:39+00:00,1309244883232673792,cutie_chyna,I’m so nice and caring to someone I love I gotta learn how to get bacc hard on everyone
2020-09-24 21:31:12+00:00,1309244017205362689,cutie_chyna,Hitta in blacc https://t.co/JDY4N2EBby
2020-09-24 21:30:35+00:00,1309243858237165568,chyna_vee,it could be the smallest thing but it means sooo much. 🥰❤️🙌🏽
2020-09-24 21:30:17+00:00,1309243782697750538,chyna_vee,God knows what he doing every time. i’m forever thankful.
2020-09-24 21:30:15+00:00,1309243778142617600,_dollyrubii,Bruhhh Blacc Chyna rich af &amp; got an A$$ like that!? 🤮
2020-09-24 21:30:01+00:00,1309243718000574464,chyna_vee,why ima pay this bill when this service shitty
2020-09-24 21:29:55+00:00,1309243693547753472,cutie_chyna,@Idreamofcookies I’m trying been getting distracted the most lately 🤕
2020-09-24 21:28:48+00:00,1309243410021310464,pennypr679,Facts @ blac chyna 😭
2020-09-24 21:28:45+00:00,1309243396997943302,iamaceono,blac chyna been lookin at my stories. i'm so confused.
2020-09-24 21:28:19+00:00,1309243289489551361,ChynaStreetz,You know of Chyna Streetz.
2020-09-24 21:25:51+00:00,1309242668061544449,sumlikesam,@Chink_z @rorobanzo must be !
2020-09-24 21:24:37+00:00,1309242360048447488,Noname60639560,"Trump just now...

Nov 3 will be interesting and November 4 everything will be over (speaking of the chyna virus)"
2020-09-24 21:22:51+00:00,1309241913422344195,chyna_monae,i wish i could talk myself out of situations well. i lowkey be making it worse lmaooo
2020-09-24 21:15:43+00:00,1309240120856522753,leesmatthews,@Caroline_No Oh love. It’s grim but a chink of light to hear from you. Hope you’re holding tight too and that I get to see you not to far in future for bear hug x
2020-09-24 21:15:16+00:00,1309240007044063232,Omaarvelous,@Chink_z Sad you feel that way.
2020-09-24 21:13:47+00:00,1309239633553879045,lildoadie,RickFlow GOOK 🤧 by RickFlow on #SoundCloud https://t.co/x0zxbBVlyp. 🥺
2020-09-24 21:13:22+00:00,1309239529061191682,KateEvert,"@mellysjellys @mwvoigt13 @donie @CNN I’m just curious.  Should Trump lose in November, how do you think your sister will react?  Your description “no chink in her armor” is chilling, and I worry about her from afar..."
2020-09-24 21:10:32+00:00,1309238814804709376,chyna_necholle,so glad i became numb to bs/dumb shit.  can’t react to shit 😂 just is what it is
2020-09-24 21:08:30+00:00,1309238302483021831,Chink_z,"Men actually hate women, its sad 🥴"
2020-09-24 21:08:22+00:00,1309238268576309258,Strraughend,@starxovert Gook?
2020-09-24 21:05:47+00:00,1309237619704975361,Chink_z,@somethnglikesam @rorobanzo Lol it must be delusion
2020-09-24 21:03:01+00:00,1309236923173486593,Clr525Ps,@LisaMic75251596 It'll kill the Chyna virus if nothing else 🤣😂🤣
2020-09-24 21:02:36+00:00,1309236817821040640,jools_dembo,why did blac chyna view my instagram story https://t.co/BEt3QCO2US
2020-09-24 20:57:33+00:00,1309235545923629059,imjustjellin,"@mwvoigt13 @donie @CNN My own sister is a hardcore base trump supporter. There is no chink in her armor. She’ll consider nothing else. Disowned her siblings (avg age 70!) four years ago. All for trumpism, nationalism, and extreme right christianity."
2020-09-24 20:54:44+00:00,1309234840001220611,Datz_Chyna,@IndiaTheIcon And we love u
2020-09-24 20:52:17+00:00,1309234222553600000,chyna_j,@ilikebigkitties Once I went to pick up my car from Joe’s friend shop. When we got home she whispered he was smoking and she could smell it outside and joes like... yeah... it’s legal dear.
2020-09-24 20:51:55+00:00,1309234128534069250,maddy_kentt,@ChynaWinston wow you’re the sweetest i luv your soul chyna 🦋
2020-09-24 20:51:55+00:00,1309234127439306753,ftv_harp,@dachosen1_chyna I’m sure all three did 😁
2020-09-24 20:51:07+00:00,1309233927937314823,ElitatheLibra,Is that blac chyna mom?
2020-09-24 20:49:21+00:00,1309233483601113092,sheprettyslim,@NXNW_Chink He prolly went to go cheat right after this scene 😂😂
2020-09-24 20:46:41+00:00,1309232813527490562,hawkstonpark,@talkRADIO @THEJamesWhale @virtualash @TVKev Should the Asda advert chink chink be banned
2020-09-24 20:43:39+00:00,1309232050105462786,PePelotero_7,"@FS_Gook Check puppies and rescues on Taft, they have a website &amp; everything"
2020-09-24 20:42:09+00:00,1309231670902419456,Chink_tatyana,I be ready to take crim head clean off or pistol whip him or somethinggggggg
2020-09-24 20:37:18+00:00,1309230449420652547,_hustlergirl,@dope_chyna i see you 😭🧡
2020-09-24 20:36:31+00:00,1309230254695751680,kwvvru,im so hyped for this lETS GOOK
2020-09-24 20:34:07+00:00,1309229647796805632,janekin24,@LutherB99406283 I know....holding on for a chink of light but it’s so very soul destroying. Ready to sell up and try and find somewhere good to go. When I feel it’s all lost...still holding for the light.
2020-09-24 20:29:42+00:00,1309228540043329536,chyna_j,@ilikebigkitties One time me jones and others went to Walmart hi and she was right in front in the produce section 😫 they all bolted but she saw me and hugged me it was a mess
2020-09-24 20:23:55+00:00,1309227084082864128,surlierthanthou,"@kmele He has not earned the charitable assumption, nor is he capable of communicating clearly. When you speak garbledy gook, ensuing catastrophizing is your own damn fault. You invite uncharitable assumptions, particularly when you go in hard on them with anyone who disagrees w you"
2020-09-24 20:20:33+00:00,1309226235814449157,chyna_vee,man. omfg. i just 🥰🙃❤️🤤😈🔒🥵🤞🏽🥳😻💦🥺🤔🙌🏽 fckin fck 😭😭😭😭
2020-09-24 20:15:52+00:00,1309225058292899840,McgarrettSmooth,@prayingmedic Ummm... chYna started a war last year when they released the kung flu in retaliation to trade sanctions.
2020-09-24 20:14:52+00:00,1309224805116391427,FS_Gook,@kriistaallee Always have adopted just would be nice to have a lil puppy and raise it it’s whole life
2020-09-24 20:13:48+00:00,1309224536857096192,foxxxybrwn,Didn’t blac chyna have this nigga in rob k*rdashians versace robe [pictured below]? Seems so long ago https://t.co/c9C1l14GR5
2020-09-24 20:12:20+00:00,1309224169150787587,pamhf,"of course, @PressSec @kayleighmcenany as usual, you never answered the questions!  Someday, sometime, answer the question for a change.  It requires a yes or no answer, not a lot of the gobbely-gook you always say.  ARRGGG!!!!!!"
2020-09-24 20:09:55+00:00,1309223559017959425,lexluxxe,"She should’ve swapped Beyonce with Kylie Jenner and Amber Rose. That’s who Jayda and Ari are modeled after. These new girls won’t admit it, but they wouldn’t exist without Kylie, Amber, Blac Chyna, and Alexis Sky."
2020-09-24 20:08:40+00:00,1309223243933536257,yung_quas,@spookysai Ari turning into the new black chyna smh
2020-09-24 20:03:17+00:00,1309221892348354561,FS_Gook,Anybody know of any puppies for sale or some shit
2020-09-24 20:02:53+00:00,1309221788660895744,IvoooSantos,"Gook by Denzel Curry
https://t.co/YyY57W3B6v"
2020-09-24 20:02:06+00:00,1309221591990046722,_alyssa16,@xMadeIn_Chyna Do ittttttttt
2020-09-24 20:01:33+00:00,1309221452290371585,FROMfarLEFT,"@Noahpinion Yup! t happens everywhere more often than people think. I was called to ""Go back to China you Chink"" by 50 ish &amp; late 20 ish mother and daughter for telling them they cut waiting line. 😳"
2020-09-24 19:54:37+00:00,1309219708714057730,Madd_Chink,@heyambeee Nothing about this screams subscribe for more content 🤦🏽‍♂️
2020-09-24 19:50:59+00:00,1309218794636816386,_PopSmurf,Jus Put My Order In For Chinaman. I Can’t Wait. Lemme Roll Up Now.
2020-09-24 19:50:37+00:00,1309218703733596161,Tasiaalexuss,@chyna_vee I’m going to dinner at wasabi at 6:30 😭 but afterrrrr!!
2020-09-24 19:49:48+00:00,1309218497533280262,Girl_Wiff_Twist,Watching blac chyna
2020-09-24 19:46:08+00:00,1309217576032129024,WWEMatchBot,"Money in the Bank: @iknowshilo grabbed the briefcase to beat Lince Dorado, The Crusher, Chyna, RVD, Cunty McCuntPants, Rusev and La Parka at Over The Edge"
2020-09-24 19:45:39+00:00,1309217450840526851,B4BYMETLA,@jeonspubes Did u just call me a tranny chink dog eating Ching Chong? https://t.co/sUjlAqFByM
2020-09-24 19:42:48+00:00,1309216736982568961,chyna_vee,@Tasiaalexuss ouuuuu!!! pls be on stand by around 530/6 madam lexingtonus.
2020-09-24 19:40:12+00:00,1309216082176159746,Tasiaalexuss,@chyna_vee Until Sunday!
2020-09-24 19:39:18+00:00,1309215855453106178,Silver_chyna,@iam_zerray They're products are nice.. Try am
2020-09-24 19:39:14+00:00,1309215838516412417,1fattstackz,@thepplzchampion 😭😭 naw not chyna
2020-09-24 19:39:08+00:00,1309215811836547082,chyna_vee,@Tasiaalexuss ouuuu!!! for how long?
2020-09-24 19:39:04+00:00,1309215798012112903,MiriamUzoma,"@igbo_chyna 👀👀👀
I no fit shout, I have sore throat (God forbid sha)"
2020-09-24 19:38:40+00:00,1309215695968833536,iam_egh,@Silver_chyna I’m thinking of trying their moisturizing lotion
2020-09-24 19:37:48+00:00,1309215475457458182,Tasiaalexuss,@chyna_vee Yes ma’am
2020-09-24 19:37:30+00:00,1309215400102690819,chyna_vee,@Tasiaalexuss are you in lynchburg?
2020-09-24 19:37:20+00:00,1309215359291912192,Silver_chyna,"@AlvanJenkins Omo I cry for vaccine shots, getting a tattoo go worse"
2020-09-24 19:37:02+00:00,1309215284243251201,michelemombear,"@michaelcburgess If only you all worked on ending the corruption in congress as hard as the white house has been trying to defeat a virus....... wow imagine how much better off we could be? Shit, probably wouldn't even of been a virus attack from biden's chyna."
2020-09-24 19:35:51+00:00,1309214988624711680,Silver_chyna,"@iam_zerray E de.. It's cool, soft and nice on the skin"
2020-09-24 19:35:01+00:00,1309214775017115655,AlvanJenkins,@Silver_chyna 😭😭😭😭 even you too
2020-09-24 19:33:18+00:00,1309214343842738188,DavidMa20903818,@AndrewM77026043 @OffMyNoodles @brexit_mo In these tough economic times I have been forced to sell a collectible VHS cassette of Anne Robinson’s gameshow filmed in Shanghai (1999) entitled The Weakest Chink. 📂
2020-09-24 19:32:55+00:00,1309214248283918343,Silver_chyna,@iam_zerray My wetin
2020-09-24 19:32:30+00:00,1309214145036857350,iam_egh,@Silver_chyna 😃😝 hows your create
2020-09-24 19:32:27+00:00,1309214132583960581,Hi_imKye,Chyna better stop playing w/ me
2020-09-24 19:31:56+00:00,1309214001117761538,Silver_chyna,@AlvanJenkins Lmaooo my fear for needles is why I haven't gotten mine
2020-09-24 19:29:03+00:00,1309213274446192647,Dejaanae,"They failed miss Deborah, they failed Chyna, Test as well."
2020-09-24 19:28:22+00:00,1309213102718758918,Silver_chyna,@iam_zerray Lmaoo omo. I hail you
2020-09-24 19:28:13+00:00,1309213065691516935,chauvin_chyna,my dude https://t.co/vTxVh7bMhm
2020-09-24 19:27:47+00:00,1309212955658067973,Mark11Waters,@piersmorgan Aye the blame lies with Chyna
2020-09-24 19:25:46+00:00,1309212450810744833,HankMullaney,"@salty_dawg69 @olystubbies44 @Laina57880580 @steves006 @RuschTs @Sportsmomma2020 @305local @Cara_TXZEAL @is_contagious @blcartwright @TonyaFlew @gracejohnmom @TheRealJonAdams @rchandler312 @mickdownsouth @ModBond1 @AnnieOldenough @RickCrainium @Artoria11820642 @billjon72062888 @kn_texas @TheRand2025 @Scrambu11 @kekked16 @NHMommy1 @JayVanOrman @Conserve2MAGA @MollyDanless @Baby_Blue_2013 @Missy46 @wmahoney5 @jellen805 @mizdonna @politicalwilli @RealPatriot_17 @Witcher_Four @TurntableKittah @mmitoptech4 @AllanKirkhart @Tinybutfierce1 @patriotdad3 @madukester_m @TexasKelGirl @kirk_bridgers @RMachArts @MaritaBeans @ByronFackenthal @coco_bean88 @sc_lorraine Mine are temporarily quarantined because some kid they know got the sniffles. They’ve been penned-up, working from home,  for two weeks until this Mr. Sniffle’s Chinaman’s virus test comes back. Meanwhile, my kids have morphed into unlikeable mentally ill nut cases."
2020-09-24 19:24:20+00:00,1309212087269257216,BLACCHYNA,"Blac Chyna Closet “Harvard” two piece set available now on https://t.co/D2aO8TYJnF
Shop the link in bio 🛍 https://t.co/b9Bd0J12D6"
2020-09-24 19:23:38+00:00,1309211912723296256,BLACCHYNA,"Blac Chyna Closet “Perfection” jumper available now on https://t.co/D2aO8TYJnF
Shop the link in bio 🛍 https://t.co/KB6IqfJrrg"
2020-09-24 19:23:22+00:00,1309211845073436672,JayKaySi,"@HairyLeggdHarpy @Lady__GSoul They will come back, using emotional blackmail, all the money they can throw at it,until they realise what the masses know and believe. Then the money will go 💥. And still they will come. Tonight though, breathe, see that chink of sunlight. Bask in it. Tomorrow back into it. 
,"
2020-09-24 19:22:32+00:00,1309211633571504133,BLACCHYNA,"Blac Chyna Closet “Grand” dress available now on https://t.co/D2aO8TH8w7
Shop the link in bio 🛍 https://t.co/PkC23YoNG7"
2020-09-24 19:21:45+00:00,1309211436158197761,IamLumynors,"@PiscesTerms Often times this tend to be our archilles heels or a chink in our armour,but after all said and done we live on and enjoy the memories that they bring...And yea,we create that fairytale,fantasy(tic) kinda love."
2020-09-24 19:20:40+00:00,1309211165273325569,Chyna_Raee,Baby had such a good first week at school 😩😩😩😩😩😩😩😩 I just love him soooooo 🥰❤️
2020-09-24 19:13:57+00:00,1309209475035860993,nhoodpublicist,Chyna White verse on Bia Bia belong in the hip hop hall of fame
2020-09-24 19:11:51+00:00,1309208947639889934,nhoodpublicist,Chyna rhymes would definitely get her canceled now 😂
2020-09-24 19:08:31+00:00,1309208109617942533,NickBagExel,@cartichris Lmfao fax. That Blacc Chyna rotation was crazy
2020-09-24 19:04:57+00:00,1309207210271047681,allaboutmeekss,@Chink_z no way 😭😭
2020-09-24 19:04:46+00:00,1309207163236220930,nhoodpublicist,@CourtneeHendrix Chyna a gospel rapper now
2020-09-24 19:04:38+00:00,1309207129031610376,chyna_vee,black robert misses me so much he literally texts me just to pick. 🙃🤸🏽‍♂️
2020-09-24 19:04:25+00:00,1309207076623863811,AndrewJacksonV3,"@nan5678 @martadam1 @Vickie627 @giddy_bunny @Dominique85_86 @Klee34036780 @psfnyc5 @Rocket_1981 @JudgeFudge5 @ToccyLa @LadyOfTheOcean1 @hurbydurby @ShlomoIndiana @Tizzy2310 @MrFly187 @Silver_Strike @epicethanol86 @gorillastyle @FairStability @Tyler47917142 @BonhommePhilip @HereticalArtist @para82nd_1 @SwoleKyloRen @richard47993077 @JosephS08455956 @Grace_2A_mazing @Dennisabm @MinnesotaExpat @Allie4Christ @wookietim @TomDoubting @MuscleBalancing @Mongo3804 @DoubleDumas @newsjunky2 @NuckChorris16 @LisaNicholo @RealJasonSavage @ic_lib @GBloodyWilliams @MarinerMan2 @SpiritKing11 @gleneverley @domenictiso4 @SmokeyStafford @bemidjijohn @JoeNY2AZ @T_Slothrop_Esq @SpeakerPelosi And yet the simple fact he stopped travel ftom Chyna, you guys screamed. How could he shut down travel from all the other vectors while you're screaming he's a racist and actively telling people, ""don't worry party on""? Only when more cases popped up was he able to shut the rest."
2020-09-24 19:03:30+00:00,1309206846532718594,CourtneeHendrix,I miss the la chats and Chyna whytes of the rap game.
2020-09-24 19:03:00+00:00,1309206718321098752,8Prettyshu3,@dachosen1_chyna Yes god
2020-09-24 19:01:19+00:00,1309206294205784064,Nurse_Nyy,Blac chyna said “I take care of my kids by myself as a single mother no child support that’s my biggest flex” YEAAAAA.
2020-09-24 19:01:02+00:00,1309206225393987586,ftv_harp,@dachosen1_chyna Who you? 👀
2020-09-24 19:01:01+00:00,1309206221929328640,cutie_chyna,Time to get my hair done
2020-09-24 18:59:50+00:00,1309205924222033920,CourtneeHendrix,"I dislike luda, yes, but his verse was def fire on that song. But Chyna straight washed them niggas."
2020-09-24 18:59:29+00:00,1309205834401013767,NoDaTeddi,"@RealJamesWoods Wasn't it nice of newsom to spend billions on masks from Chyna...

When he had access to them here 🙄🤔"
2020-09-24 18:58:47+00:00,1309205656503832576,CourtneeHendrix,On the track Chyna white said “who on this track fucking with me - y’all is willing to try!”
2020-09-24 18:58:11+00:00,1309205507140284416,miggythotz,Now why B*ac Chyna lurking on my story?!?!? 🥴 https://t.co/7cpBhqAvv4
2020-09-24 18:54:54+00:00,1309204679927136258,CourtneeHendrix,Chyna white easily
