Datetime,Tweet Id,Text,Username
2020-09-26 15:12:02+00:00,1309873369328750598,John Chinaman ; The Destroyer of Women and Children,chjgu
2020-09-26 14:46:39+00:00,1309866984847237120,#IPL2020 At the non-striker's end Manish Pandey is keenly watching Kuldeep Yadav's hand/fingers at the point of releasing the ball. No wonder he is targeting the chinaman #KKRvsSRH,Shilarze_SSR
2020-09-26 14:32:58+00:00,1309863540979687424,"3 spinners 3 pacers with Russel the team that really has options and variety all over a chinaman, mystery spinners two express pace youngsters . DK is the most comfortable captain auction la iruntha pana work inga theriyuthu.
#staraikelungal.",Sandanapandi3
2020-09-26 14:22:48+00:00,1309860979073855489,"Chinaman pointing
There's a hellcat floating
In my livingroom
Giving me the heebie-jeebies
Jet to the cupboard quick
Fetch me a broomstick
Hit 'em in the tummy-tum
Die scum
Why front?",Nun_With_Guns
2020-09-26 13:17:13+00:00,1309844475439534090,@sabakunoko それはめちゃくちゃ大変でしたねwおやすみなさい！,Mr_Chinaman
2020-09-26 13:16:12+00:00,1309844218584526848,@Mr_Chinaman あざす..ここ半年で1番の売り上げと忙しさでしたw,sabakunoko
2020-09-26 13:15:24+00:00,1309844017895546886,@sabakunoko お疲れ様(_´Д｀)ﾉ~~ｵﾂｶﾚｰ,Mr_Chinaman
2020-09-26 12:58:24+00:00,1309839740544462849,"@ellymelly Not strong enough.

Any politician that has close to the CCP and makes movements that resemble communist policy should be tried for treason.

How can a politician in Oz be forbidden from having dual-citizenship but be allowed to have a little Chinaman in his pocket?",MichealRooney5
2020-09-26 12:47:10+00:00,1309836915076730881,"It’s all at once–Now the bacteria in the problem here is not that Chinaman stole my shoulder, because Maureen Kinallen said",SunnyBot500
2020-09-26 12:41:06+00:00,1309835386902908928,@ChinaMan_123 Agreed,63Racing
2020-09-26 12:38:29+00:00,1309834729852669953,@ChinaMan_123 I am just stacking #btc and #ETH. With a few alts thrown in...the risk -vs- reward for the food and farm tokens isn't worth it imo,babywerewolf5
2020-09-26 11:40:25+00:00,1309820115354095616,@ChinaMan_123 If you can control these two emotions your chances of success go up ten fold.,BigJohnLimit
2020-09-26 11:38:25+00:00,1309819610322137090,@AliAbdelaziz00 Get a life instead of clinging on to conor.,Chinaman_123
2020-09-26 11:37:48+00:00,1309819455950774274,"People are driven by 2 emotions, fear and greed.
In the last weeks i see greed taking over. People are trying to get into presales of food and farm coins while all of them eventually pop like a bubble. 30% of projects on uniswap rug pull. We are in for a heavy correction.",Chinaman_123
2020-09-26 11:37:24+00:00,1309819358181380098,"@ShaneWarne Hi sir, what do you think about the chinaman ? Bowls all kinds of variations and is a super dedicated lad ! Been to couple of RR camps .. but couldnt meet you .. one chance for him be mentored by you pls ! 

#askwarnie #hallabol https://t.co/N7EEjqVYTg",ShreyansMehta7
2020-09-26 11:26:24+00:00,1309816589072490498,"part of me feels that the way he reacted post that match is the reason why critics will keep hyphenating that game forever with him. I hope he performs well this season. And also not many Chinaman bowlers in India, so its a treat to watch him.",saswat_prusty
2020-09-26 11:17:10+00:00,1309814265503768577,"IDIOTS! I feel I strap on that Chinaman stole my brothers, right?",SunnyBot500
2020-09-26 11:03:52+00:00,1309810917836640259,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-09-26 09:48:38+00:00,1309791982647087104,"Watch ""Daniel Andrews wanted Jenny Mikakos’ ‘scalp’ to make himself ‘look good’"" on YouTube https://t.co/ZCrn7llDwF .     Typical left wing comment China loving deplorable idiot, DIRTY DIRTY DAN THE CHINAMAN ANDREWS.",CraigHa93505367
2020-09-26 08:55:16+00:00,1309778553395912705,The tiger fears the Chinaman,evropasaver
2020-09-26 06:57:30+00:00,1309748915638427649,"A Chinaman would be an egotistical Chinese person, by logic. 11:57. Thoughts from Heaven.",joshualsquires
2020-09-26 05:44:38+00:00,1309730579450077184,"When you take offense at the words of others, you have handed them the power to offend you. Take back your power, don’t take offense to every fucking thing. I’ve been called chink, Ching-Chong chinaman, stupid huera, white bitch, jungle fever. Who cares. They’re just words. WORDS",heathwestfield
2020-09-26 05:05:56+00:00,1309720841937092608,"Out of the Inkwell - S01E09 - The Chinaman : https://t.co/Rqt7zFJypm
https://t.co/WqjRoLcFwA https://t.co/SVGmvxRWey",Mooney224
2020-09-26 04:37:59+00:00,1309713808089255936,"*I don't know what the fuck you mean by Chinaman, but I'm partly from China, and I'm a man, so I'm gonna take your word. It's mine. 9:37.",joshualsquires
2020-09-26 03:44:16+00:00,1309700289344143361,"Guy: “this chinaman lived up to 103 years old after taking this mineral” 

Me: “no thanks. I don’t wanna live that long”",EstyLee_
2020-09-26 03:14:40+00:00,1309692840436477952,"Holy shit, there is A LOT of random casual racism in The Bell Jar? Not plot stuff. Things like the narrator saying she looked “as yellow as a Chinaman” and describing her white friend as looking “as dusky as a bleached blonde n*gress.” Wtf why??",cavefalamander
2020-09-26 02:24:05+00:00,1309680110732300289,"@Millerita I was put in jail for saying, “chinaman” and I’M Chinese! Well, an ABC, anyway.",MisterDer
2020-09-26 00:28:55+00:00,1309651126439104512,"@faridalvie Indeed. ‘Chinaman: The Legend of Pradeep Mathew’ is one of the most original, most gripping, most  delightful novels I have ever read!",AdilNajam
2020-09-26 00:08:33+00:00,1309646002928967683,"@TheNotoriousMMA Diego sanchez who? Im not watching you fight a noname. Go fight chimaev, masvidal, many bums with big names out there.",Chinaman_123
2020-09-25 22:38:07+00:00,1309623244220059648,"and disrespectful things before getting up and running. 

Chapter 6: Months pass and unemployment sinks to an all-time low. The US economy is the strongest economy the world has ever seen. A bat flies out of the mouth of a Chinaman and returns to its cage in a Wuhan lab. /10",roald_vidal
2020-09-25 22:27:12+00:00,1309620494912561152,"My haiku in 2019 while in Amsterdam 
Like any city a Chinese restaurant 
Glasses black hair he works hard
He is your son your first date 
Your father 
Your Lover for life 
That Chinaman found everywhere 
Our History 
Our eternal plight 
And he makes me fill with 
Pity pride tears",yurikageyama
2020-09-25 21:50:53+00:00,1309611357017341953,been seeing this guy a lot on stuff related to fauxre and I wanted to say that it's just so uncomfortable how much he uses chinaman humor when he himself is not chinese ... https://t.co/wqJTSP1xUy,urauyan
2020-09-25 20:56:45+00:00,1309597732617756672,"Chinese is slang for unintelligible I bet chinaman and chinawoman grasp on Chinese affairs akin to impressionism
They are much chattier using La Parole Noble, they never shut up",cha_acntsec
2020-09-25 20:14:18+00:00,1309587051327754245,"@mattyglesias @dylanmatt @KelseyTuoc The Vox job application is a single question: ""do you swear to outbreed the vile Chinaman?"" and if you check yes you're hired.",AdjectiveNouns
2020-09-25 19:39:19+00:00,1309578244941926402,"@louiseallain Likewise, but their original store on Regent St. They’ve had a few owners over the past 20 years. Truly sad as Iconic. No doubt another Chinaman will purchase them...",Suffolklord
2020-09-25 17:28:43+00:00,1309545380388827137,How is this different than a Chinaman’s hand up an African politician’s ass?,pappabravoone
2020-09-25 17:28:17+00:00,1309545271051710464,@bahamamills @Marita_1010 How is this different than a Chinaman’s hand up an African politician’s ass?,pappabravoone
2020-09-25 16:56:12+00:00,1309537196123271169,"@jbel40 @educationweek Also, Dude, ""chinaman"" is not the preferred nomenclature. 
Asian-American, please.",NeolithicBarber
2020-09-25 16:32:11+00:00,1309531151711842313,Chinaman stole my dick through a dog’s vagina?,SunnyBot500
2020-09-25 16:20:08+00:00,1309528119573848064,#staraikelungal  Hello Experts I'm Naresh kumar Sandy from Vellore Slow left arm Orthodox and Left arm Chinaman apdi na enna nu konjam sollunga experts,ungalnaan28805
2020-09-25 15:46:15+00:00,1309519594072076288,this Chinaman is really perasan tak tentu pasal.... jijik aku dgn DAP ni!,naf154
2020-09-25 15:08:58+00:00,1309510210487283713,"I ❤️ Chinaman so much.  #besthusband #surpriseflowers #staycation @ San Mateo, California https://t.co/9THQSEuucc",MargieBarin
2020-09-25 13:32:05+00:00,1309485829975347201,Anyone see the esoteric message in this add? I see the same thing on billboards.  Notice the Chinaman ?,Anthony24450068
2020-09-25 12:50:44+00:00,1309475422233649152,"Feinsteins Husband and the Senator had FBI help in Chinaman spy ordeal
WE KNOW NOW",kimbermiles0
2020-09-25 11:32:21+00:00,1309455695947980804,@Super70sSports What tha hell you bitchin about? I gotta sleep under a Chinaman named after a duck’s dork. .....so where am I sleeping?....sofa city sweetheart.,suzannestewart
2020-09-25 07:58:35+00:00,1309401902962995200,"@alfranken You’re such a fucking idiot. Hussein Obama, China Joe, &amp; Gay Im a Murderer Hillary were thrilled to hold back information &amp; did what they could to not guarantee a peaceful transition. Aren’t u leaving the country anyway? Ud make a good Chinaman  U have the Glasses. Bye",FalsettoJoseph
2020-09-25 07:44:02+00:00,1309398240425578496,Success from Chinaman#6110 https://t.co/bD01zLoWJx,DropLabsSuccess
2020-09-25 05:08:33+00:00,1309359110320783360,About time someone goes after the  CHINAMAN... https://t.co/FySOXZq4Ps,gdav20
2020-09-25 05:06:56+00:00,1309358704072863745,"Coronavirus: China, Russia and US clash at UN over COVID-19 pandemic responses https://t.co/nVUqCH3b3p 

Evil chinavirus came from wuhan and spread worldwide and yet china blame other fir not contained thus Chinavirus, sick chinaman is real sucked!",Whatali38649130
2020-09-25 04:35:44+00:00,1309350850997841920,@erinebal29 @RealJamesWoods Hey I got a great idea! toilet paper you go Chinaman,Rand572
2020-09-25 03:22:42+00:00,1309332473180901377,@AquarianK @Cairns_JP @Go_Australia @Atsu_Umin Thank you!ジョージさん、 Its a kind of Chinaman Fish (or Chinaman Snapper) and I could see the color pattern of its body changes in the first few seconds in this video which is pretty amazing too✨🌈🦘💚,queenslandjp
2020-09-25 03:17:11+00:00,1309331082878291968,"Look at that Chinaman stole my shoulder, because of yours.",SunnyBot500
2020-09-25 03:10:43+00:00,1309329459560898560,@CharlesMBlow Yes.  Bystanders of police actions who sustain injury or even death haven’t a Chinaman’s Chance of judicial restitutions.  Qualified immunity protects police officers from prosecution as long as it is established they were carrying out their duties.,CatalinaAndOleo
2020-09-25 01:26:53+00:00,1309303327608451075,"@Super70sSports What the hell are you bitchin about, I gotta sleep under a Chinaman named after a ducks dork. 😂",mellowhawk
2020-09-25 01:00:49+00:00,1309296769134735360,"@Super70sSports Frank, there’s your Chinaman",TonyZaleski
2020-09-25 00:55:25+00:00,1309295408145936389,"@OmetoBryson @MrRickySpanish I guess the same alternate reality we were in when he dropped 28 vs the Clippers lol 

Chinaman’s chance I know.",MenacinMethodz
2020-09-25 00:08:43+00:00,1309283656788094977,@Hongkong_Bear You should say this next time you’re in the west .  They will all laugh at you because all they see is a Chinaman being  abused by a chinaman.,1amspecial
2020-09-24 23:48:25+00:00,1309278547152957446,@Xx_StarLord_xX @BrandonHupp5 @Sav0ySix @itsJeffTiedrich @realDonaldTrump @FoxNews @OANN @cspan If you like Trump you're a Russian Nazi. If you like Biden you're a BLM Chinaman.,TvvitterTweeter
2020-09-24 23:38:48+00:00,1309276125873483776,"@zerosum24 Meanwhile, behind the scenes, producing the simulation; in the KGB microwave, controlroom... Spud Chinaman and his perverted fetish for soldier's lives. https://t.co/nah7eTXN5W",summerbrennnan
2020-09-24 23:33:16+00:00,1309274733364600833,"@naenaeca Meanwhile, behind the scenes in the KGB microwave, controlroom... Spud Chinaman is tinkering with innocents minds... https://t.co/vVfod8eh0A",summerbrennnan
2020-09-24 22:43:48+00:00,1309262285060284416,やったぜ。 https://t.co/93E4QY8nRF,Mr_Chinaman
2020-09-24 22:31:33+00:00,1309259202557173760,"Head of UK court service apologises to black barrister mistaken for defendant three times in one day https://t.co/4RUvh6Oqiz via @yahooNewsUK 
IQ Chinese 120,European 100,African 80
Solution go get screwed by a Chinaman.
Your progeny could well end up an Englander's
PrimeMinister",PaulMalley13
2020-09-24 22:24:13+00:00,1309257358246162436,One obit mentions how Jones supported the writer's wish that cricket (rightly) stop using the term chinaman. But it stops short of connecting the dots from what Walter Robins said about Ellis Achong to what Dean Jones said about Hashim Amla. Why?,the_kk
2020-09-24 22:09:00+00:00,1309253527387037696,"Normalise teaching your children to not get someone's attention by guessing their country of origin or calling them by a continent. Tired of being called China, Chinaman, Chinito etc. 🙄 idc where you are on the spectrum. Respect me and I respect you.",Shawnaay
2020-09-24 21:42:51+00:00,1309246946654261250,@koko4ky What about the chinaman,chefair92
2020-09-24 21:41:24+00:00,1309246584039727104,@PattyMurray Bullsh*t Patty....within minutes of Trump being elected the demorats starting impeaching him.  With day of being notified of the China virus Trump has travel ban.  Pelosi is wanting everyone to go hug a chinaman.  Dems still holding relief package hostage.,TombstoneJim
2020-09-24 19:50:59+00:00,1309218794636816386,Jus Put My Order In For Chinaman. I Can’t Wait. Lemme Roll Up Now.,_PopSmurf
2020-09-24 19:25:46+00:00,1309212450810744833,"@salty_dawg69 @olystubbies44 @Laina57880580 @steves006 @RuschTs @Sportsmomma2020 @305local @Cara_TXZEAL @is_contagious @blcartwright @TonyaFlew @gracejohnmom @TheRealJonAdams @rchandler312 @mickdownsouth @ModBond1 @AnnieOldenough @RickCrainium @Artoria11820642 @billjon72062888 @kn_texas @TheRand2025 @Scrambu11 @kekked16 @NHMommy1 @JayVanOrman @Conserve2MAGA @MollyDanless @Baby_Blue_2013 @Missy46 @wmahoney5 @jellen805 @mizdonna @politicalwilli @RealPatriot_17 @Witcher_Four @TurntableKittah @mmitoptech4 @AllanKirkhart @Tinybutfierce1 @patriotdad3 @madukester_m @TexasKelGirl @kirk_bridgers @RMachArts @MaritaBeans @ByronFackenthal @coco_bean88 @sc_lorraine Mine are temporarily quarantined because some kid they know got the sniffles. They’ve been penned-up, working from home,  for two weeks until this Mr. Sniffle’s Chinaman’s virus test comes back. Meanwhile, my kids have morphed into unlikeable mentally ill nut cases.",HankMullaney
2020-09-24 18:38:35+00:00,1309200574680891392,previously I thought they took the racist chinaman hat out of animal crossing but I just got it from gulliver and you know what. it's actually probably fine when the game is explicitly like 'this is a historical artifact and you can't buy it from the store',shirAdrenaline
2020-09-24 18:21:10+00:00,1309196192836923392,Not a chinaman's chance...,GordonJCampbel3
2020-09-24 17:42:08+00:00,1309186367386267648,"Anybody else find it offensive that there’s both a regular surprised face emoji And a Chinaman surprised face emoji??

😮😲

Not cool, emoji makers.

#WokeAF #Racist",carlos_valencia
2020-09-24 16:45:46+00:00,1309172183541993475,"R Chahar, Bishnoi, Tewatia, Gopal, M Ashwin to make sure no chinaman plays for India.",ImShivaji
2020-09-24 16:29:23+00:00,1309168060813672450,@pundit_ex @KinyashCfc @mwangikhimani @DanielN61841575 @BravinYuri Englishman nimetoa wapi? Nimetoa penye umetoa Chinaman. Think analytically!,haunaho_
2020-09-24 16:10:06+00:00,1309163205869133824,"@redditships idk i’m all for dunking on americans, but if he was Chinese and she pulled out “fuckin chinaman” while mad that’d be pretty weird. Like why are you dating me if you lowkey resent me for where i was born",MedinaRegal
2020-09-24 14:20:46+00:00,1309135694728695809,"@QbertCobain Amen! This is why the Bible is in English! The book was obviously written just for us! It's also why English should be the official language of the world! If English is good enough for Jesus it should be good enough for some Mexican, Frenchie or Chinaman!",ScienceXSpirit
2020-09-24 12:40:25+00:00,1309110440153223171,a chinaman,YorkshireReborn
2020-09-24 12:12:01+00:00,1309103292270743553,"No joke, they are not the only one's go back to others in same time frame, you find what you want, won't be in tax payers dollars, but those who are teaching your kids how to be a Chinaman!",CATSMYNAME2
2020-09-24 12:06:41+00:00,1309101949627838464,"my boss seriously needs to stop whispering ""sexy little chinaman"" to me when he hangs up the phone",ratsplosion
2020-09-24 10:42:04+00:00,1309080657130401802,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpzR0k",Mr_Chinaman
2020-09-24 10:05:41+00:00,1309071501417680902,Success from Chinaman#6110 https://t.co/U5UBgPuExM,DropLabsSuccess
2020-09-24 08:55:46+00:00,1309053904857038849,Success posted by Chinaman#6110 https://t.co/e58In55MpI,ASTRSuccess
2020-09-24 08:47:11+00:00,1309051742588473344,Success from Chinaman#6110 https://t.co/M36Rmhfb16,DropLabsSuccess
2020-09-24 07:20:49+00:00,1309030007893880837,@Mr_Chinaman ありがとうごぜぇやす,k_t739rmmk
2020-09-24 07:09:15+00:00,1309027099571826688,@k_t739rmmk お疲れ様ですん,Mr_Chinaman
2020-09-24 07:06:57+00:00,1309026517989699590,LOL. I'm a goddam Chinaman.,Eastfist
2020-09-24 06:35:47+00:00,1309018675815616513,"@SariArhoHavren Well, only the good old civilized white Christian nations turn the other cheek! These heathen Chinaman",xeno_swift
2020-09-24 06:21:49+00:00,1309015160355532800,@Jacquel84988479 Yeah that is sad. What’s worse is the cardboard fan was black and the ball was white and the batter was an Irish Chinaman. We are doomed.,SGTTom3
2020-09-24 05:19:08+00:00,1308999386526093312,"@DigitalFinTec @BalancerLabs @1inchExchange @UniswapProtocol @coinbase @binance Great defi project
@Steward @gokLab @chinaman",FideJr1
2020-09-24 05:19:08+00:00,1308999386077310982,"@DigitalFinTec @BalancerLabs @1inchExchange @UniswapProtocol @coinbase @binance Great defi project
@FldeJr @gokLab @chinaman",Steward19937452
2020-09-24 04:46:34+00:00,1308991189279010816,@ackbt @desertfox61I @narendramodi @iingwen @lilyformosatw @joannataiwan8 @12emma30 @Taiwan41523132 @yichun317 @Tenam108 @TenzinTsundue @tenzy_dolker @nursmil @AllenlliFuCkccp @hiro_hamakawa @Mumin_Chen Only prblm iron man culdnt muster d courage to respond to iron lady's birthday wishes to him... 10 feet chinaman syndrome mayb ?? 😅🤭,ABiswas49831650
2020-09-24 03:56:56+00:00,1308978699321200644,"@SpawnOfHell3 @jdawgboi123 @OddThinks @UncleSam_84 @slight2112 @thejtlewis @JoeBiden do you know the trouble the dude went through to get his fucking rug back?

could you even imagine if he knew a fuck like Trump was president?

Walter Sobchak is the man who fucking taught the dude that “chinaman” is NOT the preferred nomenclature. Asian American, please.",thedude_101
2020-09-24 02:48:12+00:00,1308961402065911808,"@nijohn93 @KingJames Truth! China HATES black people. Amazing how when paid enough, you'll support a regime who despises you for your skin color and makes a ton of money off of it. Not quite slavery, but getting close! Now dribble *****! Dribble! Make that Chinaman rich!!",StankinsLeeroy
2020-09-24 02:46:07+00:00,1308960879870910466,Yes I used to get em from the Chinaman sto’,ShunTheePony
2020-09-24 01:26:30+00:00,1308940841382285313,Get your adventure on! Mokulua and chinaman’s hat are open! https://t.co/Vx8zbu1vD9,Twogoodkayaks
2020-09-24 00:55:41+00:00,1308933088379109377,@csdubb89 @CCTNews Ivanka has all her Chinese patents lined up. Some poor Chinaman made 3 pennies for sewing your shirt and she made $8 for doing nothing. Yea America!,BovineObserver
2020-09-23 23:39:27+00:00,1308913902550421505,Ya'll not just a little concerned that anytime uprisings happen in America the media gets flooded with new Yellow Peril Chinaman threat to the west scare stories,ShitaInu
2020-09-23 22:08:57+00:00,1308891128628948993,@RealMarkLatham Can they still bowl a Maiden over with a Chinaman ?,OneNationPerth
2020-09-23 20:10:13+00:00,1308861248868691969,About to get some chinaman 🤷🏽‍♀️,torriaaa_
2020-09-23 18:59:27+00:00,1308843438583033857,@Yaseen75962149 He was hit into a Chinaman! 😂,JoubertMarcelle
2020-09-23 18:34:21+00:00,1308837123085291522,"Morning stroll with Chinaman 😎 @ San Mateo, California https://t.co/qgRuggYqOY",MargieBarin
2020-09-23 17:19:11+00:00,1308818203628376064,@adamkokesh Inside every Chinaman is a white man trying to get out.,usmc_burns
2020-09-23 16:30:34+00:00,1308805968969396224,"@ShaneWarne @iplT20 @rajasthanroyals Designated Survivor (Season 1 and 2)!

And while the title song plays, pls hv a look at the 30 sec video of this chinaman in action. He has been to a couple of RR camps as a nets bowler .. needs mentoring

Both the netflix series and this chinaman, wont disappoint ! https://t.co/0Mr4oyL40G",ShreyansMehta7
2020-09-23 16:25:46+00:00,1308804763665010689,How many people fell for the @TheBabylonBee pic of Chinaman James wearing a Ginsburg lace top? Most brilliant thing they've ever come up with,Delaney_Gee
2020-09-23 16:15:51+00:00,1308802265738809346,Chinaman athukiirie bara guku maaah,doclewisville
2020-09-23 16:13:16+00:00,1308801616829534209,"💯 Add to that the newness of chinaman. He's still quality though, just a couple of limitations.",flighted_leggie
2020-09-23 15:55:39+00:00,1308797182368051200,"@schaheid JF - 17 is superior to F - 35 kind of Pakistani Logic.
I am sure VT-4 mein T-90 se zyada jazba hai jisse wo jeet jayega aur wo bhi Chinese Jazba.
Because the real man behind this machine is the Chinaman who makes only 2nd rate copies of Russian equipment",gurugaurav
2020-09-23 15:47:01+00:00,1308795011463393282,@GangNazbol @Lucky21149222 @bgc39 @mirrorafricantv @Mike8819uk @business Hahahaha still better than a chinaman faking to be canadian,Rochemback9
2020-09-23 15:25:38+00:00,1308789631702331392,"I'm wondering when people started boycotting kuldeep yadav as he is a chinaman.
#MIvsKKR",dumbdeepak
2020-09-23 15:17:28+00:00,1308787574081810432,"@ESPNcricinfo Understand the right-left combination but Pandya &gt; Tiwary against spinners to keep the run rate up, especially against an off-spinner &amp; a chinaman who aren't that effective against right handed batsmen!

#Cricket #IndianPremierLeague  #IPL2020 #MI #KKR #KKRvsMI",CricketAnalys16
2020-09-23 15:16:58+00:00,1308787450127450112,"@cricbuzz Understand the right-left combination but Pandya &gt; Tiwary against spinners to keep the run rate up, especially against an off-spinner &amp; a chinaman who aren't that effective against right handed batsmen!

#Cricket #IndianPremierLeague  #IPL2020 #MI #KKR #KKRvsMI",CricketAnalys16
2020-09-23 15:16:08+00:00,1308787236830359554,"@IPL Understand the right-left combination but Pandya &gt; Tiwary against spinners to keep the run rate up, especially against an off-spinner &amp; a chinaman who aren't that effective against right handed batsmen!

#Cricket #IndianPremierLeague  #IPL2020 #MI #KKR #KKRvsMI",CricketAnalys16
2020-09-23 15:16:03+00:00,1308787219671527425,"@SkyCricket Understand the right-left combination but Pandya &gt; Tiwary against spinners to keep the run rate up, especially against an off-spinner &amp; a chinaman who aren't that effective against right handed batsmen!

#Cricket #IndianPremierLeague  #IPL2020 #MI #KKR #KKRvsMI",CricketAnalys16
2020-09-23 15:15:14+00:00,1308787012288368640,"Understand the right-left combination but Pandya &gt; Tiwary against spinners to keep the run rate up, especially against an off-spinner &amp; a chinaman who aren't that effective against right handed batsmen!

#Cricket #IndianPremierLeague  #IPL2020 #MI #KKR #KKRvsMI",CricketAnalys16
2020-09-23 15:15:06+00:00,1308786978356211716,6 to chinaman ⚡🔥 #IPL2020,45kkushagra
2020-09-23 14:49:20+00:00,1308780494562177024,"@guerillacricket Tony, one point repeated in a newspaper (Mankad/Chinaman) has a very different insidious (no judgement on the word) impact then a ""Finn"" would do nowadays, maybe?",jaygrover2307
2020-09-23 14:46:53+00:00,1308779878003740679,"@guerillacricket Fill me in, I know the story behind the ""Chinaman"" name, but what is the style of bowling and what is it comparable to?",BarrishUSAFL
2020-09-23 14:46:00+00:00,1308779656116658176,If Kuldeep is chinaman then Chahal is surely Thailandman 😂😂,theamarjeet
2020-09-23 14:45:53+00:00,1308779625359663105,People should boycott Kuldeep Yadav for his bowling style. #Chinaman,vinaygoel15
2020-09-23 14:44:57+00:00,1308779391720271875,Chinaman ko chakka not cool man,BeingSkFan27
2020-09-23 14:44:52+00:00,1308779369075077121,Let us see How Mumbai'Indians' deal with 'ChinaMan'bowling Kuldeep? 😜 #MIvsKKR #KKRHaiTaiyaar #KKRvMI #MI #IPL #IPL2020Updates,telugu_sports
2020-09-23 14:44:51+00:00,1308779366562721792,@coolfunnytshirt We should boycott Kuldeep Yadav for his bowling style. #Chinaman,vinaygoel15
2020-09-23 14:40:25+00:00,1308778249498042368,"Chinaman into the attack 

HOPING FOR  THE WICKET",BeingSkFan27
2020-09-23 14:35:12+00:00,1308776936597000192,"Adam Schiff knew Feinsteins little Chinaman
was stealing intelligence secrets form US MILITARY
Schiff found ways to profit
from the Chinaman
over 20 year spying period
FBI workingwith Schiff
quickly swept the little Chinaman under the 
Intelligence Committee rug
Before Trump sees",kimbermiles0
2020-09-23 14:12:55+00:00,1308771330007990272,"Hurrah!! Racism has officially been declared extinct with the removal of the black man from Uncle Bens rice!?
  I knew that was the cause of it all along and getting rid of “old uncle Ben would do the trick.
  They putting a Chinaman on instead",Caspiance
2020-09-23 14:07:02+00:00,1308769850769068033,@virudiva @cricvizanalyst So chinaman isn't a type of leg spinner?,imvrb__09
2020-09-23 13:49:45+00:00,1308765501833666562,"Kkr pacers mavi, pat cummins , sandeep warrier  and spin duet kuldeep yadav chinaman  and sunil narayan off spinner opening gill and narayan  middle order eoin morgan and death over russell muscle very intresting game @Indian__Blood",ahamsoumyadipha
2020-09-23 12:38:37+00:00,1308747599554310144,"@cspramesh A century ago, something that Europeans didn't understand was described as a Chinaman! Let's never forget that!",Drghoshal
2020-09-23 11:44:40+00:00,1308734023238397952,"Suryakumar Yadav vs Orthodox and Chinaman in the IPL since 2017:

Runs- 110
Balls- 95
SR- 115.79
Dismissals- 1
Dot%- 37.89

Although he has been dismissed only once, he has been way more conservative against the left-arm spinners. 

#IPL2020",darpanjain103
2020-09-23 08:25:19+00:00,1308683854073327616,"Truman: ""I think one man is just as good as another so long as he's honest and decent and not a nigger or a Chinaman. Uncle Will says that the Lord made a white man from dust, a nigger from mud, then He threw up what was left and it came down a Chinaman.""",eripmelive
2020-09-23 08:24:54+00:00,1308683749027123201,"https://t.co/VGA9WuW2sW LOL. Leave it to a by-the-books Chinaman to think getting rich means you'll automatically get the girl. It doesn't matter if you have money or not. Trust me. If money was the case, you wouldn't see broke ass people getting married with kids every day.",Eastfist
2020-09-23 08:21:00+00:00,1308682766633009152,"@PaulyDoma @krios_io Go GIG ... first profit share is coming 🤠
@ChinaMan_123 @BlakeRizzo24",Rugbyfox67
2020-09-23 08:18:39+00:00,1308682176842493952,"Like seriously, Chinaman dr tanah besar tu gila busuk. Bagi aku, lagi busuk dari bangla. Deme ada satu bau mcm masam yg menyengat tu. Pengalaman kerja dgn company china pagi2 naik bas dr camp ke site. Tiap pagi kene hirup bau kaw tu.",qayuum_bawang
2020-09-23 07:06:28+00:00,1308664011014115331,"@WazirXIndia SAND is the main utility token in the Sandbox metaverse, and will be used by gamers and creators to buy and sell LAND and ASSETS, and provide rewards to creators and LAND holders.
@derekcapo 
@pankjtanwar 
@pushpendrakum 
@TheGauravR 
@whale_alert 
@ChinaMan_123",hardeepkular88
2020-09-23 05:20:05+00:00,1308637237022806016,Arctic atomic tests cause common ants to Venus crash-lands off one by an anthropologist traverse the Count wants a Chinaman's,B_Moviebot
2020-09-23 05:15:48+00:00,1308636161015836682,Mokoliʻi Island (Chinaman’s Hat) https://t.co/vnfWpOK8q2,wanee_greg
2020-09-23 04:10:44+00:00,1308619785148805120,"@helterscelzter @nickturse @johncusack ""And what's the deal with the food on Air Force1? I mean sushi? What do I look like a chinaman? But really folks...""",shantyire
2020-09-23 04:08:59+00:00,1308619347062067201,"@im_goomba @CryptoCX1 He should rebrand , Mike xi is an Awful rap name tbh. How do u pronounce that? If I read that name I’d be expecting a Chinaman",koreanjewcrypto
2020-09-23 03:02:43+00:00,1308602667900559360,@stoolpresidente He takes a punch like a Chinaman.,hamil7on
2020-09-23 02:47:10+00:00,1308598757148237827,"Hannabry. It leads to think, “Wait, that Chinaman stole my retarded sister that sort of bull.",SunnyBot500
2020-09-23 02:18:58+00:00,1308591658485739520,"@KyaUkhaadLega What he actually means is "" no gaurantee till China comes out with pseudo vaccine""  Then this Chinaman will bat for distilled water called Chinese vaccine.",KrisRaman1
