Datetime,Tweet Id,Text,Username
2020-03-29 22:10:11+00:00,1244386398125338627,My son really my teddy bear🥺❤️,lightskin_chink
2020-03-29 22:03:25+00:00,1244384693019185152,@Nevayaaf @JoshuaCodjo 😂 https://t.co/3XqZhytDGe,Chink_z
2020-03-29 21:58:32+00:00,1244383467166720000,@QUEEN_chink Never that I’m wholesome,Loccdawggg
2020-03-29 21:57:33+00:00,1244383219967053824,@NXNW_Chink Lol i hate them,suuuperiorrrr
2020-03-29 21:55:46+00:00,1244382767774908418,@Chink_z @gcorbo3 @briannatg_ @jaya_jack25 Demon 😭 not the Wray n nephew,divyana_h
2020-03-29 21:54:12+00:00,1244382373887668225,@Some_Chink Get a batting cage,AkuaOKane
2020-03-29 21:53:54+00:00,1244382297995923456,パンラコーチ,colapunch_chink
2020-03-29 21:52:08+00:00,1244381856189087749,@pattonoswalt Here’s how they read them: “Boy he’s really taking it to those deep state commies. I love that they think he’s crazy. He’s really got them fooled. MAGAMAGAMAGA! Fuck the chinks. Where’s my SS check. I hate socialism. Where’s my COVID check? Love Trump”.,NoTroglodytes
2020-03-29 21:51:25+00:00,1244381673053175808,@QUEEN_chink Bitch yes !!!,Mskeyannia
2020-03-29 21:49:20+00:00,1244381149566324736,@andyschult Oh I know and as you say there's new cases however thankfully there appears to be a slight decrease in deaths which is a small chink in the light.,GottaBigMouth
2020-03-29 21:47:12+00:00,1244380613710352384,this quarantine driving me crazy🤯,laa_chink
2020-03-29 21:45:26+00:00,1244380170825449472,Ik we all bored but ... ard😂😂,lightskin_chink
2020-03-29 21:45:05+00:00,1244380082946310144,@divyana_h @gcorbo3 @briannatg_ @jaya_jack25  whenever I pour out da Wray &amp; Nephews 🥰,Chink_z
2020-03-29 21:44:44+00:00,1244379994140311553,Damn this chink will eat any fuckin thing,laidback_813
2020-03-29 21:42:51+00:00,1244379520343388163,@Nevayaaf @JoshuaCodjo Lmaoo you’re bright &amp; stink 😭😭,Chink_z
2020-03-29 21:42:36+00:00,1244379455566630912,@Nevayaaf Felt this,Chink_z
2020-03-29 21:42:05+00:00,1244379325488459776,that chink tweet is so annoying to me why did I tweet it,godessjny
2020-03-29 21:38:25+00:00,1244378404448694272,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-03-29 21:35:54+00:00,1244377770492215297,#AnimalCrossing #ACNH #NintendoSwitch https://t.co/eRmg2eMsU4,Chinks
2020-03-29 21:33:07+00:00,1244377069649264645,i cant spend my life with anybody less than obsessed with me💁🏻‍♀️,laa_chink
2020-03-29 21:27:47+00:00,1244375728323473420,"Chink of light?
USA, Italy, Spain, France, UK, Iran and WORLDWIDE all reporting FEWER deaths today than yesterday.
Absolutely true. On to tomorrow. 
#CoronaUpdate #COVID19 #coronavirus  https://t.co/f1n6ttOtQM",BraddersOak
2020-03-29 21:23:54+00:00,1244374751050522624,コーパランチ,colapunch_chink
2020-03-29 21:18:09+00:00,1244373303546036225,"🌧️⛈️🌨️
.
Tapi dengar dulu penjelasan ku
Aku ngerti ...
.
Ini bukan salah mu
Hanya engkau salah berharap
Dan jangan benci karena ini
.
Perduli ..
Kalau tidak ada yang menarik tangan ini, maka aku tidak akan disini… https://t.co/sUeH4VnQQM",Chink_broo
2020-03-29 21:14:22+00:00,1244372351241924610,Chink in the armour,Chris666miskim1
2020-03-29 21:10:21+00:00,1244371339957489665,@aye_yo_chink 😂,SmoothLikeThat_
2020-03-29 21:02:58+00:00,1244369483558510592,"@QUEEN_chink Bro idk what it is but like sometimes I just wann close or close my legs , nigga back up..... but like come close too 😂",CoffeeCreamGirl
2020-03-29 21:01:27+00:00,1244369099024666631,@chink_Key_face CTFU is nutttts,__Maaari_
2020-03-29 20:58:15+00:00,1244368294926303233,When you ask how much something is and it's expensive you pretend you're interested even though spiritually you're already on the bus home,Chink__o
2020-03-29 20:57:29+00:00,1244368103565225984,@wetsocksgotmes1 @shugalmogul @Mooroo4 @ShamoonIsmail Why dont YOU try googling the coronavirus and where it originated from? You have a lot of condescension in your tone for someone who is actually wrong. WhatsApp uncle to nahi tum? Yea let's normalize a derogatory term simply because I am not Chinese. Let's pretend chink doesn't..,Obaid_Ash
2020-03-29 20:55:11+00:00,1244367522876530690,"@lydia_massiah Beautiful. These are tough, strange days but the slow-down lets chinks of lovely through too. This is definitely a chink of lovely - thanks Lydia. Hope you &amp; the boys are all well xxx",allisonpvale
2020-03-29 20:53:53+00:00,1244367197805273088,チコラパーン,colapunch_chink
2020-03-29 20:52:50+00:00,1244366930896728065,@chink_Key_face CTFUUU,L_Boogie420
2020-03-29 20:52:37+00:00,1244366875833729025,@baeegif @QUEEN_chink That’s madea dressed as a dude... it’s ok,patrickdastar99
2020-03-29 20:43:49+00:00,1244364662122123265,Everything is racism nowadays innit just shaddup and read up on the term.,Chink_z
2020-03-29 20:41:29+00:00,1244364076966268929,@QUEEN_chink Not this Capricorn,sto0d_
2020-03-29 20:38:38+00:00,1244363359585263617,Yall love yall friends sloppy seconds🤢😭,lightskin_chink
2020-03-29 20:37:57+00:00,1244363186196877313,@QUEEN_chink Definitely,ThatsSonny
2020-03-29 20:37:26+00:00,1244363058694303751,I need a pink lemonade from the chinks 😒,1boyboy_
2020-03-29 20:32:29+00:00,1244361812558188550,@JayDaMarvelous @CinnamonGhoul Didn’t know if you knew but I am a chink,SE_AzN
2020-03-29 20:30:04+00:00,1244361203968659456,"If the doors of perception were cleansed everything would appear to man as it is, infinite.
For man has closed himself up, till he sees all things through narrow chinks of his cavern.",williamblakebot
2020-03-29 20:29:43+00:00,1244361116081250304,"@brithume Do I detect a chink in the armor???
Please let it be so.  Now convince the rest of the fox sycophants that the emperor really does not have clothes on.",wesvanbramer
2020-03-29 20:22:20+00:00,1244359258025496576,"E46E0613 :参戦ID
参加者募集！
Lv150 プロトバハムート
https://t.co/iMiXj9xwIb",chink_yellow4
2020-03-29 20:18:35+00:00,1244358313384370176,Stepped outside for the first time in 5 days,Chinks
2020-03-29 20:17:52+00:00,1244358130554646528,@dbongino They have a better chance than a chink in #Wuhan,FreedConservat1
2020-03-29 20:02:48+00:00,1244354338773819392,@chink_Key_face 😭😭,Chanisepaige_
2020-03-29 19:58:57+00:00,1244353370959290368,I’m not okay. I just want some mangoes 😭.,Chink_z
2020-03-29 19:56:00+00:00,1244352628743720963,@BrugesGroup It doesn't surprise me at all. The chinks are liars and cheats. All those people dead and just forgotten about. That countries rulers are disgusting and evil. Don't trade with them.,Stephen97766835
2020-03-29 19:53:54+00:00,1244352099330035712,パラチンコー,colapunch_chink
2020-03-29 19:53:47+00:00,1244352069663940610,@Deathworks1 @UGHpesisa @jinjinful chink xi tkun hero,sleepingseokjin
2020-03-29 19:53:38+00:00,1244352033420800000,โปรโมทให้ๆๆ,chink_mons
2020-03-29 19:52:59+00:00,1244351871663431683,@parfaiitk That’s rough 😭🤣,Chink_z
2020-03-29 19:52:59+00:00,1244351870061043712,"@Palestine9001 @KhalilAndani Now you even use the word ""chink""; a racist word.

I am gonna let you learn this the hard way.",w4lr6sAbdulRauf
2020-03-29 19:52:22+00:00,1244351713659817986,"@amaabarwuah That says a lot about your spirit 👏🏽, but I personally think that unless you and your ex are friends and mended the issues or unless she like mentors you or something...she should not be contacting you 💀",Chink_z
2020-03-29 19:50:03+00:00,1244351134137024512,When Puff Puff goes to an Ivy League school and gets a job with Bill Gates https://t.co/BWI3xJrnq4,Chink__o
2020-03-29 19:48:04+00:00,1244350633035038720,"@amaabarwuah Well if it’s genuine then no, but she should move on too so it’s slightly weird ngl.",Chink_z
2020-03-29 19:46:53+00:00,1244350335352745986,There must be a sub-discipline in China Watching called Counting Dead Chinks or something.,Mont_Jiang
2020-03-29 19:42:00+00:00,1244349105012269056,It is Hirohito that wants Chink Chink...  I will not keep either of them...,a3t13n3
2020-03-29 19:37:56+00:00,1244348081904197634,@iiammonaee @thezaynishale,Chink_z
2020-03-29 19:37:54+00:00,1244348075239329798,@Manfhaxorn Ur welcome,chink_mons
2020-03-29 19:37:34+00:00,1244347990015442949,all this bec some chink ate bat for dinner. mfer couldve jsut ordered dominos,asdhfag
2020-03-29 19:37:05+00:00,1244347868598566914,@itmewhowannadie,chink_mons
2020-03-29 19:37:05+00:00,1244347868321918977,"Finally gonna read The hate you give, if it’s shit someone stop me",Chink_z
2020-03-29 19:35:38+00:00,1244347504885448704,Managed to find some chinks of blue sky on today's chilly windy daily walk...sooo good to be outside 😊 Stay well everyone xx ❤️ xx https://t.co/8C2eeDSOng,emmalwilliams6
2020-03-29 19:32:38+00:00,1244346747939368967,"I would tell you about the chinks in my armour except there is no armour, only chinks",placebonikhil
2020-03-29 19:31:05+00:00,1244346359802519552,@justChinks hahaa chinks,nippyetoro
2020-03-29 19:30:35+00:00,1244346234476863488,@justChinks Chinks being Chinks 😂😂😂😂😂😂😂😂😂😂,MURIRIsFinest
2020-03-29 19:24:26+00:00,1244344685457440771,@crzydivechick CV 19... Chink virus,BrianStudnicky
2020-03-29 19:23:54+00:00,1244344552367878149,コーラチパン,colapunch_chink
2020-03-29 19:10:16+00:00,1244341122140381184,@realDonaldTrump shoot the chinks,seanhen58708499
2020-03-29 19:05:16+00:00,1244339860447440896,Z Gallerie - What I need a chunk of Himalayan salt in my living room?  You Chink?  You from the Himalayas?  You should buy it!  Came from China??  You could take a trip to your roots and drop it back on the mountain!!! https://t.co/Ifel2tcO69,pam_murakami
2020-03-29 18:50:46+00:00,1244336211054997511,"@lewisjohnt I will look at my neighbours a bit defferently now.
Especially if there is a wee chink in the curtains 🤣",edin_su
2020-03-29 18:50:38+00:00,1244336180751142914,@RizWanKenobi_ It wasn't the bat soup that was the issue. It was the word chink.,haseena421
2020-03-29 18:45:26+00:00,1244334871201243136,@chink_mons ขอบคุณนะคะคุณ^^,Manfhaxorn
2020-03-29 18:40:45+00:00,1244333693868494848,โปรโมทให้ๆ,chink_mons
2020-03-29 18:39:05+00:00,1244333272928149505,"@brithume Finally seeing the chink in the armor, Brit? Took you long enough.",diana_continimd
2020-03-29 18:34:22+00:00,1244332083968913409,"@wetsocksgotmes1 @shugalmogul @Mooroo4 @ShamoonIsmail 1. It's not a fact. Please show proof of the claim.
2. ""Chink"" isnt a racial slur?

Now please be honest. I dont want to continue this conversation if you're just going to try to argue only because you've made up your mind that you're right, and nothing can change your mind.",Obaid_Ash
2020-03-29 18:33:24+00:00,1244331842393833475,@chink_Key_face Order my stuff I’ll cashapp you u can’t find the stuff only the soap from Ty,MatildaUnknown8
2020-03-29 18:29:40+00:00,1244330905130303488,@Gelthaxnoey ✋🏻✋🏻✋🏻พิมพ์,chink_mons
2020-03-29 18:24:56+00:00,1244329712433930242,@i_8dis That’s because James Charles is trash and twitter said you need to see someone better,kitty_chinks
2020-03-29 18:22:58+00:00,1244329215526342658,"Today is @toolzbabe  judgement day..

I pray she doesn't commit suicide",Chink__o
2020-03-29 18:22:21+00:00,1244329061339607043,"@Chink__o @deeyarh__ Well, I see almost every single one of them is scared of it.",Ameenu_IG
2020-03-29 18:21:55+00:00,1244328954544168960,"If at a time like this the Chinks are prepared to produce and sell vital equipment to the world knowing it to be fraudulent and knowing just how much harm that can cause, then its time they were forced into isolation.",Jonteinspain
2020-03-29 18:21:18+00:00,1244328798687903744,Ok just read something saying China is allowing those ridiculous dog cat bat and whatever else meat markets to open... does anyone else feel like slaying some chinks to prove a point. I’d kill their fucking people over a dog.,chiefs97
2020-03-29 18:20:30+00:00,1244328598271594497,"@Miz_Therma @am_sapheyan You can decieve everybody not me..

This sweat is as a result of something else..

Say the Truth",Chink__o
2020-03-29 18:19:16+00:00,1244328285485641728,@Ameenu_IG @deeyarh__ Excluding Nigerian girls,Chink__o
2020-03-29 18:17:00+00:00,1244327714431123459,"lord grant me the strength to change the things I can, the courage to accept the things I can't  and the wisdom to know the difference",Chink__o
2020-03-29 18:15:33+00:00,1244327350248132610,”Put your enemies off-balance: Find the chink in their vanity through which you can rattle them and you hold the strings.,mbsarki2
2020-03-29 18:11:51+00:00,1244326420765200384,so misunderstood.,laa_chink
2020-03-29 18:11:49+00:00,1244326409893535746,"@BillBramhall @tvtomas 1) US numbers are reflecting reality, while the chinks are complere made up, where the infected more likely matching the death cases. 2) you are free to talk about goverment mistakes . Yas, i believe there were some unnecessary delays made, but keep in mind the evil lies in China",cannonb0ll
2020-03-29 18:11:19+00:00,1244326284559183883,@maenonono 腰痛持ちは重いものを持つ時のコツを覚えたので余裕です🙆🏻‍♀️掃除でしたか･･･かたまってそうなので揉めば治りますがよろしければ揉みましょうか？(下心),____chink____
2020-03-29 18:09:33+00:00,1244325839522717696,@MneverTHEM me please,laa_chink
2020-03-29 18:09:19+00:00,1244325782396080128,"@____chink____ 腰痛持ちに重い物など持たせられない！！！！
重い物っていうか、掃除の姿勢でやられた感…",maenonono
2020-03-29 18:08:23+00:00,1244325547053735938,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-03-29 18:01:31+00:00,1244323818719625217,"@annakhachiyan A long-winded way of saying ""chink.""",PeanutJMan
2020-03-29 17:59:11+00:00,1244323229772242944,Hey @prodnose Absolutely LOVING the new @thetreehousepod! Well done for continuing to bring a small chink of light into an otherwise grim world. Had the misfortune of listening to @5liveSport yesterday during your old slot. Jesus it was utterly inane. There is only one Candyman!,beesyellow22
2020-03-29 17:53:54+00:00,1244321901217890304,ランチーコパ,colapunch_chink
2020-03-29 17:45:33+00:00,1244319802790903809,"@LeeEvansBirding @allisonpearson @SuzanneEvans1 I see the chink in your argument.....we pensioners are OK, we get paid no matter what, NHS paid, certain protected industries paid....self employed, furlough staff, those laid off, really expected to wait 6 months to work again??",thommo1955
2020-03-29 17:42:42+00:00,1244319082465222657,@maenonono だからあれほど重いものは私が持つって･･･！！！！(腰痛持ち),____chink____
2020-03-29 17:39:55+00:00,1244318382067011585,@ProfKarolSikora God knows we need some chink of light amidst all the gloom .. thank you @ProfKarolSikora 🙏🙏,ChrisM73861273
2020-03-29 17:35:40+00:00,1244317311739277314,It kills me that you dirty ass mfs can’t sit tf in the house so we can go back outside again like that’s mfs problem nobody never wanna listen,lightskin_chink
2020-03-29 17:34:45+00:00,1244317084596797441,@Chink_MastrFlex Ohh 😂,KKillgallen
2020-03-29 17:33:53+00:00,1244316864693653505,"@HotelLubyanka They've seen a chink in the armour and are pushing their mendacious propaganda through? Top tip: if your view is so repugnant that it will only gain a foothold when we're on our knees, it's a bad view",CSG1973
2020-03-29 17:33:08+00:00,1244316674830077952,Play with my emotions you ain’t never gettin the good side of me ever again,lightskin_chink
2020-03-29 17:31:35+00:00,1244316286567550977,Still be missing that Chink eye bitch 😂 gotta move on smh🤦🏽‍♂️,rackzinmygoyard
2020-03-29 17:31:16+00:00,1244316206087180288,"@ChinkoTiger Chink abeg na ..
First Bank
3144181879 🥺🙏",Realone_savage1
2020-03-29 17:31:07+00:00,1244316168183328769,Just want a clear mind &amp; a happy heart ..,lightskin_chink
2020-03-29 17:29:54+00:00,1244315863404208129,People want too much credit for stuff they're supposed to do🤦🏾‍♀️,lightskin_chink
2020-03-29 17:28:31+00:00,1244315514551369728,I really think I was made to be single for the rest of my life atp😭,lightskin_chink
2020-03-29 17:26:23+00:00,1244314976921190401,I know yall be thinking hard as shit tryna tweet these thurl ass tweet😭🥴,lightskin_chink
2020-03-29 17:25:11+00:00,1244314676323852288,@NXNW_Chink I knew it 😂,Lucky7__
2020-03-29 17:25:04+00:00,1244314647760637953,@KKillgallen Thanks it’s my fault. I was drinking 😂,Chink_MastrFlex
2020-03-29 17:23:21+00:00,1244314215969685504,@NXNW_Chink 😘❤️ok .,mss_crystal
2020-03-29 17:23:19+00:00,1244314205848850432,I really pray so hard we still get to enjoy summer😩💯,lightskin_chink
2020-03-29 17:23:14+00:00,1244314186332680192,@Chink_MastrFlex Hope you feel better.,KKillgallen
2020-03-29 17:22:29+00:00,1244313995546374144,@realranshaw Gtfoh😂😂😂,lightskin_chink
2020-03-29 17:20:25+00:00,1244313475763011587,I’m sick and can’t clean my apartment 😢,Chink_MastrFlex
2020-03-29 17:20:11+00:00,1244313418141753344,Rest easy pop pop chink we love you💔,bink_Savvy
2020-03-29 17:20:11+00:00,1244313414991781890,@Nedunaija You're saying this as an individual. But do you know your Government's opinion about the said Chinks? https://t.co/xsvxdISnoB,MayorOfAgbor
2020-03-29 17:15:12+00:00,1244312163419815936,"Clique is a crip gang, cos it has no letters B. Do you know what Crips is? A gun also clicks, Im sure a forty also clicks in some way. 40 is a caliber. 14th letter of the alphabet is N. Chink is a slur. That's it. That's all rap, you know everything now,",kjachimavicius
2020-03-29 17:06:48+00:00,1244310047817154565,@NXNW_Chink 🥰 my bad !,mss_crystal
2020-03-29 17:05:00+00:00,1244309595734106119,We are at the mercy of the chinks😊,Dalez69
2020-03-29 17:01:49+00:00,1244308793309069315,"@w_karve @MILVETERAN @myalivethoughts India was not serious about quarantine / home stay. 
No real enforcement and no serious efforts in keeping tabs on returning citizens. That was the real chink in our armour.
#COVID2019india #CaronavirusIndia",SurinMahan
2020-03-29 17:01:16+00:00,1244308655551516673,@NXNW_Chink now just skip my birthday and go straight to summer 😂.,mss_crystal
2020-03-29 16:53:54+00:00,1244306801056604162,ンーチコラパ,colapunch_chink
2020-03-29 16:52:34+00:00,1244306466733002753,N I want chink food,itsJustJuice_
2020-03-29 16:51:52+00:00,1244306290316161025,"@rspathania Sad. Lovely Tulips down d drain. Chinks hav screwed up gud things of creations too. But den wen human beings in worst state, who will care for flowers.",malhijs
2020-03-29 16:51:48+00:00,1244306275107823621,@NXNW_Chink 🔐❤️,mss_crystal
2020-03-29 16:50:24+00:00,1244305921649623041,"@Princemcwillia1 @justChinks Politely I will say no, but will still appreciate the honesty... okay maybe chinks is right after all...😂",love_HareTe
2020-03-29 16:47:37+00:00,1244305221687246848,@uwu_moonn อยากได้ภาพที่ใส่หน้ากากจังค่ะ เอาไปตั้งดิสไรงี้อ่า,nkk_chink
2020-03-29 16:45:57+00:00,1244304801426477057,@chuckielufc @mt_mufc Its all about supply and demand on chinks open so ill charge extortionate rates lol,Ciaranmckee2
2020-03-29 16:42:37+00:00,1244303964142739456,@NXNW_Chink 😭😭😭yeah y’all he crazy asf,mss_crystal
2020-03-29 16:42:33+00:00,1244303947671777280,"#CoronaVirus
Chenkne ke Nabvi Aadab:- 
Hazrat Abu Hurairah (R.A) Farmate hain ke Rasool-e Akram (S.W.A) chink ke waqt apne Chehre ko kapde ya Dast-e Mubarak (Hand) se dhank liya karte the aur apni awaz ko kam kar liya karte the.
(Al-Tirmidhi - 2745) https://t.co/oZuyEJj3OI",IslamicMediaSrv
2020-03-29 16:38:59+00:00,1244303047779659777,@NXNW_Chink https://t.co/g38OXD5Bbz,mss_crystal
2020-03-29 16:37:41+00:00,1244302721978699782,No thank you I found my la chink,DadsHomeBxtch
2020-03-29 16:37:28+00:00,1244302666701901824,@NXNW_Chink 😂😂😂this is do toxic !,mss_crystal
2020-03-29 16:36:29+00:00,1244302420802404355,@aye_yo_chink Finna make a only fans and charge her fuck it,SmoothLikeThat_
2020-03-29 16:33:05+00:00,1244301562329083909,@NXNW_Chink Every movie though. I need them to be more creative,Its_KayWorld
2020-03-29 16:30:49+00:00,1244300994244214784,@NXNW_Chink 😂you can’t just be beating everybody up yo😭,mss_crystal
2020-03-29 16:29:48+00:00,1244300739364696070,@NXNW_Chink 😭😭😭just for you ima go to a lady cashier don’t matter if it’s hundred ppl in her line 😂,mss_crystal
2020-03-29 16:27:32+00:00,1244300165852397573,Fucking chinks,Smoke_A1
2020-03-29 16:23:59+00:00,1244299274088636416,"alah tai kucing gua gamau ngedeket lgi ma guaa, gua buang ke pasar lu ya chink",randylub_
2020-03-29 16:23:53+00:00,1244299250755760128,ーパコンチラ,colapunch_chink
2020-03-29 16:22:02+00:00,1244298784680673285,@NXNW_Chink Walmart i gotta buy some stuff with your card 😂😂,mss_crystal
2020-03-29 16:20:06+00:00,1244298294731341825,@NXNW_Chink 😂😂😂i’m ctfuuu bye yo 😭😭,mss_crystal
2020-03-29 16:16:33+00:00,1244297402187743233,@justChinks But Chinks 😀😀😀,johnatwoki
2020-03-29 16:14:41+00:00,1244296935001010176,@TheRealWon00 @tariqnasheed @RollingOut But fucking chinks love our culture an style tho wtf!!!,StayFlyWaye
2020-03-29 16:14:08+00:00,1244296795942985729,@kildarejoe That's a chink in the armour that'll never mended Joe 😂,IKFalconer
2020-03-29 16:13:07+00:00,1244296541164224512,@ReadKaczynski Muh racism against chinks and sheeeeeit,JKriegerIV
2020-03-29 16:12:12+00:00,1244296309713977345,เกือบปาทรศ. ใจกูหายแว้บ,chink_mons
2020-03-29 16:11:20+00:00,1244296090326876161,@NXNW_Chink locked in federal 🔐❤️.,mss_crystal
2020-03-29 16:09:01+00:00,1244295506085453826,@aye_yo_chink Thanks cuz,PrinceDugan
2020-03-29 16:07:47+00:00,1244295195140722688,"@NXNW_Chink 😂😂😂i’m ctfu , got it ! letting everybody know !",mss_crystal
2020-03-29 16:03:12+00:00,1244294045456904194,@NXNW_Chink 😭😭😭i love this energy !,mss_crystal
2020-03-29 16:01:58+00:00,1244293733459378176,"@BBCNaga Hell yes.  Chink, chink 🥂🍷🍻",sup_cheffy
2020-03-29 16:01:54+00:00,1244293717466517509,CHRIS DUTCH HAINZ SR COMMANDER STORM AEROSPACE ELITE SUPREME SUPERIOR GENERAL- AN ITS A GOOK ONE THE OTHER ONE ARE CHINKS THATS THE DESCRIPTION NEWS GO APR 102.5 AM FM ETHERET TV,HansenNotorious
2020-03-29 16:01:11+00:00,1244293537073512469,"‘If we join all chinks of hope together, they make a necklace that can’t be broken’. Here’s to hope. Thanks @judehwriter #FlashFamily",Downith
2020-03-29 15:58:31+00:00,1244292864974057473,@anusland1 Let me send u a care package. Unfortunately I can only give u a few Louis Vuitton and Channel due to the chink virus. Sorry it's so shit. Also adding my favorite godiva chocolate collection Channel collab.,cacapower8
2020-03-29 15:58:21+00:00,1244292821588119557,"เรื่องนี้สอนให้รู้ว่า “ถ้าอารมณ์ไม่ดีอย่าได้ถือของมีค่าไว้ในมือ”. 
เหตุเกิดจากชวนแม่กินข้าวตอนหัวค่ำแต่แม่บอกยังไม่กินก็นอนทนหิวไป พอเมื่อกี้ชวมแม่กินข้าวอีกทีมือซ้ายถือทรศ.อยู่แม่บอกไม่หิวบีบทรศ.แรงมากนึกขึ้นได้รีบเก็บใส่เป๋าเกงละดึงหน้าแรงมากแม่รีบบอกมาๆกินๆด้วยความหวากลัว",chink_mons
2020-03-29 15:57:34+00:00,1244292624371965953,"“Sometimes the thing you thought to be the most brutal aspect of the virus, actually turns out to be the chink in its armor. She loves disguising her weaknesses as strengths. She's a b*tch.”
-World War Z-
#COVID19indonesia",AliKnoxville
2020-03-29 15:57:00+00:00,1244292484844236803,@TheColdessssst @JassieDenise @Chink_tatyana 🤣 drunks ain’t shit moral of the story,BitchyAssMarie
2020-03-29 15:55:44+00:00,1244292166391943169,"@NXNW_Chink 😂i hope you coming with ring , house and a plan for us 😂.",mss_crystal
2020-03-29 15:53:54+00:00,1244291702774321152,ンラーコチパ,colapunch_chink
2020-03-29 15:52:59+00:00,1244291473048289290,@NXNW_Chink 😂i don’t want no problems we good 😂.,mss_crystal
2020-03-29 15:50:29+00:00,1244290845106491392,"@NXNW_Chink 😭😭😭OMG , what !",mss_crystal
2020-03-29 15:44:35+00:00,1244289357617311745,อยากฟังเพลงยูนิเวิร์สของอั๊ยสตั๊ย อยากเห็นภาพนั้น,nkk_chink
2020-03-29 15:42:10+00:00,1244288748466114560,@NXNW_Chink For sure 😂😩,Major_K8
2020-03-29 15:40:28+00:00,1244288323478269954,"@SlothyVlogs We all stand together, we just gotta do what we all gotta do to get through this, any little chink of light grab it make it make you smile.. #staysafe 💙",craig_toy
2020-03-29 15:40:23+00:00,1244288299491082240,@NXNW_Chink They not allowed to evict anyone rn,Major_K8
2020-03-29 15:37:12+00:00,1244287499230420993,"@NXNW_Chink Ooooo don’t come for me ! 🤣 I would NOT be on this mfer ! I’ll be playing housewife right about now ..🤣🤣 
What is a social media ?? 🤣🤣",hellisyousayinn
2020-03-29 15:32:38+00:00,1244286351240859648,หิวววว,nkk_chink
2020-03-29 15:28:59+00:00,1244285433351000064,@BitchyAssMarie @JassieDenise @Chink_tatyana LMFAOOOOO wtffffff,IamTyece
2020-03-29 15:28:19+00:00,1244285264299732997,@NXNW_Chink @layyy_1 They may have told you that but not me lol,__lovelyysii
2020-03-29 15:26:38+00:00,1244284840129622016,Do I still got a fuckin job or nah?,Chinks
2020-03-29 15:22:09+00:00,1244283714235969536,@NXNW_Chink Mane you so fucking funny I swear you sound like me 🤣,hellisyousayinn
2020-03-29 15:20:06+00:00,1244283198240104450,@NXNW_Chink Screaaaammmingg 🤣🤣 that irritates ts out of me Oms,hellisyousayinn
2020-03-29 15:19:23+00:00,1244283017734107137,Maybe a chink of light amongst the gloom?,paulmurphy68
2020-03-29 15:16:55+00:00,1244282396549287936,@NXNW_Chink On God with they oily skin ass 🙄,hellisyousayinn
2020-03-29 15:16:25+00:00,1244282268664938496,"Moshiach Exposes Chinks in the Armor – Benny turned right &amp; Yuli went straight. Where are we heading?
 
People move left and right on issues and make many critical decisions based upon opinions that are rooted in falsehoods or self…https://t.co/brXwHG1UCv https://t.co/4Fef4DnQih",RunningOnLove
2020-03-29 15:15:14+00:00,1244281973218082818,@Chink_MastrFlex 😂💀,KKillgallen
2020-03-29 15:12:46+00:00,1244281349688737792,@KKillgallen I would be sick lmao,Chink_MastrFlex
2020-03-29 15:11:06+00:00,1244280931696939012,@Chink_MastrFlex Yes lol 😂,KKillgallen
2020-03-29 15:10:51+00:00,1244280868144906240,@KKillgallen For yourself? 😂,Chink_MastrFlex
2020-03-29 14:55:09+00:00,1244276917743861761,"Clamber four woodcraft, 
give Okhotsk shalwar meet.
Chink other half crankshaft, 
still Sheen Dutch pro mete.
#blueslyrix ☯ https://t.co/78neTuPKfL",chilkathaiku
2020-03-29 14:50:41+00:00,1244275795163377665,@riorio_59 ちょっと待ってまだゲロなのかぁ･･･もうゲロしてないのになぁ･･･沼に落ちていくぜ🐒,____chink____
2020-03-29 14:50:25+00:00,1244275728494944258,@RachlanNashidik Kader salah asuh 🤭,cak_chink
2020-03-29 14:44:09+00:00,1244274148940984320,@riorio_59 でも子供に遮られてちゃんとポケモンにシフトチェンジしてるのかっけぇわ･･･ナイスリツイートりおりお･･･推します,____chink____
2020-03-29 14:42:34+00:00,1244273749744066560,@defsouul1 I’ll use the argument Ian used in the Tana content cop. It’s not ok to use the n-word because of the history of it but only for the n-word. You don’t see people making that big a deal for other slurs. Hell ESPN wrote an article about Jeremy Lin titles “The Chink in the armor”,afont23
2020-03-29 14:38:06+00:00,1244272626996035584,"Finally a chink eating normal like a human being. But it's clear that she'd rather eat rat, cockroach and other animals that run around on the table.",teddyy_01
2020-03-29 14:32:21+00:00,1244271181940674562,でも最近プーさん好きな人多い気がして負けられないと思っています(勝てるわけない),____chink____
2020-03-29 14:31:39+00:00,1244271002550337538,羽生結弦くんもプーさんが好きと聞いて応援するようになりました,____chink____
2020-03-29 14:30:41+00:00,1244270760996130816,おいおいプーさん好きに悪いやつは居ないから佐藤健軽率に推せるやんけそれ,____chink____
2020-03-29 14:30:38+00:00,1244270748622979074,Speaking with an important friend today could help you shift y... More for Sagittarius https://t.co/oAerbauIZz,Gorgeous_chink
