Datetime,Tweet Id,Text,Username
2020-01-28 22:49:51+00:00,1222290721715228674,Can’t raise a man he already grown what you gon do?🤣🤷🏽‍♀️,lightskin_chink
2020-01-28 22:49:04+00:00,1222290522062172167,“That dick make my soul smile” .. shit I wish🥺🥴,lightskin_chink
2020-01-28 22:43:54+00:00,1222289224948486144,"""The Doors Of Perception"" ~ Art Film (2020)

“If the doors of perception were cleansed every thing would appear to man as it is, Infinite. For man has closed himself up, till he sees all things thro' narrow chinks of his cavern.”

https://t.co/vRuVy3oCNc https://t.co/kBghzaSIYq",MosRiera
2020-01-28 22:43:17+00:00,1222289066433163270,And I'm still right down the bottom of the overdraft well with barely a chink of light visible.,Smallest_of_all
2020-01-28 22:42:15+00:00,1222288808953237504,I’m not waitin for nobody to do shit for me anymore that was my biggest mistake last year!,lightskin_chink
2020-01-28 22:31:00+00:00,1222285977395384322,"if the doors of perception were cleansed every thing would appear to man as it is: infinite. for man has closed himself up, till he sees all things thro' narrow chinks of his cavern.",tracebowden
2020-01-28 22:31:00+00:00,1222285975843409921,Even when my feelings hurt I stand on all 10 toes like iont feel shit!!,lightskin_chink
2020-01-28 22:26:58+00:00,1222284960859664390,@OmarScruggs The whole family has the eyes. Italian as hell though. I was always told that was just his neighborhood name and they changed the shop name when his kids got into the business. I mean it’s what’s best but it was Chinks my whole childhood. There and Tony Luke’s always been my favs,DabLabPodcasts
2020-01-28 22:24:19+00:00,1222284293935968257,I dont think this coronavirus is new. Look how long the chinks have been walking round with them masks on,Danilldh
2020-01-28 22:17:14+00:00,1222282511239274499,@OmarScruggs Is it bad I still call Joe’s “Chink’s?”,DabLabPodcasts
2020-01-28 22:09:45+00:00,1222280630798557186,"@JessiSheron We used to have a budgie that would do that until we covered her cage, then she'd shut up. She was very fussy though, if there was even the tiniest chink of light, she'd scream and scream and scream until it was totally dark in the cage.",wren_cassandra
2020-01-28 21:50:46+00:00,1222275852211294208,@SkyNews Stop there pal and tell all chinks to stop eating things we wouldn’t feed to dogs,pparkin94
2020-01-28 21:49:57+00:00,1222275645562138637,@staneflinger @YouKipperLad My analogy We have been trapped in a cave forever when one day a tiny chink of sunlight poked through. Each day that gap grew until it became a hole and the chink became a ray of light We knew there was more than the cave We told our kin and we dug ourselves out into the Light,M_Douglass64
2020-01-28 21:46:13+00:00,1222274704637120513,Tell you what chinks are just fucking strange,jack_davies6
2020-01-28 21:42:32+00:00,1222273780917075969,True story the chinks would wash the shite of sweet corn so they didn’t need to buy it again,Andygall1
2020-01-28 21:36:56+00:00,1222272371572256770,"An open tweet to Joe Biden, Elizabeth Warren and Bernie Sanders.
    The GOP is looking for every chink they can find.
Please, whichever of you gets the nomination, pick one of the other two and between us we can teach the GOP a big lesson.
No more infighting please. We all win!",MikeFor45589103
2020-01-28 21:34:03+00:00,1222271644963655681,@justChinks Chinks the Omni-knowall  🤣🤣🤣,RealMykel24
2020-01-28 21:32:28+00:00,1222271244466184192,Now that I think about it this new wave chink disease might be some government type shit for population control. They tryna murk off the Chinese ppl rn cuz there is way too many🤔,D_RICH510
2020-01-28 21:26:09+00:00,1222269655533834240,"This week been so weird at work man.. 
It's been slow and I been causing way to much trouble bein bored",Chinks
2020-01-28 21:15:41+00:00,1222267022840496129,https://t.co/pwFrVNDSbr,Chinks
2020-01-28 21:15:10+00:00,1222266891672211457,@amcgregor_10 The chinks are mad,decky_lfc
2020-01-28 21:05:40+00:00,1222264503070531585,@ItsTheFightZone Damn chinks.,DzimiDula
2020-01-28 20:59:44+00:00,1222263007155314689,"@WingfieldNFL *Another* chink. Flores, O'Shea, Judge, Schuplinski, Bielma, Scarnecchia: all gone in the last two seasons

Thuney probably gone. Maybe Karras too. Good chance of Brady leaving

McCourty and Van Noy both free agents.

We may *actually* be watching the end of the dynasty this time",ihatejohncronce
2020-01-28 20:58:13+00:00,1222262627289763841,@justChinks Lol😂😂😂😂i like dis... Tell us Chinks,Ladytee51686911
2020-01-28 20:40:12+00:00,1222258093955915777,"Hard to form solidarity when everyone's trying to drink everyone else's milkshake, fighting over the same donor capital. Chink in the ideological armor.",AndrewCMcGowan
2020-01-28 20:06:24+00:00,1222249588092022784,"What’s even more sad is the fact that some of y’all retweet/like that stuff while you are literally getting beaten and broken down by others on the daily but, whatever makes y’all feel good  🤷🏽‍♀️",kitty_chinks
2020-01-28 20:04:31+00:00,1222249111107383297,I hope y’all realize you’re gonna be broken down emotionally/mentally at some point in life regardless of if you believe in God or not. So that whole “y’all are worshiping a domestic abuser” thing is...pointless.,kitty_chinks
2020-01-28 20:03:13+00:00,1222248784635277312,@carolkirkwood Love u like my dearest Natalie j locke or lock in Glasgow hey da last I saw her half chink n half a SCOTTISH lass lik ur self just Flexin buff n sweet n mwah just lik u x x x,HarjitSahemey
2020-01-28 19:54:46+00:00,1222246659389784066,@justChinks 🤣🤣🤣🤣 Jat chinks wont kill me on this app!,UncleDennis101
2020-01-28 19:52:00+00:00,1222245962074198017,Can’t bare another video of a Chink scranning an animal man. 🤢⚠️,SamToy7
2020-01-28 19:49:39+00:00,1222245371151339521,@kayodidthat_ Chink. 🤟 https://t.co/IMJBhTC6PZ,MaxxRackss
2020-01-28 19:49:07+00:00,1222245236212060160,A chink in the armor of the empire.,WingfieldNFL
2020-01-28 19:48:51+00:00,1222245169090777088,@MaxxRackss Why don’t you just say chink like the racist cracker you are,kayodidthat_
2020-01-28 19:41:26+00:00,1222243302558371846,@el33th4xor If you have a friend in hardware market like semi conducting. ask him what they have done on their mainboards. they are sneaky chinks,TURKBROS
2020-01-28 19:40:52+00:00,1222243161021603841,@kanishkavbs @ChanakyaDissan1 @GehanDG @Dailymirror_SL The 2.5% is a number based on what Chinese have been telling you. The actual number could be way more considering history of hiding numbers by the chinks. Still it doesn’t mean this isn’t serious.,wazhameed1987
2020-01-28 19:38:24+00:00,1222242539509403648,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-01-28 19:26:19+00:00,1222239501646319616,Just a reminder: Crime doesn’t care if it’s an election year. Democracy demands accountability. Everything gotten away with is a chink out of the foundation. #PresLies,TNKABTIT
2020-01-28 19:21:39+00:00,1222238325744046082,the chinks out here chinking again,tyshaqur
2020-01-28 19:18:46+00:00,1222237599810584577,"Had a Chinese buffet 2days ago, knowing all them chinks have just came back from new years travels from china, now my chest is in shit state https://t.co/uXrLiBRQkr",_Spar7aN_
2020-01-28 19:16:44+00:00,1222237087212154882,@jopo899 Am glad to find that there is a chink in your apparently impeccable armour...!! 😇  🔍  🤣🤣🤣,Laconic_doc
2020-01-28 19:16:10+00:00,1222236944538722305,"@marriata_ug Haha, toli weka bebi...wuuyo Chinks yatulangidde😭😭😭😭 https://t.co/YtfzmI8NEm",Rwebembera_D
2020-01-28 19:13:17+00:00,1222236218101944320,If you ain’t in ya child life wtf you really alive for honestly??🤨,lightskin_chink
2020-01-28 19:07:34+00:00,1222234779560620036,chink,ERIGAMl
2020-01-28 19:06:06+00:00,1222234411669680129,@Cirocdonyha So you tweeted “dirty fuckin chinks” ?,y3stillfresh
2020-01-28 19:03:37+00:00,1222233786215288834,sorry i can’t be a full chink 🙄,xolayn
2020-01-28 18:58:47+00:00,1222232572442230784,"I don't really care about the kid cuz I have no idea who he is &amp; the ""chink"" really isn't offensive to me but I am bummed that the Young Guns are coo with some random kid doing this shit &amp; still let him represent their name.  I know they're young but I like a lot of them. Sucks",YourFriendKyle_
2020-01-28 18:57:11+00:00,1222232167507349506,For some reason this kid has been non stop trying to get my attention again since I blocked him. He starts saying weird shit in chat to me so I ban him. Then he comes back in &amp; says the same shit but calls me a chink lol. Young Guns just added them to their team which is weird https://t.co/PC2THVH45f,YourFriendKyle_
2020-01-28 18:48:41+00:00,1222230027682664449,@therealkarlson brother - chinks na Taliban !!,FDelavane
2020-01-28 18:43:12+00:00,1222228649862189057,@1bhocolate And that’s what they hate about us!🤣,lightskin_chink
2020-01-28 18:41:21+00:00,1222228182331547650,"I’m really a cool as bm don’t fwm, take care of my kid &amp; we won’t have no problems🥰",lightskin_chink
2020-01-28 18:39:16+00:00,1222227660534898688,@FDelavane 😂😂😂😂😂 chinks,karlson_a_
2020-01-28 18:36:24+00:00,1222226937940148224,"I open up when people get too close I slowly start closing the door 
Till just a chink of light strays through 
This is the moment of doubt and fear 
Something always makes me open it back up 
So darkness can’t take me I can’t get lost 
The door opens up again lightness  forms ‘",SpokenMichelle
2020-01-28 18:32:55+00:00,1222226061578199040,😂😂😂😂😂 - Chinks stop already,FDelavane
2020-01-28 18:31:42+00:00,1222225754529914881,@Chink_maack would love too 😂😋😚,KweenLavissh
2020-01-28 18:30:03+00:00,1222225338081710081,"We're ready...are you?

(。-ω-)&gt;c[_] *chink* [_])&lt;(-ω- )",Utomik
2020-01-28 18:27:35+00:00,1222224718826217473,@Chink_maack lmao 🤣 i cant i just so so working 😘,KweenLavissh
2020-01-28 18:22:18+00:00,1222223388841857024,"@MisterAntiBully Think this is why the chinks are out in force today 

https://t.co/AQ2Wjrj09I",WhorchataAddict
2020-01-28 18:21:35+00:00,1222223210541985793,@FaZeSway @SarahIsGarbo Look like a chink 😂,xCeezy
2020-01-28 18:20:38+00:00,1222222968572596224,@theseanybhoy @Ryboh__ I don't think I'm known for being a chink tho,PositiveRemy
2020-01-28 18:20:10+00:00,1222222854449704960,@Chink_maack when you drink that know its all me 🥶,KweenLavissh
2020-01-28 18:08:23+00:00,1222219885859590144,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-01-28 18:08:07+00:00,1222219818616553472,巷で噂のHG！？｜思考 @CHINK_COYS #note  https://t.co/9Z21vu73jK,TANAKAAA_KKK
2020-01-28 18:00:22+00:00,1222217868458315776,@JalphLauren It’s sicking,Madd_Chink
2020-01-28 17:52:48+00:00,1222215966513340417,@littlestar__97 😂 coming from someone who spends all their time fighting about some average looking chinks on Twitter. You aren't phasing me kid 🥱. Keep reaching and trying tho,TheJesseWalker
2020-01-28 17:51:29+00:00,1222215635133964289,@BenHouchen But it’s ok for the government to bring the chinks in to doing 5g.. I hope all businesses close and go elsewhere that teach you with get brexit done you 🤡 clown,lesliecoates2
2020-01-28 17:48:13+00:00,1222214813167714304,Go fuck yourself drty fuckin chink‼️😡,IppeiLarisa
2020-01-28 17:45:09+00:00,1222214038953897991,@ATVIAssist Activision employe pls respond I genuinely need help I just wanna play,you_chink
2020-01-28 17:43:24+00:00,1222213600078630914,@ATVIAssist Pls respond,you_chink
2020-01-28 17:27:04+00:00,1222209490847707136,@NXNW_Chink You’ll be surprised .,PSpicee
2020-01-28 17:25:15+00:00,1222209034163511296,@AndrewRTDavies It’s not a case of seeing the light more a case of trying to find a chink of light in the darkest of caves that you’re leading us into.,GJilmour
2020-01-28 17:19:13+00:00,1222207515724697602,Hear hear....Never trust those chinks,aurijadie
2020-01-28 17:18:20+00:00,1222207289668591617,"Not the gods can shake the Past; 
Flies-to the adamantine door 
Bolted down forevermore. 
None can re-enter there,— 
No thief so politic, 
No Satan with a royal trick 
Steal in by window, chink, or hole, 
To bind or unbind, add what lacked, 
Insert a leaf, or forge a name,",StuffPoet
2020-01-28 17:10:31+00:00,1222205326310694913,@iceIandd Exactly,kitty_chinks
2020-01-28 17:08:34+00:00,1222204834293653508,@kitty_chinks self care,iluvmlfz6699
2020-01-28 17:07:50+00:00,1222204648238583810,@jyllandsposten See @C0mpl3xCSGO told you it would piss off the Chink's,Cpt_Aura
2020-01-28 16:56:28+00:00,1222201789006733313,I’m angry so I’m going to get a mcchicken and a large fry,kitty_chinks
2020-01-28 16:54:11+00:00,1222201212243628032,@ididthedash On god,Chinks
2020-01-28 16:53:09+00:00,1222200955141263362,@NXNW_Chink Lol fuck twitter too 😭😭😭,BigLiqa_
2020-01-28 16:51:18+00:00,1222200487774244865,@kyle_bearden4 🤣🤣💀,CHINK_YSL
2020-01-28 16:50:59+00:00,1222200409248407555,@CHINK_YSL 🤣🤣 stop playing with me bro,kyle_bearden4
2020-01-28 16:50:35+00:00,1222200309394608129,lil bra @kyle_bearden4  then let me down mane,CHINK_YSL
2020-01-28 16:49:13+00:00,1222199964132048896,I haven’t ran across a mf yet that I wanted to give me all and go hard for !,CHINK_YSL
2020-01-28 16:36:14+00:00,1222196697020977153,Chink got bitches sick 😂😂😂😂😂😂,Sir_CharlesMCMX
2020-01-28 16:35:56+00:00,1222196622089691136,"@lightskin_chink It’s like 1,000 kids my bad",ambb_mariee
2020-01-28 16:33:29+00:00,1222196006055485441,@OmoKiikan @Chink__o That's if they want to disconnect your light😜,IamAbdulqudus
2020-01-28 16:32:49+00:00,1222195837037469697,@JassieDenise I already knooooo the vibes 😭 u fuckn sick,Chink_tatyana
2020-01-28 16:31:17+00:00,1222195451706798082,@DanYee3zy @acheatingvegan Lmaooo girl u be having me fuckn cryin,Chink_tatyana
2020-01-28 16:30:22+00:00,1222195221422845952,@ambb_mariee how much longer for lunch my guyy,lightskin_chink
2020-01-28 16:29:03+00:00,1222194888172720128,@JassieDenise You really are bitch I said let me check Twitter first 😂😂😂😂,Chink_tatyana
2020-01-28 16:27:17+00:00,1222194444377587715,Finally no entry for the chinks lol,salihinsuran
2020-01-28 16:23:05+00:00,1222193388021108736,หิว,nkk_chink
2020-01-28 16:13:47+00:00,1222191045494149120,"@DeanMck61750508 @samclark1967 @nik1872 @CW1872x It's derived from the word ""chink"" which means a narrow opening or a slant. It's defos a slur",ReeceDurning
2020-01-28 16:07:08+00:00,1222189372818313216,@FineAss_Chink He aggravating cre 🙄,Tunechis_Backkk
2020-01-28 16:06:54+00:00,1222189313221328898,OMFG MY FUCKIN HEART🥺💔💔,lightskin_chink
2020-01-28 16:05:22+00:00,1222188930445070336,The devil was busy yesterday but I blocked that🙏🏼,lightskin_chink
2020-01-28 15:38:42+00:00,1222182219336146944,I hate how chink I am dude,vitelaxo
2020-01-28 15:33:17+00:00,1222180853519978496,Never give a snake a second chance to bite you!,lightskin_chink
2020-01-28 15:30:39+00:00,1222180194049384448,You are often the optimist who innocently asks for what you wa... More for Sagittarius https://t.co/oAerbauIZz,Gorgeous_chink
2020-01-28 15:30:00+00:00,1222180029637046272,This job can’t stand to see me n Amb in the same class together😂😂,lightskin_chink
2020-01-28 15:29:51+00:00,1222179990470524928,"@Boyanxiejun @XwfsPV7wEN7u84O @realDonaldTrump These chinks need to know that they are fundamentally different from the white,its not by language.",Saedivid
2020-01-28 15:29:50+00:00,1222179988235001856,"@Paul__1865 Samba and the defence are the reason we are so highly placed, so I’m confident in them. Our gambit is to capitalise when we have a chink of light with breaks or half chances. Worked brilliantly so far. It needs Amoebi to have a decent game tonight, not one of “those” nights 🤪",AndrewKendrick7
2020-01-28 15:26:49+00:00,1222179225823850498,@___princesslia This is the one siss😂😂😂,lightskin_chink
2020-01-28 15:24:19+00:00,1222178599643623427,Iont want no community dick🤢,lightskin_chink
2020-01-28 15:22:48+00:00,1222178215218810881,The little boy in my class this morning talking bout some “what the fuck” like 4 times dawg these kids only 2 n they already outta control🤦🏽‍♀️,lightskin_chink
2020-01-28 15:00:10+00:00,1222172520801062912,#Netanyahu indicted for corruption https://t.co/UkYz1tcof8 The first time a serving Israeli prime minister has been formally charged with criminal offences. A chink in the international populist front opens up? Trump &amp; Johnson should beware...,johnvanreenen
2020-01-28 14:58:46+00:00,1222172169658097664,@BeezyyTatted Lmaoooo EWLK I would’ve threw up,FineAss_Chink
2020-01-28 14:57:37+00:00,1222171878133026816,where can i find a carbon lab notebook,laa_chink
2020-01-28 14:44:53+00:00,1222168673617465344,@kikitomayu chink(Chainese)＝Super Spreader,mask52422599
2020-01-28 14:44:46+00:00,1222168646413209601,@jda1BekUDve1ccx chink !! hate!!,jeffxxx5
2020-01-28 14:41:02+00:00,1222167707681869829,@Scottish_Tam rip my cheap chink stuff and gadgets. should I burn it before opening the package?,zuucdd
2020-01-28 14:26:14+00:00,1222163979675500544,🤣😂 ooouu ahhh,FineAss_Chink
2020-01-28 14:18:56+00:00,1222162142822051840,Manzoor Pashteen is a symbol and  epitome of peaceful rights movement. Arresting harmless peace activists who are merely demanding basic right of peaceful living denotes absolute cowardice and chink in state's armor #ReleaseManzoorPashteen,sarmad1
2020-01-28 14:18:37+00:00,1222162063138574342,@MisterHeartz หมายถึงหนูเหรอ เหย อย่าชมกันงี้ คนเยอะแยะ,nkk_chink
2020-01-28 14:11:32+00:00,1222160282979422209,@MisterHeartz คิดถึงพี่เอกกกก https://t.co/fL69BXZRiS,nkk_chink
2020-01-28 14:07:00+00:00,1222159141206155264,@Tunechis_Backkk 😂😂dont do that,FineAss_Chink
2020-01-28 14:02:34+00:00,1222158025089093634,You are often the optimist who innocently asks for what you wa... More for Sagittarius https://t.co/wReP4WD5ta,Hello_Chinks
2020-01-28 13:58:35+00:00,1222157023174963201,@montiaa_ the way I was feeling yesterday was a no go &amp; I didn’t tell the babysitter chink was coming today so nobody was home to get him,Chiinnaa_
2020-01-28 13:53:17+00:00,1222155690480979968,@fatherscarodick I’m the cow,kitty_chinks
2020-01-28 13:51:24+00:00,1222155217124257797,เปิดท้ายปิดยังวะ ลืมซื้อข้าว,nkk_chink
2020-01-28 13:51:09+00:00,1222155153329082372,@therealkaimonae AVI😍 pretty Kai,FineAss_Chink
2020-01-28 13:48:01+00:00,1222154365273812993,@justChinks Chinks 😂😂😂😂,Lolita_FitMom
2020-01-28 13:34:14+00:00,1222150895619772416,FEDERAL FED @MoneyBaggYo “if I don’t know em I’m charging em Kobe I’m riding around with the FN loaded🎶”,FineAss_Chink
2020-01-28 13:31:58+00:00,1222150324778962944,"Surprisingly, controversial topics might just be your cup of t... More for Leo https://t.co/V1w1V9Jfyr",LoveLife_Chink
2020-01-28 13:30:00+00:00,1222149827833860097,"In a big meeting with multiple clients. Anecdote about tea cups and the origin of fine china from the lead speaker, as drinks are served, involves the word ""Chinks"" in reference to the Chinese....   :-| otherwise a very productive 2 hours https://t.co/JvOdBGa1pK",Lazloz414
2020-01-28 13:28:56+00:00,1222149562283982848,@matthaig1 It can help you move toward s chink of light if you can manage to not as you say feel guilty about what blessing are in your life. Truth helps. Blessings if real are part of the truth,curiusblack
2020-01-28 13:15:42+00:00,1222146232258265088,Taking my Son💙 to school✏️📚🖍,FineAss_Chink
2020-01-28 13:13:39+00:00,1222145717109694470,Good morning😊,FineAss_Chink
2020-01-28 13:03:45+00:00,1222143224950579205,@justChinks_ hello chinks,Muyingo551
2020-01-28 12:54:47+00:00,1222140965294616578,not everything is about the people who chose to put their life on the line. you’re obviously not fighting for this country for the right reasons if you’re gonna get on Snapchat and cry about it like a bitch.,kitty_chinks
2020-01-28 12:46:58+00:00,1222138998975614981,"chinks are some of the most trad people, I mean they even raise their own livestock for meals (cats and dogs)",ElPizdo
2020-01-28 12:44:52+00:00,1222138472871399425,And they'll get monstered every time so much as a chink of light illuminates their idiocy.,DirtiestDeeds
2020-01-28 12:40:30+00:00,1222137371254067200,"@kornkeim ⠀
⠀ ⠀a final inhale and exhale before the now nub of a roll would be dropped to the floor. stomping it out with little enthusiasm, not much would be reciprocated in way of response. 

⠀’security breach. an impossibly small chink in the armor was outright exploited.’

—",HeWhoWarps
2020-01-28 12:30:22+00:00,1222134822744625153,"@AryanSarath @iBobbySachdeva An interesting book, no doubt. 
@chinks_lounge @whatdefinesme @rimli76",ARVINDPASSEY
2020-01-28 12:17:11+00:00,1222131506178428928,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● You are chink ?…
● 名前の由来は？…
#質問箱 #匿名質問募集中

https://t.co/UBUVfeokSO",Bh30rM
2020-01-28 11:08:59+00:00,1222114341912182787,@yuyi52166679 @TGtadie Just like you right? Shameless chink ! https://t.co/P4Hy5FibT0,Muhamme17601728
2020-01-28 11:08:55+00:00,1222114324711378944,@FlowersJenJen @howroute You Chinks are killing thousands with you plague💀 and you are worried about PR.🤡,Photon22318487
2020-01-28 11:05:34+00:00,1222113483472457728,"@Omobadewumi Forget that thing. I still tough, that's just a little Chink in my armour. We all have it",imanwelobute
2020-01-28 10:59:21+00:00,1222111916560089088,Thanks uncle for showing us how poor you are .....chink chink put more donations in the tin for them that they dont need...,NeiljEmery1
2020-01-28 10:55:58+00:00,1222111064688492550,@fauzanamsyari Feels great..🙂,ferianti_chink
2020-01-28 10:55:30+00:00,1222110947373875200,"NO BAT SOUP OR ROTTEN MONKEY ASSHOLE IN MY DISHES,,,CHÏNK TAKE NOTE.....",edgytatar
2020-01-28 10:53:43+00:00,1222110498138685445,皆可愛い･･･😭,____chink____
2020-01-28 10:50:51+00:00,1222109777544658944,What escapes me is why we hear so little of obvious nepotism in the curret administration while Republicans keep banging on the Hunter Biden drum 24/7. This the same thing as the emails in 2016. Find a chink in the armor and hammer it til it bleeds. They're doing it again.,webbmw17
2020-01-28 10:50:36+00:00,1222109717188628480,ええ･･･？おばさんが時間によっては迎えに行くよ！って･･･？！ええ･･･？！そ、そんなに私に会いたい･･･？！(自意識過剰),____chink____
2020-01-28 10:30:33+00:00,1222104671403286531,@Matt01UK @TSHarvey91 lol. As if the US doe s zero business with the chinks.. where do you think your Iphone was manufactured?,mrmajika1
2020-01-28 10:21:38+00:00,1222102424342683649,Chink of light? https://t.co/G1YdE34H0k,thephilmorgan1
2020-01-28 10:07:56+00:00,1222098976985374720,25วิเท่านั้น แอแง https://t.co/gF5NcXWiPl,nkk_chink
2020-01-28 10:04:31+00:00,1222098119854317568,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2,DramuhBoyz
2020-01-28 09:59:01+00:00,1222096733708132353,I love Dallas but hes not physical enough for the midfielder role. But then again Shackleton and Roberts are fresh from injury so not the time tbf. Could be a chink in our armour tonight. #lufc,LewArmitstead
2020-01-28 09:58:07+00:00,1222096505764569088,@atuhighray Are yo DMs open? Chinks has something to say😂,tinkiebri
2020-01-28 09:50:02+00:00,1222094471824728064,今日のうちに休んどかないとおばちゃん死ぬど,____chink____
2020-01-28 09:49:47+00:00,1222094409170210816,明日は朝から鎌倉で明後日は福岡だ😭💓,____chink____
2020-01-28 09:45:48+00:00,1222093406073049088,"@SatoMasahisa 何度も言うけど　too late !! 東京オリンピックが消えるど
chinkを締め出さんかい　!!",jeffxxx5
2020-01-28 09:39:30+00:00,1222091824270999552,"@CraigChoy I’ve got bad news for you. The British don’t care about HK Chinese and never did, it was just a trophy prize they stole from China. Most British people would call HK and mainland Chinese Ching Chong Chinks, that’s what they called me. Some racist Brits look down on HK Chinese.",Notasellout844
2020-01-28 09:36:18+00:00,1222091017689665542,@SiulOnidual Muchachitos. Is because the Chinks have been eating foxes and snakes with their Corana beers and mixing with some African workers who were jiggy with Ebola monkey? Qué Pablo chicita?!,996al
2020-01-28 09:35:24+00:00,1222090790702387200,lol chinks be dying rapid,MistaSyniii
2020-01-28 09:31:40+00:00,1222089851429888000,Maybe a small chink of hope for local people? I won't hold my breath. #purley #croydon,mejones0210
2020-01-28 09:12:39+00:00,1222085065095643136,Chinks Bless Ft. Cassidy - On Da Block https://t.co/XOvAtMyyK2,DramuhBoyz
2020-01-28 09:10:40+00:00,1222084565436682240,A chink is like a hedge,xislikeay
2020-01-28 09:06:01+00:00,1222083397486403584,お願いします私の雨女よりおばーちゃんの晴れ女が勝ってくださいお願いします,____chink____
2020-01-28 08:33:41+00:00,1222075257697325056,"@Nicola_Bressi ""...That through a little watery chink,
Which one dry ox or horse might drink,
  We other worlds should see,
  Yet not admitted be;
And other confines there behold
Of light and darkness, heat and cold.""",Beatric79497880
2020-01-28 08:23:40+00:00,1222072739114012672,@chinky_pie huo chinks..gina sukot nya ang mga fans ni dj  tag 1200-2000 para sa ticket kono sa asap kag para s picture,wenz06_bsam
2020-01-28 08:07:20+00:00,1222068625936240642,この中身はパンだから美味しいのでは,____chink____
2020-01-28 07:51:34+00:00,1222064658795966464,"Wish they wouldn't use words like ""flow"" in their headlines, but this piece on how divided Cyprus is a chink in the EU's exclusionary wall against refugees is pretty interesting

https://t.co/1Dj5SmpYxS",crookedfootball
2020-01-28 07:29:15+00:00,1222059045667753985,The Chinks tell me that the 'hitman' was kind of the... Italian type.,Stansfield_kbot
2020-01-28 07:09:16+00:00,1222054013530566657,"@thorwantsletter @chanelletime @alifestylenerd9 its hard to convey ur thoughts on a complex topic in a few characters online which is why its important to be understanding of one another too. ur an indigenous mom, chanelle is a black immigrant, i'm a depressed chink. we all be struggling w/ our books not being popularized LOL",readwithcindy
2020-01-28 06:54:36+00:00,1222050324673785858,@chinky_pie trending si anna mae chinks..wanted na sya sa abs,wenz06_bsam
2020-01-28 06:51:09+00:00,1222049456989855747,"WELL, HERE WE GO! IT USED TO BE, REDS UNDER THE BED, AND NOW! ITS CHINKS IN THE ARMOUR.
Got it? https://t.co/YHBXpq4P6o",barriekeith
2020-01-28 06:50:39+00:00,1222049328853852160,"#could it be
I spy
A chink in your armour
A tiny glint in your eye
Could it be
The seed of #hope sown
Long ago
Took root
&amp; held fast
Somewhere
Deep inside 
After All
You smile
&amp; it's proof
Love can't be disguised
Though it hides long
Its Song will unfurl
&amp; its moon rise
#vss365",fenhenhouse
2020-01-28 06:50:21+00:00,1222049253389824001,"@TheRickWilson @realDonaldTrump Absolutely hysterical exchange 🤣. But I have to admit the whole ""with your math and your readin""  has gotten the magats so riled some of them have started posting proof of their degrees...lmao. Talk about a chink in the armor!",NastyWomanMeToo
2020-01-28 06:48:40+00:00,1222048832730488832,@catcontentonly Ok chink eyes,YogiBare19
2020-01-28 06:40:43+00:00,1222046830952964100,"@the_ooftroop Fat OCs are one of those things that take a bit of practice to get, gotta balance it out so that way the chunk is noticeable but you don’t get labeled as a Deviantart Loon. Sherah’s been my best attempt at that balance and even then there are chinks in the armor. https://t.co/PzCE39IpG2",LordTekron
2020-01-28 06:30:51+00:00,1222044348419887104,fried rice like the chinks 😭😂,JMurraaaaaay
2020-01-28 06:07:19+00:00,1222038423835332608,"@justsimply_l I was at my grocery store (Walmart) a couple days ago and I had to cough because of dry throat. A Caucasianlady immediately gave me the look and told me ""you better not infect with your virus chink""

Like...wtf is going on with them???",strawbbdeku
2020-01-28 05:38:25+00:00,1222031152065609730,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-01-28 04:59:26+00:00,1222021340548321280,"I remember people saying the first major step in the USSR breaking apart was Chernobyl, the shattering of the projection of power not just against the enemies of the USSR but for the people within the USSR was the first chink in the armour.",Landsknechting
2020-01-28 04:55:12+00:00,1222020276315181057,@ayessfordayss Damn Chink you was makin Ayes for days huh🤣🤣🤣,BehindSmiley
2020-01-28 04:50:56+00:00,1222019202812432385,@yungmy_ @QUEEN_chink i love tyler perry plays,incxgnegrx
2020-01-28 04:40:30+00:00,1222016577106636800,@QUEEN_chink Lmao I know this hurt,ForeverSilky
2020-01-28 04:39:44+00:00,1222016383485124608,Chinks chinks chinks,BlueMathabe
2020-01-28 04:26:31+00:00,1222013056726626304,กูคนต่อไปจบโรงแรมจะไปเป็นอะไรดีซิ,chink_mons
2020-01-28 04:21:04+00:00,1222011684174417920,I just filed my taxes myself &amp; didnt fuck it up I’m so proud😭,lightskin_chink
2020-01-28 04:20:34+00:00,1222011560685555713,@YungRajOfficial so foul bruh them real chinks are mainey lol,iRaayyy
2020-01-28 04:11:47+00:00,1222009351629500418,You chinks better stay the fuck away from me with yo virus ass,EL_OVO6
