Datetime,Tweet Id,Text,Username
2020-05-30 07:13:25+00:00,1266628765469286400,"@realDonaldTrump China thinking everything belong to them except #WuhanVirus which actually belong to China, #IndiaChinaFaceOff",nitesh77836
2020-05-30 07:10:56+00:00,1266628141998501888,"#ChinaLiedAndPeopleDied 

#China stopped people to travel from #Wuhan to other parts of China.
Whereas it didnt stop them to travel to rest of the world.
This is hypocrisy this is china sponsored #WuhanVirus ""This is #ChineseVirus""

#Covid19 @POTUS #BoycottChineseProducts",Bhagwaboosters
2020-05-30 07:10:21+00:00,1266627993595785223,Hey @DRNyheder - bare fordi Trump siger der er 1 mio. døde pga. “Wuhan virus” behøver det ikke være sandt. Mange lytter til nyhederne og ekkoer hvad i siger - venligst tilbyd lytterne lidt fakta? Data fra @JohnsHopkinsSPH #dkmedier #COVID19 https://t.co/b5s4TsFCat,ThomasBech
2020-05-30 07:09:45+00:00,1266627846002192390,@HuaweiEnt HATE TO KEEP SEEING AD FROM CHINA’S COMPANIES. NO 5G FROM HUAWEI. #WuhanVirus #BoycottChina #DeleteTikTok,eliza08832266
2020-05-30 07:09:45+00:00,1266627842441428992,@globaltimesnews How many occupation will you fight ?? #FreeHongKong #freetibet #FreeUyghur #freesouthchinasea #independentTaiwan #freeAskinchin #WuhanVirus #CCPChina #ChinaLiedPeopleDied https://t.co/X1R4QVCIFe,doc_ted
2020-05-30 07:07:33+00:00,1266627291230146560,"RT POTUS ""RT WhiteHouse: ""China's cover-up of the Wuhan virus allowed the disease to spread all over the world, instigating a global pandemic that has cost more than 100,000 American lives and over a million lives worldwide."" https://t.co/KN3XhDaHid""",CanipeBrent
2020-05-30 07:07:04+00:00,1266627168307560449,@zlj517 Nice try!!! For those that want to know the decade long research into this Wuhan Virus and Chinese Military Generals writing books on Biological Warfare here is a great 1 hour Documentary on Wuhan Virus! https://t.co/aC9ZS7E2nx,SorinsSomnium
2020-05-30 07:05:53+00:00,1266626871531372545,@MODIfiedVikas @Wangchuk66 Let's #BoycottMadeInChina. #WuhanVirus #ChineseVirus #BoycottChineseProducts #BoycottChina #CCPVirus China has spread virus intentionally . let make them pay for it @China_Amb_India @ChinaSpox_India @SCMPNews,JadhawarGanesh
2020-05-30 07:04:52+00:00,1266626613153722369,"@politico Mr. President! Japan killed 3,000 Americans on December 7th...President Roosevelt destroyed Japan! Al-Qaeda killed 3,000 Americans on September 11th...President Bush destroyed Al-Qaeda! China has killed 102,000 Americans with Wuhan Virus...How will you punish Communist China?",DecouplefromCh1
2020-05-30 07:03:23+00:00,1266626243434168320,"@DrewPavlou It's not exaggerating to say 'HK today, the rest of the world tomorrow', even you are an Australian like Drew, as long as you offend CCP using your freedom of speech, #Chinazi makes you pay for that. Heavily. And #WuhanVirus. I don't think we need more reason to #BoycottChina.",weallinthistog1
2020-05-30 07:02:32+00:00,1266626028861919232,"Donald Trump bids goodbye to @WHO , imposes sanctions on China for spreading the “Wuhan Virus” 

https://t.co/2t6xD6a7gj",Avanish_2016
2020-05-30 07:01:25+00:00,1266625748997046272,"@Therealbp65 @RealMattCouch Mr. President! Japan killed 3,000 Americans on December 7th...President Roosevelt destroyed Japan! Al-Qaeda killed 3,000 Americans on September 11th...President Bush destroyed Al-Qaeda! China has killed 102,000 Americans with Wuhan Virus...How will you punish Communist China?",DecouplefromCh1
2020-05-30 07:01:03+00:00,1266625656185643008,"@globaltimesnews Transparency is the opposite of China..if everything being is legal and will hold true against all the questions then why so scared to discuss it at any forum..atrocities being spread in all parts of the world in all forms, be it virus or legal #WuhanVirus #Chinamustfall",3170Anupam
2020-05-30 06:59:58+00:00,1266625383174041602,"@alexsalvinews Mr. President! Japan killed 3,000 Americans on December 7th...President Roosevelt destroyed Japan! Al-Qaeda killed 3,000 Americans on September 11th...President Bush destroyed Al-Qaeda! China has killed 102,000 Americans with Wuhan Virus...How will you punish Communist China?",DecouplefromCh1
2020-05-30 06:59:54+00:00,1266625364756963328,"So true, Trump is shrewd on this one and will be remembered forever, #WuhanVirus saga is not finished yet, not just yet, what a brim of hope for Winnie XI, à terror in mignon sage disguise.",ConnieArklinks
2020-05-30 06:58:50+00:00,1266625094773866501,"China thinking everything belong to them except #WuhanVirus which actually belong to China, #IndiaChinaFaceOff",nitesh77836
2020-05-30 06:57:50+00:00,1266624845044826112,"National organisations is always a joke
#WuhanVirus",TommyTsang17
2020-05-30 06:57:48+00:00,1266624834940702722,@DipauloLeonardo Did you hear about the Wuhan Virus?,2018Winning
2020-05-30 06:57:00+00:00,1266624637129183232,@globaltimesnews Raising protests against the voices condemning Chinese atrocities is the standard practice of CCP’s mouthpiece and now the truth is out in open..can’t hide behind these lies and its better to apologise to victims..#Chinamustfall #ChinaMustExplain #WuhanVirus,3170Anupam
2020-05-30 06:56:26+00:00,1266624493268721665,@ciaglia @cindycurione @ACTBrigitte Has a health 'expert' advised the rioters that flames from burning buildings can destroy the Wuhan Virus? CNN should investigate.,JamesGibson1138
2020-05-30 06:56:09+00:00,1266624421772623873,"@aajtak @narendramodi No politics now please, first we are Hindustani then after member of Congress, bjp etc. it is time to be unite against China, founder of #WuhanVirus and boycott made in China products. We r living in democratic set up if bjp is not doing well replace him in ellection 2024",RKRajpoot13
2020-05-30 06:55:33+00:00,1266624269699518464,"So, it’s OK to call a murder hornet an Asian giant hornet? But Wuhan Virus is racist?  Seriously, someone explain this to me https://t.co/qpyVSkokHo",PistolPeter45
2020-05-30 06:54:30+00:00,1266624006179950592,"@MattWalshBlog Some protests are safe and are no risk of spreading the Wuhan Virus. If it was otherwise, CNN would be repeating warnings about the health risks associated with these peaceful and lawful riots.",JamesGibson1138
2020-05-30 06:49:32+00:00,1266622756054986752,"@geotechramesh @sagarikaghose Australian economy, recession free for over 20 yrs, will be in recession courtsey #Covid19. All world economies, incl #China will contract courtesy, #WuhanVirus. Who will ppl blame - their own Govts or #China, off course China.",govindagopala
2020-05-30 06:48:28+00:00,1266622489221890051,"China’s cover-up of Wuhan virus led to global pandemic and loss of million lives: US Prez

https://t.co/hL66fbrorL",KidsVideosForK2
2020-05-30 06:48:27+00:00,1266622485019201541,@MrAndyNgo Wow! So many supporters came out to protest the #StayHomeStaySafe #LockDown #WuhanVirus #SocialDistancing #Plandemic to show support for our #BestPresidentEver Even the #BlackLiveMatter put assides there differences to support a good cause!  #GeorgeFloyd #dcprotest #WereAllInThis,GrayZinez
2020-05-30 06:47:42+00:00,1266622294744416256,"@RudyGiuliani @SidneyPowell1 Mr. President! Japan killed 3,000 Americans on December 7th...President Roosevelt destroyed Japan! Al-Qaeda killed 3,000 Americans on September 11th...President Bush destroyed Al-Qaeda! China has killed 102,000 Americans with Wuhan Virus...How will you punish Communist China?",DecouplefromCh1
2020-05-30 06:46:57+00:00,1266622105879281664,"@RepRossSpano @MaryDD20 @realDonaldTrump @WHO President Trump is right.
@Who was in cahoots with China to cover up #WuhanVirus outbreak that costed deaths and destruction",HkWinsome
2020-05-30 06:45:53+00:00,1266621837229735937,"@charliekirk11 @SidneyPowell1 Mr. President! Japan killed 3,000 Americans on December 7th...President Roosevelt destroyed Japan! Al-Qaeda killed 3,000 Americans on September 11th...President Bush destroyed Al-Qaeda! China has killed 102,000 Americans with Wuhan Virus...How will you punish Communist China?",DecouplefromCh1
2020-05-30 06:42:08+00:00,1266620896187346952,"Interview-
A- #Counterintelligence_Perspective-on-the-Wuhan-Virus

Wuhan is for all of us a test of the human mind and spirit against the
Deep State and technocracy.

https://t.co/xFqbr1Uau9",owhy3
2020-05-30 06:40:46+00:00,1266620551281307649,"@christinepand14 @akm110009 @Tomo20309138 @realDonaldTrump Wuhan Virus 🦠 came from 🇨🇳 P4 labo.
Americans,Europeans, Asians We all know it https://t.co/wmi9I94Kax",aino87445630
2020-05-30 06:38:52+00:00,1266620072463908865,@SavageFuad @NCDCgov @FMICNigeria @Fmohnigeria @AfricaCDC @DrEOEhanire @nighealthwatch @EpidAlert #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus19 #ChinaLiedAndPeopleDied #ChinaVirus #WuhanVirus,manwithavision0
2020-05-30 06:38:39+00:00,1266620016964677632,"@KamVTV Mr. President! Japan killed 3,000 Americans on December 7th...President Roosevelt destroyed Japan! Al-Qaeda killed 3,000 Americans on September 11th...President Bush destroyed Al-Qaeda! China has killed 102,000 Americans with Wuhan Virus...How will you punish Communist China?",DecouplefromCh1
2020-05-30 06:36:54+00:00,1266619577691062272,"@Therealbp65 @RealMattCouch Mr. President! Japan killed 3,000 Americans on December 7th...President Roosevelt destroyed Japan! Al-Qaeda killed 3,000 Americans on September 11th...President Bush destroyed Al-Qaeda! China has killed 102,000 Americans with Wuhan Virus...How will you punish Communist China?",DecouplefromCh1
2020-05-30 06:36:49+00:00,1266619555583070209,"RSS is the only organization in the world which does all the work in national emergency but still gets bashed for being communal and people call to ban them. 
No BHIM Army, Kanahaiya Kr, Kunal Kamra, Swara,INC etc  have come up like RSS to serve during COVID-19/ #WuhanVirus",vishwalalit1
2020-05-30 06:33:58+00:00,1266618840731058176,@SimbasPugtato11 @Emma_Santos12 @NoneOfU92036619 @CantGuardMelo @skaijackson It's the Wuhan virus which was what everyone should  be calling it,slyrustheawesom
2020-05-30 06:33:27+00:00,1266618709092646912,@RealBasedMAGA @donnies12 Dems will be in seventh heaven if they get a big Wuhan virus case bump in addition to the mayhem.,NWoodsGnome
2020-05-30 06:33:25+00:00,1266618702230765568,"@realDonaldTrump Thank you Trump.
The #WuhanVirus (so called COVID-19) is undoubtedly come from CHINA! Many innocent people loss their beloved due to #CCP. We must prosecuted for their liability!",HKers18198213
2020-05-30 06:32:34+00:00,1266618487276961794,@Jake__Fury @ElijahSchaffer @cat17534 Important observation particularly now that Fauci has 180'd re: Wuhan virus - apparently release of felons was part of Soros &amp; Deep State agenda,waltjesseskylar
2020-05-30 06:31:50+00:00,1266618301313998850,@jiji_gaishin @chowtingagnes The #WuhanVirus (so called COVID-19) is undoubtedly come from CHINA! Many innocent people loss their beloved due to #CCP. We must prosecuted for their liability!!!,HKers18198213
2020-05-30 06:31:48+00:00,1266618294749937669,"@RealCandaceO Not surprised at all. In fact am shocked the ME  did not find traces of #WuhanVirus as well. Regardless of what he had 1 hour earlier, Floyd would not have died if he did not get a knee on his throat.",Joemora63617406
2020-05-30 06:30:16+00:00,1266617906231681026,@whoopi77 @TheEconomist The Chinese press has reported accurate infection and mortality rates from Wuhan Virus in China as well. Totally credible and trustworthy.,ThalerToRupees
2020-05-30 06:30:00+00:00,1266617839386914818,"Donald Trump bids goodbye to WHO, imposes sanctions on China for spreading the “Wuhan Virus”

https://t.co/zmp26JEQz3",OpIndia_com
2020-05-30 06:29:19+00:00,1266617670461521920,"@bennyjohnson @LelandVittert It's clear to me that these ""protesters"" don't give a shit about George Floyd or fighting for a good cause. They're completely warped. Feeding off of misinformation that's spreading like The #WuhanVirus. It's their way of voicing their hate for @POTUS &amp; this great country
#Antifa",jpgray1216
2020-05-30 06:29:12+00:00,1266617638765178881,"@arik1969 @JuliaGATX @jenjones207 @JuddLegum 100% and the absolute freak out over Trump threatening to withdraw... These people don’t care that a Chinese Puppet runs the place dutifully delivering their propaganda? Or that they’ve been wrong about virtually everything about the Wuhan Virus (yeah, I said it!).",Calibamawife
2020-05-30 06:28:53+00:00,1266617558641205249,@realDonaldTrump let's isolate china and change the covid19 virus name to Wuhan virus!,villaceranmico
2020-05-30 06:28:10+00:00,1266617378785259520,"@realDonaldTrump , @narendramodi Mr, Trump, you may kindly give a special invitation to India to attend G7 meet being held in June. We are one of the main sufferer of Wuhan Virus. Is it not a cold war of China against humanity?",pravash13
2020-05-30 06:25:39+00:00,1266616747572019202,"@SimbasPugtato11 @Emma_Santos12 @NoneOfU92036619 @CantGuardMelo @skaijackson That's exactly why people  should know it came from China,  its Racist not to call it the Wuhan  virus,  while Ebola  virus still maintain its name, just because it's some destitute african country  didn't see anyone fighting to call it Racist , bigoted  lol",slyrustheawesom
2020-05-30 06:22:38+00:00,1266615985206816768,"@WayneDupreeShow Mr. President! Japan killed 3,000 Americans on December 7th...President Roosevelt destroyed Japan! Al-Qaeda killed 3,000 Americans on September 11th...President Bush destroyed Al-Qaeda! China has killed 102,000 Americans with Wuhan Virus...How will you punish Communist China?",DecouplefromCh1
2020-05-30 06:22:28+00:00,1266615944920444934,"@CBCKatie Wuhan virus is the orginal name of coronavirus. Just like “Japanese encephalitis” and “German measles”. I couldn’t see any problem of this name. Just because of the stress from CCP, the name changed by WHO is bowing to totalitarian.",iamhker4ever
2020-05-30 06:21:59+00:00,1266615821226225664,@RyanAFournier @Who should not get funded while in cahoots with China to cover #WuhanVirus outbreak,HkWinsome
2020-05-30 06:21:46+00:00,1266615767740620800,@slyrustheawesom @Emma_Santos12 @NoneOfU92036619 @CantGuardMelo @skaijackson Im not in the liberal and political stuff. Im suprised people would listen to you stereotype people based on their opinion of trump. Wuhan virus is better imo. But who cares if it came from china? That shouldnt be a problem since its a damn PANDEMIC affecting the wholw world.,SimbasPugtato11
2020-05-30 06:21:06+00:00,1266615602342326272,"@SolomonYue Taiwan do a really great job in wuhan virus, no excuse to reject Taiwan to join WHO, the only excuse is the CCP power behinds WHO
When WHO think politic before human health, no money should support WHO.",thisway_sir
2020-05-30 06:21:05+00:00,1266615595748990985,#Covid19 shenanigans debunked further. #Covid19 = #WuhanVirus = #XiJinpingVirus conspiracy. 😷👊 https://t.co/GSUt8jcyTV,solo_ambuku
2020-05-30 06:20:53+00:00,1266615545270382593,"@ElijahSchaffer @KamVTV Mr. President! Japan killed 3,000 Americans on December 7th...President Roosevelt destroyed Japan! Al-Qaeda killed 3,000 Americans on September 11th...President Bush destroyed Al-Qaeda! China has killed 102,000 Americans with Wuhan Virus...How will you punish Communist China?",DecouplefromCh1
2020-05-30 06:19:52+00:00,1266615291053633536,@globaltimesnews #ChinaLiedPeopleDied  #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #USA #DonaldTrump #BoycottChineseProducts #AmericaFirst #CKMKB #BanTikTokApp #USA #Trump,twiiit_sam
2020-05-30 06:19:05+00:00,1266615095393759232,"@SimbasPugtato11 @Emma_Santos12 @NoneOfU92036619 @CantGuardMelo @skaijackson So Ebola  virus was correctly  termed so but , the wuhan  virus  is racist ...heheh no wonder no one wants to listen to liberals in the US y'all  waste so much energy  fighting for petty nonsense, so much so when the real issues come by no one wants to listen to your BS",slyrustheawesom
2020-05-30 06:18:12+00:00,1266614871715504129,"@LawrenceUgoch15 @eugenegu @realDonaldTrump Brother that is true, I am a Chinese and saying China virus or Wuhan virus is not racist. But in my very humble opinion, I honestly think saying it “Chinese virus” is quite racist.",TBelciano
2020-05-30 06:18:00+00:00,1266614820369022976,@The0utSyder Looks like America has the next great second wave of the Wuhan Virus spread again.,CaramelSoup
2020-05-30 06:17:05+00:00,1266614591385001985,"@WayneDupreeShow Mr. President! Japan killed 3,000 Americans on December 7th...President Roosevelt destroyed Japan! Al-Qaeda killed 3,000 Americans on September 11th...President Bush destroyed Al-Qaeda! China has killed 100,000 Americans with Wuhan Virus...How will you punish Communist China?",DecouplefromCh1
2020-05-30 06:15:58+00:00,1266614310714793984,"@DavidJHarrisJr Mr. President! Japan killed 3,000 Americans on December 7th...President Roosevelt destroyed Japan! Al-Qaeda killed 3,000 Americans on September 11th...President Bush destroyed Al-Qaeda! China has killed 102,000 Americans with Wuhan Virus...How will you punish Communist China?",DecouplefromCh1
2020-05-30 06:13:30+00:00,1266613689286709248,"2〜3分（中国のWHO支配）
malfeasance 悪事
China's cover-up of Wuhan virus allowed the disease to spread all over the world 出所明記の為、武漢ウイルス
instigate 煽る

↓",abunai_hiroshi
2020-05-30 06:12:24+00:00,1266613412018126848,Donald Trump 'terminates relationship' with the World Health Organisation and blames it for spread of 'Wuhan virus' as he accuses it of failing to make reforms.  https://t.co/k7wh7JeHoF,PhotoBinh
2020-05-30 06:12:15+00:00,1266613375095787522,"@purplecactus58 @xode0000 I have heard that if I have the Wuhan virus, a mask would reduce the transmission of the virus. What are your thoughts on that?",Gtruckman
2020-05-30 06:11:58+00:00,1266613300936110083,"@DrewHolden360 Mr. President! Japan killed 3,000 Americans on December 7th...President Roosevelt destroyed Japan! Al-Qaeda killed 3,000 Americans on September 11th...President Bush destroyed Al-Qaeda! China has killed 102,000 Americans with Wuhan Virus...How will you punish Communist China?",DecouplefromCh1
2020-05-30 06:11:45+00:00,1266613249388285954,"If @Wangchuk66 has said, we MUST do. This is the real way to fight back! I am starting today, will you? #SoftwareInAWeekHardwareInAYear #ChinaVirus #WuhanVirus",SaumyaShanker
2020-05-30 06:11:31+00:00,1266613187652145152,#ChinaLiedPeopleDied  #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #USA #DonaldTrump #BoycottChineseProducts #AmericaFirst #CKMKB #BanTikTokApp #USA #Trump https://t.co/RT7XeykWyR,twiiit_sam
2020-05-30 06:09:36+00:00,1266612705517019136,"@SharylAttkisson On a side note:
I have seen reports about the number of people who “contracted the Wuhan Virus after visiting restaurants“ while not wearing muzzles (um.... masks?).
How soon before we get the “number” of rioters who contract the Wuhan Virus while “protesting” without masks?",jcwinchell
2020-05-30 06:09:19+00:00,1266612635165847558,@DrTedros @MazzucatoM @JosephEStiglitz @DrDuneton @CharlieGore @Joshuasetipa @Anna_Marriott should lead the World to fight Wuhan Virus from China but NOT playing Politics of Racism Card &amp; attack Taiwan.,XiWinnie_
2020-05-30 06:08:50+00:00,1266612512147062785,"@ScottAdamsSays @realDonaldTrump @TheConWom No wonder #WorldHealthOrganization stopped its usage on flimsy pretext of Safety issues,that's nonsense,it is 4 decade old drug.@ICMRDELHI continues its prophylactic use to counter #WuhanVirus,since India is succeeding #CCPChina attacks @GB_Ladakh_India.",Hrushik06039597
2020-05-30 06:06:23+00:00,1266611896075116544,"@skaijackson Unless my ears were dirty I clearly heard when he said, #WuhanVirus !! Thugs? hey,what else would you call a Rioter,Robber or Smasher? a Social justice ""Warrior""!?!?!?!!?!?!? #PullYourHeadOuttaYourAss #GimmeaFuckingBreak",ErrantPilgrim
2020-05-30 06:05:33+00:00,1266611688066908160,@Siming56472370 @xiaofenhong7 @theskindoctor13 @realDonaldTrump Stop speaking anything un related topic. By the way let me tell you china request india for not saying this virus as wuhan virus or Chinese virus.,Indrajeet4192
2020-05-30 06:05:01+00:00,1266611551798128641,@TheStarPhoenix Can we please put this to bed and get on with our lives. Wuhan virus has moved on. Scott Moe needs to loosen up and remove all restrictions. Such an overreaction to the flu.,bartchatt
2020-05-30 06:04:55+00:00,1266611526770683905,"@Kyloren6047280 @kfarber8 @skaijackson @lilpapivoni A selected few that you are talking about but the media has you believing it’s a mob of people! And you want to blame that on the fact that they’re calling it the Wuhan Virus or Chinese virus? That makes no sense. Russian Flu, Hong Kong Flu, Spanish flu Japanese smallpox etc.",hiphopscypher
2020-05-30 06:04:46+00:00,1266611490494259200,"Awesome step. 👏👏👏👍👍👍
⁦@realDonaldTrump⁩ Trump 'terminates relationship' with the World Health Organisation and blames it for spread of 'Wuhan virus' as he accuses it of failing to make reforms
via https://t.co/v9AcsvJXFl https://t.co/hZBTQdwIFx",harrisk1111
2020-05-30 06:04:46+00:00,1266611490351710209,"@mchooyah Especially when we have health care workers who risked their lives treating Wuhan virus patients. These cops whose job it is to put their lives in the line to protect us and uphold law n order, instead ran.",henry84ramirez
2020-05-30 06:04:28+00:00,1266611413889486848,@Third_color @duckbubiya @Eva517525 @zlj517 I can of course distinguish where necessary. But not between Wuhanvirus &amp; Virus,MahantsPrem
2020-05-30 06:02:49+00:00,1266610999974670338,@Jonathan_Witt First phase lockdown break economy. Second phase of the Wuhan virus botch up... Civil unrest.,Swimjig1
2020-05-30 06:02:37+00:00,1266610950586671111,"@globaltimesnews #WuhanVirus is gift from china to world, then why other goes to prison",jayesh_SVITS
2020-05-30 06:02:36+00:00,1266610944781758465,"Well with this going on, I guess it's safe to say Wuhan Virus without getting attacked.",tnvolfan109
2020-05-30 06:01:52+00:00,1266610760488120321,"@Hoosiers1986 @SierraWhiskee Mr. President! Japan killed 3,000 Americans on December 7th...President Roosevelt destroyed Japan! Al-Qaeda killed 3,000 Americans on September 11th...President Bush destroyed Al-Qaeda! China has killed 100,000 Americans with Wuhan Virus...How will you punish Communist China?",DecouplefromCh1
2020-05-30 06:01:03+00:00,1266610554619203584,"Sahi baat hai.. 
#BoycottMadeInChina #BoycottChineseProducts #BoycottChina #BoycottChineseApp #stopthedragon #venomousdragon #dragongonemad #dragonmadecorona #COVID__19 
#Covid_19 #COVID19Pandemic #WuhanVirus #ChineseVirus #ChineseBioterrorism #ChinaVsIndia  #Tigerwillroar",BekaarAadmi13
2020-05-30 06:00:20+00:00,1266610375790702592,"@NWOinPanicMode Mr. President! Japan killed 3,000 Americans on December 7th...President Roosevelt destroyed Japan! Al-Qaeda killed 3,000 Americans on September 11th...President Bush destroyed Al-Qaeda! China has killed 100,000 Americans with Wuhan Virus...How will you punish Communist China?",DecouplefromCh1
2020-05-30 05:58:28+00:00,1266609904766406659,"@Mazigburugburu1 WHO did a shoddy job on China concerning the Wuhan virus and the United States remains the biggest financier of WHO, so let the Chinese take over the sponsorship of WHO if they're bent on determining how WHO operates.
On corona virus China lied people died and still dying.",Seagad01
2020-05-30 05:58:23+00:00,1266609884683960321,"@US_Threepers It's a coordinated attack. Probably planned the same time they turned this Wuhan virus loose on us. Now they'll have a spike and shutdown the world again. 
 I have not, and never will comply with this lockdown BS, nor wear a mask and cower in fear at Walmart. 
 Soylent Green",JGBigfish
2020-05-30 05:57:33+00:00,1266609675577036800,"@realDonaldTrump @realDonaldTrump Wuhan virus? The death toll in the US is NOT China’s fault, IT IS YOURS! YOU TOOK, AND KEEP TO TAKE, SCIENTIFIC ADVICE LIKE A JOKE!",nrcp_bio
2020-05-30 05:57:20+00:00,1266609619981316101,"@RepJimBanks @PDShinkman History proves that appeasement is by no means the solution towards aggression of the authoritarian regime. #Tibet, #HongKong and #Uyghur fell, what’s next? Contract spirit is a joke for #CCP. Even “inquiry” in #wuhanvirus is forbidden, who can trust Chinese style “cooperation”? https://t.co/d6MgTRYx23",unforgettabled8
2020-05-30 05:56:54+00:00,1266609508723224580,"dear @realDonaldTrump @WhiteHouse @potus .. arrest George Soros Chinese stooge..
this is conspiracy against USA.. take action before its too late.. #AntifaTerrorists they are #WuhanVirus #chinesevirus https://t.co/Ety9a3R0WY",nayanchandra
2020-05-30 05:56:51+00:00,1266609498707431424,"The president tweeted 'China!' without explanation Friday. 
He railed against China but did not take questions from reporters Friday. 
He accused China of a 'coverup' of the 'Wuhan virus'. 
He indicated he would give a news conference on China.",PhotoBinh
2020-05-30 05:56:13+00:00,1266609337855692803,"@nytopinion #CCP is using the #WuhanVirus pandemic as a cover to worsen its suppression in Hong Kong, and expand its military threat to surrounding countries like India and Taiwan. The world must resist the authoritarianism from China and #MakeChinaPay for its evil autocracy. #Chinazi https://t.co/eqxQ8N19D0",FullMoonNoStar
2020-05-30 05:55:59+00:00,1266609278527422468,"Do your workout in a #disinfected area.Stay Fit and Healthy with #VirusGuard #disinfectant sprays.

https://t.co/XwEak900vC

#coronavirus #COVID19 #WuhanVirus #WuhanCoronavirus #disinfection #protection #protectyourself #Covid_19 https://t.co/zip2QNZZ6q",virguard
2020-05-30 05:54:34+00:00,1266608921977868290,"@WSJ @sam99061414 After the Wuhan virus spreaded to the world, no one will trust WHO anymore. They corrupted with #CCP. https://t.co/GVAzfsZUSI",y345a678
2020-05-30 05:54:03+00:00,1266608793401556998,"@RepMichaelWaltz From CCP’s violation on Joint Declaration and Wuhan virus issue, it shows how dishonest  and irresponsible China is. CCP is tumour in the world. Please #StandWithHongKong to against it.",standwithhk00
2020-05-30 05:53:53+00:00,1266608753039810560,Donald Trump attacks China using 'Wuhan virus' slur as he says he will start stripping Hong Kong of its privileges after Beijing imposed new security law - but steps back from full-scale trade war.  https://t.co/iWhlzzoNNN,PhotoBinh
2020-05-30 05:53:40+00:00,1266608696999710720,@TheRightMelissa @realDonaldTrump This is so appalling that the rioters are not practicing safe distancing or wearing face masks!  Weren’t we told just this Monday that we could get infected with #WuhanVirus and die?  Where is #Fauci and #Gates?  What happpened to #OpenUS what about the discovery of #ObamaGate?,GrayZinez
2020-05-30 05:53:18+00:00,1266608606365061120,"Alright I’m done with the race war, I’m done with the Wuhan virus 🦠 ... I miss impeachment, it was way more fun",mamakng1992
2020-05-30 05:52:15+00:00,1266608341616177152,@WHO This organization will meet its own death if it still favours China on Wuhan Virus issue. Now help from USA withdrawn. All world countries have lost their faith on W.H.O which is a China backer.,pravash13
2020-05-30 05:51:33+00:00,1266608165895827457,#ChinaLiedPeopleDied  #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #USA #DonaldTrump #BoycottChineseProducts #AmericaFirst #CKMKB #BanTikTokApp #USA #Trump https://t.co/HWaF0f0ZJ6,twiiit_sam
2020-05-30 05:51:25+00:00,1266608129015345152,"@MahantsPrem @duckbubiya @Eva517525 @zlj517 first,wuhan virus is wrong name,u can't named virus as a city's name.",Third_color
2020-05-30 05:51:16+00:00,1266608091476328448,"@R6esportsAPAC Taiwan is Taiwan   
China is Wuhan virus

Has the organizer's brain been invaded by a virus",yYlP9otIYWHQ2AK
2020-05-30 05:50:50+00:00,1266607982818873349,@duckbubiya @Third_color @Eva517525 @zlj517 Due to Wuhanvirus,MahantsPrem
2020-05-30 05:50:34+00:00,1266607916372484096,"Was #WuhanVirus a Chinese Conspiracy to SHUT the World with the Pandemic &amp; let its Supply Chains achieve complete World dominance!

The Conspiracy went BUST.
@rajeev_mp 
@JimmyLaiApple 
@YusufDFI",Truethoughts68
2020-05-30 05:50:15+00:00,1266607837016289281,@ClimateDepot @ClimateRealists @gatewaypundit To me it looks like they have no idea of anything related to Wuhan virus.,FPollies
2020-05-30 05:49:52+00:00,1266607740337733636,@BuckSexton Don’t the blacks know that the Wuhan Virus is more deadly to them?,nikog158
2020-05-30 05:48:58+00:00,1266607513681588224,"#ChinaLiedPeopleDied  #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #USA #DonaldTrump #BoycottChineseProducts 
 https://t.co/wyeKVk0KLf",twiiit_sam
2020-05-30 05:48:19+00:00,1266607352720941056,@XijinLi @realDonaldTrump but world started hating u chinise #ChinaLiedPeopleDied  #WuhanVirus #ChinaVirus,satya005100
2020-05-30 05:47:59+00:00,1266607268541403136,"@globaltimesnews And world still awaits real numbers of patients of CHINESE WUHAN VIRUS in mainland China. 
#FreeHongKong",NITI_1111
2020-05-30 05:47:28+00:00,1266607137872109568,@Third_color @duckbubiya @Eva517525 @zlj517 Like Wuhanvirus?,MahantsPrem
2020-05-30 05:45:15+00:00,1266606578804744193,@MajorPoonia #ChinaLiedPeopleDied  #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #USA #DonaldTrump #BoycottChineseProducts #AmericaFirst #CKMKB #BanTikTokApp #USA #Trump,twiiit_sam
2020-05-30 05:44:54+00:00,1266606489789227008,"@irishhillk It's also interesting to note that nobody is talking about social distance anymore, let alone the Wuhan virus. 
Noticed rioters in face masks though, how convinient that item is.",BalanceOfOld
