Datetime,Tweet Id,Username,Text
2020-08-26 23:34:57+00:00,1298765911021756421,dlhaddix,"@DonaldJTrumpJr @NBA Tell us about your sister with multiple trademarks, licences,  &amp; patents from CHYNA. NOBODY loves china more than a trump."
2020-08-26 23:34:30+00:00,1298765796970246151,HighlySpice,"@IamArenas Top 5 of All Time: 
1. Chyna 
2. Candice LeRae 
3. AJ Lee 
4. Willow Nightingale 
5. Shotzi Blackheart 
They all have a special place in my heart. https://t.co/c6QoKG3Q80"
2020-08-26 23:32:47+00:00,1298765363350564864,Datz_Chyna,@_black_ash 😂😂 what she do now
2020-08-26 23:31:43+00:00,1298765094562729984,ZuluPoppinBandz,@ChynaB____ Oh naaaa Ian see Allat Chyna doll 🤮
2020-08-26 23:30:23+00:00,1298764762281578498,bxnji8_,blac chyna mama scare me
2020-08-26 23:29:32+00:00,1298764546979622912,hipposkampus,@jun_gook jure 😳😳😳
2020-08-26 23:29:00+00:00,1298764413080612865,strawbrrycrush,i swear to shit its still a slur ejienfo42f i can say chink cause i'm asian you're not so please dont use the slur
2020-08-26 23:28:41+00:00,1298764331790802944,Screaming1Eagle,@barstoolsports Let the players know they are hiring pooper scoopers in Chyna. Some may be qualified.
2020-08-26 23:25:48+00:00,1298763607216447495,_black_ash,@Datz_Chyna 🤦🏾‍♀️🤦🏾‍♀️and you was right with me preaching to Lexy tho🤔🤣🤣
2020-08-26 23:24:34+00:00,1298763296275800064,JDingbah,@newscomauHQ Fuck chyna!
2020-08-26 23:18:27+00:00,1298761758400802816,jordananimate,"@TripleH @StuBennett @USA_Network go figure, Triple H our there mending fences ..... he did it with so many others, likely would have done it with Chyna too ..... from the story Bennett told on how he left, i honestly never thought he would return for anything ....props on this! Very cool!"
2020-08-26 23:13:42+00:00,1298760561132548097,sbutchee96,@Chyna_Bandzz $SkyeRamage it would be the best blessing ❤️
2020-08-26 23:12:51+00:00,1298760349433372672,92kkyul,"@starryygwn ching chong is also fine to me if I know who you actually are but if you use it as well as chink I'm going to call you out
but I also feel like chink is less well known??? idk I haven't heard it as much as ching chong tbh
but neways I say both because I ✨can✨"
2020-08-26 23:12:39+00:00,1298760296157163521,ToriToreyTorrie,@NXNW_Chink Indeed!!
2020-08-26 23:12:34+00:00,1298760276141985793,JaredJo49932566,@KingJames That what Chyna sayin???
2020-08-26 23:10:02+00:00,1298759637538398215,oyasia,@IimitIessvoid no i’m literally just a chink man
2020-08-26 23:02:54+00:00,1298757842611122176,babychink__,stay focus chink they dont really love you
2020-08-26 22:59:49+00:00,1298757067721728002,ToriToreyTorrie,"@NXNW_Chink Smh, ridiculous. We know it’s small, no need for the dramatics lmao"
2020-08-26 22:58:07+00:00,1298756639265300485,chink_ms,@Breezy_Bri_i I know I know 😭
2020-08-26 22:55:46+00:00,1298756048300519424,StiltkinRumple,@BBCWorld Great! She was one of the few to survive &amp; he depended on her. Another chink in the presidential wall around him
2020-08-26 22:50:47+00:00,1298754795763896322,RubyMLewis1,@KingJames What is wrong? They won't make changes in chyna for you?
2020-08-26 22:47:32+00:00,1298753978344370178,xoxo_Chyna,My house is coming together🥰
2020-08-26 22:47:28+00:00,1298753960585682946,chyna_vee,never ever everrrrr.
2020-08-26 22:43:52+00:00,1298753052418150410,lhillemn,This is really interesting. There is some hope of putting chinks in Trump supporters’ armor. One chink and it could collapse like a balloon stuck with a pin.
2020-08-26 22:43:31+00:00,1298752967009599489,LilRiider_,@chyna_vee fendi. know yo ass ain’t having that 😂
2020-08-26 22:41:17+00:00,1298752405916483584,nrukmis,@serkets im already a chink wdym
2020-08-26 22:40:24+00:00,1298752180325933056,chyna_vee,@LilRider093 lmmfao btch you knew better.... 🤣🤣
2020-08-26 22:39:59+00:00,1298752075443171329,Breezy_Bri_i,@iKnowyouKIR_ @chink_ms I never been there what’s that?
2020-08-26 22:39:20+00:00,1298751912016257026,chauvin_chyna,@Babatundeabide2 let’s do it
2020-08-26 22:38:02+00:00,1298751586085339137,realjross,@QUEEN_chink My apologies..”talking” not “talk” 🥴🥴
2020-08-26 22:36:21+00:00,1298751161852362753,Breezy_Bri_i,@chink_ms You been saying 2night for the last two days. 😭
2020-08-26 22:35:51+00:00,1298751037986275328,Breezy_Bri_i,@iKnowyouKIR_ @chink_ms We gotta pick a restaurant ASAP
2020-08-26 22:35:33+00:00,1298750961272401925,chink_ms,@Breezy_Bri_i Bitch no ima do it tonight 😂😂
2020-08-26 22:35:03+00:00,1298750837053947906,GCoftheNorth,"tell me again how CHYNA is not behind the overreaction
#COVID 
#ChinaVirus 
https://t.co/wQKkDOmOCr"
2020-08-26 22:35:01+00:00,1298750826618511360,christinearche1,@KingJames Chyna uses slave labor diccwade. That U support. Donate the millions to the military of United States
2020-08-26 22:35:00+00:00,1298750822914895872,Breezy_Bri_i,@chink_ms First of all did you wash ya hair out yet ?😭
2020-08-26 22:34:40+00:00,1298750737598550019,LilRiider_,@chyna_vee girl i was finna say lol
2020-08-26 22:34:23+00:00,1298750669118214147,Breezy_Bri_i,@chink_ms You ain’t never gotta worry about that with me 💯 🤞🏽❤️
2020-08-26 22:34:08+00:00,1298750605565939712,chonkylikedonky,"@NotDoneAbusingU @JessiesGerl @bmcwz @TheRealBaneGirl @ProjectLincoln 1/2 Yeah I have, if you stay strong you’re likely to find a logical chink in their armor. I’ve had a lot of debates where I’ve cornered people to the point where they can’t refute my points and devolve into pointless insults exactly like you’re doing. That’s when you know you win"
2020-08-26 22:28:52+00:00,1298749281046757376,chyna_vee,i’m so tired of getting my lip busted and not being able to do anything. parent abuse is real.
2020-08-26 22:25:59+00:00,1298748553427390470,yomick88,"@KingJames Eh buttercup , who is we ?! The nba ...your neighbors..... chyna ...let me tell ya who is sick of it ! All the mom and dads who aren't buying your tickets- gear- or your bs ....but i do love the USA and back the blue - do you ?"
2020-08-26 22:25:04+00:00,1298748324330303490,mjb_30,@Chyna_Doll_khyj Ima do it soon
2020-08-26 22:22:45+00:00,1298747741636456448,kisslethbridge,"It's not the @EdmontonOilers 50/50, but Chyna just won a $25 gift card at @CanadasPub!! #Congrats! #YQL https://t.co/BTBnrJndrD"
2020-08-26 22:19:26+00:00,1298746904499675136,chink_ms,It feels good to brag about someone who doesn’t eat your back out when you not around 😩💯@Breezy_Bri_i
2020-08-26 22:17:40+00:00,1298746459840339970,LawlessBorders,"People... please pay attention to what's happening in CHYNA! if we don't keep Trump THIS IS ALL COMING TO AMERICA!

[Exclusive] Xi's Leadership Threatened; Uyghur Women Force to Marry Chin... https://t.co/vnz1TWCdVF via @YouTube"
2020-08-26 22:14:53+00:00,1298745761501511681,fuckingkillm_e,Boutta go buddhist on sum chink shit
2020-08-26 22:14:26+00:00,1298745647110279168,ChynA_D0ll09,@MohammedBlack_ A few years ago.. About 3 almost 4 yrs ago
2020-08-26 22:12:34+00:00,1298745176656027649,jonwin31,@Timcast Send them to CHyNa
2020-08-26 22:10:20+00:00,1298744613642153984,AndKerbear,"@Breaking911 This kind of talk is BS at its finest!! Really, this man is going to cry all the way to the bank thanks to the commies in Chyna. I’ll keep working two jobs to pay my bills and drive my 15 year old car. I won’t ever sell my soul to the 👿. God will always win❤️🇺🇸❤️🇺🇸"
2020-08-26 22:10:16+00:00,1298744598257381377,SgtBaker90,"@BitMax_Official Omg, why people use this scam chink shit?
Not a single good comment about it and everyone is losing money.
Bitmax has been the worst scam ever"
2020-08-26 22:09:00+00:00,1298744278693187584,Siken1P,"I'm a dumpling loving, fried rice eating, boba tea drinking chink. What're you gonna do about it?"
2020-08-26 22:08:16+00:00,1298744095201001473,Chink_MastrFlex,@ImLillytastic Annoying af!
2020-08-26 22:07:50+00:00,1298743985557647360,R_Guitar_,"@TheresePhilaPA In CHYNA? 
Jk that’s awesome."
2020-08-26 22:07:38+00:00,1298743935175720962,Sandy_CheeksxO,Mulatto looks like she could be Blac Chyna's little sister lol
2020-08-26 22:01:04+00:00,1298742282972209156,baekflvr,@seulgiscumsIut @jjinsoulvag did u forget that c is a chink?
2020-08-26 22:00:09+00:00,1298742052864188419,LawlessBorders,"@PritamToshniwal @HopeNor14911082 It has snowed at least 3 times in the month of June... look up and see what it means when it snows in June in CHYNA beliefs! Also, flood water have reached the feet of the biggest buddha... read their beliefs on that!"
2020-08-26 21:59:14+00:00,1298741820008968192,wdzjnk,@IdrissiMarwa ive personally never been called a chink or anything bc i live in a place where most of us are chinese but this stings a lil bit
2020-08-26 21:57:07+00:00,1298741290025140224,sanadanielle,None of this would have happened if Nina played Blac Chyna.
2020-08-26 21:56:12+00:00,1298741060496060416,LawlessBorders,@PritamToshniwal @mkyz691 Thank you for this... I've been trying to raise awareness on what's REALLY happening in CHYNA for over a month! We all need to look and see what is happening WITHIN CHYNA to get some real truths unveiled!
2020-08-26 21:54:33+00:00,1298740644635127809,KyonLe1,"@N_O_G123 @Rico_nastyy and it doesnt matter if saying chink isnt as bad as the nword, because its obv true but it is still a slur. idk why its soooo hard for yall to respect us. and idc if one person said theyre okay with ig. they don’t speak for a whole race."
2020-08-26 21:50:05+00:00,1298739518586183680,ImLillytastic,@Chink_MastrFlex I hate that !!!
2020-08-26 21:50:00+00:00,1298739500500299776,lindyqb5,@MichelleWKwan It’s from Chyna. China Virus.
2020-08-26 21:48:36+00:00,1298739147746795522,ysldesto,@Mashale_P my guy chinaman &gt;&gt;
2020-08-26 21:41:33+00:00,1298737370523742210,chyna_vee,everybody i know with a Honda drive them mfs like Hellcats 😭😭😭
2020-08-26 21:40:58+00:00,1298737225002254338,chink_ms,Yes bitch when I’m ready to get cute 💯
2020-08-26 21:40:07+00:00,1298737010816016384,joeNnashville,@501Broadway @ClayTravis Two things can be true at once. The NBA does have a Chyna problem
2020-08-26 21:40:03+00:00,1298736995599028225,Datz_Chyna,@_black_ash At all I’m trying
2020-08-26 21:38:45+00:00,1298736668132999168,realjross,@QUEEN_chink I mean you should but you talk to us 🥺🥺
2020-08-26 21:37:34+00:00,1298736370974887936,besthandsnstate,@KingJames In Chyna finally
2020-08-26 21:37:19+00:00,1298736304939827202,chyna_vee,now i’m hungry.
2020-08-26 21:36:53+00:00,1298736197104271362,chyna_vee,i been doing hood rat sht all day.
2020-08-26 21:36:19+00:00,1298736056787820544,GregDenzel,"@Kate3015 I imagine this speech would have been written and authorised by Beijing and if he didn’tdeliver it, he would now be in Chyna in a re-education camp."
2020-08-26 21:35:13+00:00,1298735778965729288,_black_ash,@Datz_Chyna Can’t get right!!!!😩🤣
2020-08-26 21:35:10+00:00,1298735766370234368,Silver_chyna,@insight0f_M Lmaooo tf
2020-08-26 21:34:47+00:00,1298735669557198848,pak_phoren,@sharwanr @TheZaiduLeaks It will be West Chyna by then. Inshallah we Paxtanis are heading towards another colonisation.
2020-08-26 21:33:44+00:00,1298735406725427201,yafav_chink,shoutouts to ya😌😭 https://t.co/C6Ksvhu8FD
2020-08-26 21:33:41+00:00,1298735393433694209,ChynA_D0ll09,"@MohammedBlack_ Yeah, I don't well my tum tum 😂 does not agree with Milk.. I do think that when my gallbladder had to be removed foods i use to love i can no longer tolerate"
2020-08-26 21:32:45+00:00,1298735156572950534,AhgIor,@LuffySZN @EhhNano Happy birthday to my favorite chink
2020-08-26 21:31:44+00:00,1298734900946771968,furiousDgeorge,"This @Rico_nastyy business is overblown and I don’t think what she said is a big deal, but y’all are nuts if you think chink or chinky isn’t a racial epithet. I mean obviously it’s not as bad as the N word but it’s still bad."
2020-08-26 21:26:31+00:00,1298733587223674881,Elliot_CB,@davidabowden @mikegove12 @darrengrimes_ It brings me a chink of joy to know he is more of a charlatan than he obviously already was.
2020-08-26 21:25:28+00:00,1298733326069575680,Alcazareando,@realDonaldTrump Isn't THE Chinaman one of your dictator friends?
2020-08-26 21:25:07+00:00,1298733235560681479,whofears2speak,@VLR @W1Alexander @DanielONeill95 It’s the same convo we have every mid-late August: DD as usual is a chink of light.
2020-08-26 21:24:48+00:00,1298733156590182400,R1Driz,@Biodunn_F They didn’t complain when Blac Chyna them were joining months ago. Someone made 1M and now they’re talking like she stole people’s subscribers 😂. Like people won’t still subscribe for what they want
2020-08-26 21:22:05+00:00,1298732471127810048,Jabulile_Chyna,@danielmarven They look financially stable until you date them💀💀
2020-08-26 21:21:17+00:00,1298732273194459137,ChynA_D0ll09,@MohammedBlack_ I CANT eat suya .. Makes my stomach hurt
2020-08-26 21:19:20+00:00,1298731779101085697,iluvwhatilove,@Chyna_Chase Plz dont stop growin Chyna 😍😍😍
2020-08-26 21:17:16+00:00,1298731261024972805,Breezy_Bri_i,"@chink_ms @iKnowyouKIR_ can we get super cute Nd go to dinner. I’m talking make up , heels the whole 9."
2020-08-26 21:15:27+00:00,1298730803921326086,abbigaga,"i said it “doesn’t matter” that i’m feeling hurt but it actually really matters and i hate that i make myself downplay it lol. i had kids call me chink growing up before i even knew what it meant, it’s an ugly stupid word and it makes me feel bad smiling cause my eyes crinkle"
2020-08-26 21:10:52+00:00,1298729650617638912,AkbariTaghi,"Like trump the clown is going to make Chyna pay for the virus, only idiots would believe cotton."
2020-08-26 21:09:54+00:00,1298729408568623105,Stevieray2013,"@JackPosobiec Hey LeBron why don’t you got try pi**ing up a rope! You are weak minded and owned by the Chinaman, when you start condemning the things that they do to the people of their country then someone might take you seriously. Bruh...."
2020-08-26 21:05:37+00:00,1298728330913607681,thecubanhokage,@chyna_no i said not. NOT make those decisions 💀
2020-08-26 21:05:33+00:00,1298728312802627585,ownwhatyouknow,@TheLeoTerrell @grammyteck @NBA @KingJames @FoxNews @seanhannity @realDonaldTrump I can tell you---CHYNA!
2020-08-26 21:05:30+00:00,1298728298709766145,Fine_Chyna_,Lol better cherish me now because when I go back to school I’m not making time got no one 😂‼️
2020-08-26 21:04:19+00:00,1298728002076004354,chyna_no,@thecubanhokage Pause-
2020-08-26 21:02:51+00:00,1298727632985632768,215Rich,"@ki_tobeauty Chink for sure, chinky is basically the description of small/squinty eyes so I would categorize it as a slur because it correlates with one."
2020-08-26 21:02:22+00:00,1298727512982388737,chyna_vee,some sht just ain’t for me and that’s quite alright.
2020-08-26 21:02:11+00:00,1298727463653191683,SunnyBot500,"Uh, Africans, dyslexics, children, that Chinaman stole my shoulder, because I’ve always got an onion."
2020-08-26 21:01:51+00:00,1298727382245879808,chyna_vee,@shiiid_fuckit @TheLifeOf_DLE @Get_On_MyLevel_ i hate all y’all 😭😭😭
2020-08-26 20:59:21+00:00,1298726750462111747,bigthingspopiin,Oh SHIT WE GOT NEW REZERO TODAY LETS GOOK
2020-08-26 20:59:14+00:00,1298726724427972608,abbigaga,i’m actually so sad the way rico is responding LOL i know it literally doesn’t matter but chink is a word that actually has been used against me since i was a child and she said it like 3 more times in her apology i hate it LMAO
2020-08-26 20:58:47+00:00,1298726609613197313,shiiid_fuckit,@TheLifeOf_DLE @Get_On_MyLevel_ @chyna_vee Mf had me thinking to like “damn! Where does the salt go?!”
2020-08-26 20:58:04+00:00,1298726430285746176,TheLifeOf_DLE,@shiiid_fuckit @Get_On_MyLevel_ @chyna_vee I hate you 😭😭😭
2020-08-26 20:56:06+00:00,1298725932954341376,Kitana_Nina,@CHYNA_Ji He is GOOD!
2020-08-26 20:55:22+00:00,1298725750460252160,TreforTre,@QUEEN_chink i do i do
2020-08-26 20:54:40+00:00,1298725571824947200,greatdaintz,Gook support other gooks !!!!
2020-08-26 20:53:05+00:00,1298725172912910336,TreforTre,@QUEEN_chink okay stallion
2020-08-26 20:52:54+00:00,1298725128826544128,allreactionvidz,"Bye bye. Bitch, I’m gone. Suck a dick bitch. Tokyo Toni arguing with Blac Chyna reaction video meme https://t.co/xjSeLfI49S"
2020-08-26 20:50:30+00:00,1298724523592695809,jonnysun_ebooks,Ok computerok gook boomer.
2020-08-26 20:49:53+00:00,1298724367602348032,chyna_vee,my motto. be careful bc what you willing to pay?
2020-08-26 20:47:03+00:00,1298723656541986816,ChynelBarbie,He said Chyna so pretty &amp; that 🐱 so good.🤪😩
2020-08-26 20:46:11+00:00,1298723438601723906,JohnSmi37290867,@Ann_Kirkpatrick @JoeBiden Remember Pelosi danced in chyna town and DiBlasio told New Yorkers to go to the movies. https://t.co/cHMsVwxLg3
2020-08-26 20:45:30+00:00,1298723268380127233,DeepJunky_Chyna,"Check out DeepJunky Chyna on #SoundCloud
https://t.co/ZRi2dCA0XG"
2020-08-26 20:44:27+00:00,1298723001798516742,TheLunixGamer,@ArcherTheGod @RicefarmerX Local tournaments pay in cash but I guess it’s hard for you even chink before talking xd
2020-08-26 20:44:21+00:00,1298722976590774272,cheena__chyna,"Who wants to make my decisions for me because I’m too indecisive and unsure to :,D"
2020-08-26 20:42:50+00:00,1298722596565864449,MiamiBe44167721,"@Scaramucci @ericbolling I know your cult leader keeps mouthin ""CHYNA"". Most of the infection came in by way of Europe but don't let facts get in way your cult worship of the evil one."
2020-08-26 20:38:52+00:00,1298721596891213825,jnyngprnt,??? a non-asian person saying chinky or chink is literally the equivalent of a non-black person saying the n word? why are you trying to justify racism???
2020-08-26 20:36:21+00:00,1298720964683825157,RobertPortwoo14,@LukeMit45038972 @jake_eldridge3 @rcalcagno3 @missmarjiec @trogdor8768 Racist would be calling it the Chink virus. Not the actual country it came from.
2020-08-26 20:36:13+00:00,1298720930084958209,nguyen_royce,"Tbh if I started watching Fox News regularly, I’d probably look in the mirror and tell the gook I see in it to go back to China. Can’t have my reflection bringing COVID to America now can I?"
2020-08-26 20:35:45+00:00,1298720812493500417,TheLifeOf_DLE,@shiiid_fuckit @Get_On_MyLevel_ @chyna_vee Defying logic and shit
2020-08-26 20:35:23+00:00,1298720720734715905,Get_On_MyLevel_,@shiiid_fuckit @TheLifeOf_DLE @chyna_vee I mean shit base. 😭😭😭
2020-08-26 20:34:46+00:00,1298720564689776642,shiiid_fuckit,@TheLifeOf_DLE @Get_On_MyLevel_ @chyna_vee The weed got my nigga like https://t.co/wnfyXPqamY
2020-08-26 20:32:30+00:00,1298719993865986052,shawnkingleo,@WWE Chyna and Eddie was fun and great together. #latinoHeat🔥🔥🔥 https://t.co/6xIYi8l5nm
2020-08-26 20:31:58+00:00,1298719862059982849,CTYankee1995,@realDonaldTrump Chyna is asshoe 😁 https://t.co/7jlzU1gEt4
2020-08-26 20:31:33+00:00,1298719754006355969,chyna_vee,@Get_On_MyLevel_ @TheLifeOf_DLE that mule must’ve had some WAP
2020-08-26 20:31:17+00:00,1298719687019130884,Get_On_MyLevel_,@TheLifeOf_DLE @chyna_vee Lmaooo nah fax 😭😭 like who was the mf who said bruh grab that horse i gotta mule. 😭😭😭
2020-08-26 20:31:04+00:00,1298719633814372353,yanha_yanha,"@LilJaysin76 @hisairness23j @maria5GCarey @EmmanuelAkpala @TheRightMelissa @espn @ramonashelburne U mean like my professors who tried to indoctrinate us with liberalism??? 😂😂 only the weak minded bought that crap. Racism does exist. I’ve been called gook, chink, devil... by black people. Because I dated a black man. So yea racism exists. But America ISN’T."
2020-08-26 20:28:50+00:00,1298719070246715397,Picassawitdapen,I ain’t even know Chink Santana was on this. He really had Ashanti and Keyshia attttt it with his ugly self 😂😒
2020-08-26 20:28:38+00:00,1298719023912202240,TheLifeOf_DLE,"@chyna_vee @Get_On_MyLevel_ My mutha fuckin life 🤣🤣🤣🤣 it’s provocative, gets the people going"
2020-08-26 20:27:56+00:00,1298718844542791683,TheLifeOf_DLE,@Get_On_MyLevel_ @chyna_vee We need whatever you smoking 🙃
2020-08-26 20:27:20+00:00,1298718693463973889,chyna_vee,@Get_On_MyLevel_ @TheLifeOf_DLE two mfs who had no business fckin 😭😭😭
2020-08-26 20:26:53+00:00,1298718580876312576,Get_On_MyLevel_,@chyna_vee @TheLifeOf_DLE Bruh idk why i randomly was like where donkeys come from. 😭😭😭
2020-08-26 20:26:04+00:00,1298718373891563523,chyna_vee,@TheLifeOf_DLE @Get_On_MyLevel_ lmmfao yeah i missed that too. but sht. long as they can fuck what’s the issue. 😭😭
2020-08-26 20:25:48+00:00,1298718308594626563,chyna_no,"@synne_17 You mean the same Johnny Kapahala who lives 5,537 miles away in Hawaii?? 💀"
2020-08-26 20:22:55+00:00,1298717581516214273,SploopyDoopy512,@Diegopm70491834 soory chrck chink but im not into minors
2020-08-26 20:19:48+00:00,1298716797319839745,TheLifeOf_DLE,@Get_On_MyLevel_ @chyna_vee I was just out in the tobacco fields and shit as a kid I’m different. Mud st 🤣🤣😭😭
2020-08-26 20:19:39+00:00,1298716762951700483,Eburnsprepjerks,📷 CHYNA 🧡 - @blacchyna x @joyannepanton x #Styledbyeburns | Jewelry: @banudesigns Corset: @bgrdesigns Dress: @aida.novosel @ivanbittonstylehouse Shoes: @jessicarichcollection | #fashion #style #beauty #womensfashion #womensstyle #womenswear... https://t.co/w5GGZsjXRc
2020-08-26 20:19:38+00:00,1298716756223987712,Eburnsprepjerks,CHYNA 🧡 - @blacchyna x joyannepanton x #Styledbyeburns |  Jewelry: banudesigns Corset: bgrdesigns Dress: aida.novosel ivanbittonstylehouse Shoes: @MSJESSICARICH |  #fashion #style #beauty #womensfashion #womensstyle… https://t.co/d7fyP22VwK
2020-08-26 20:18:50+00:00,1298716556357033988,EyanEledumare,@oged07 They effectively pay him for his knowledge of the chink in the armour of places he has worked. To be frank that kind of move should be made illegal. It isn't like the money isn't there for him. He's probably rich enough for 2 generations.
2020-08-26 20:18:32+00:00,1298716478133297152,CholorecordsAja,"@CHIZMAGA 🤣 I feel a prank coming on 🐆

Whoever you ordered that 💩 from @lanadelrey @308saiga doesn't know the difference between #GEEK 
@SecretService &amp; #GOOF in Chinese 
https://t.co/nGYFROmc9C

I didn't say #GOOK @xijingpingreal 

F_CKING MORONS"
2020-08-26 20:18:15+00:00,1298716408994336770,Get_On_MyLevel_,@TheLifeOf_DLE @chyna_vee See i musta missed that old folks meeting.
2020-08-26 20:17:29+00:00,1298716216769392648,TheLifeOf_DLE,@chyna_vee @Get_On_MyLevel_ Just mate I do believe they’re born sterile at least the old folks said that 🤷🏾‍♂️
2020-08-26 20:17:12+00:00,1298716144442908672,Get_On_MyLevel_,@chyna_vee Bruh apparently they can’t mate due to the chromosome defect so u mate a horse and a mule to get a donkey.
2020-08-26 20:15:46+00:00,1298715783887859714,antinuclei_,@eseasianbeauty Don’t know about this one; the n-word shouldn’t be used by nonblack people but can be used by Black people in their everyday lives. The word “chink” is only seen as an insult and is not a word that is a part of an Asian person’s vocabulary.
2020-08-26 20:15:07+00:00,1298715619559317506,Money_MakinBull,"@Chyna_Doll_khyj @MJB_30 I’m proud of your progress, heck any progress for an African American"
2020-08-26 20:14:35+00:00,1298715484729163777,mjb_30,@Money_MakinBull @Chyna_Doll_khyj Some are pure crazy yes but some that aren’t crazy get labeled crazy for not putting up with certain things that others THINK they are supposed to be ok with
2020-08-26 20:13:28+00:00,1298715204486705152,Money_MakinBull,@Chyna_Doll_khyj @MJB_30 Yeah I e notice lol j/k
2020-08-26 20:13:14+00:00,1298715147830063104,yungamiri,@Chyna_Bandzz I’m good
2020-08-26 20:12:40+00:00,1298715002971385856,LilRiider_,@chyna_vee this is the only possible conclusion girl.
2020-08-26 20:12:30+00:00,1298714961703657472,chyna_vee,@Get_On_MyLevel_ can’t mate or can’t fck? bc what
2020-08-26 20:11:49+00:00,1298714788399177729,Money_MakinBull,@Chyna_Doll_khyj @MJB_30 Women are crazy and some are crazy as hell. Some more then others
2020-08-26 20:11:02+00:00,1298714590805495808,Chyna_Bandzz,@yungamiri Dm me
2020-08-26 20:08:40+00:00,1298713995004661761,chyna_no,@thecubanhokage Aww @jabrenbarclift he’s talking about u 😍
2020-08-26 20:07:37+00:00,1298713734488010752,RABBIT10,@5liveSport I think Dean can see a chink in D'Ghea's armour and believes he can push him for the N01 spot.
2020-08-26 20:04:16+00:00,1298712887981043718,thecubanhokage,@chyna_no your creativity in video creating editing is nice and you live in the middle of nowhere
2020-08-26 20:02:50+00:00,1298712529762258946,chyna_no,@thecubanhokage Exactly
2020-08-26 20:01:22+00:00,1298712161686937600,thecubanhokage,@chyna_no it’s a contradiction
2020-08-26 20:00:56+00:00,1298712048855998466,chyna_no,@thecubanhokage That’s why i said it aint a subtweet
2020-08-26 20:00:36+00:00,1298711967427784709,famusliz,"@Jinspinkdress @2great2fail @Rico_nastyy thank you so much for saying this. much love.

in AA history, chink has been used in derogatory ways. 

in no way is it comparable to the use of the n word in black history, but no matter what, it shouldn't be said. 

it's still racist and a slur."
2020-08-26 20:00:12+00:00,1298711865141288965,thecubanhokage,@chyna_no how would it be a subtweet then
2020-08-26 19:59:11+00:00,1298711609552982017,GChently,@Gook_Combs @AdamFriedland Long
2020-08-26 19:59:08+00:00,1298711597041426434,heyysavannah,"i still think about blac chyna’s mom, what a problematic queen ❤️"
2020-08-26 19:58:56+00:00,1298711546873311232,chyna_no,I swear y’all can’t read i said subtweet ME under my own posttt 💀💀💀
2020-08-26 19:56:37+00:00,1298710964175396864,GiovanniV999,"@MarieDessii Damn!! You watched wrestling. High respect!!! And yes stone cold kicked ass every night!! And chyna will forever be the hardest women wrestler in history, no debate"
2020-08-26 19:54:51+00:00,1298710518266388482,lilacdraft,"@idrilka_ Aagh straight for the chink in my armour, I see!!"
