Datetime,Tweet Id,Username,Text
2020-08-14 22:54:06+00:00,1294406975204319240,DeKingFatherDKF,@twyse_116 No gook am he fit still dey back of the door
2020-08-14 22:53:09+00:00,1294406737529888771,Chink_Inkk,"One day ppl will find my twitter n be like ""wtf?😵""💀💀💀 https://t.co/GCYuampYMV"
2020-08-14 22:52:32+00:00,1294406582843969539,EchoesAndDan,I just need *some* sort of good news. Any chink of light in the unrelenting darkness that is 2020. Is that really too much to ask?
2020-08-14 22:50:17+00:00,1294406014020866052,BLACCHYNA,"Chyna Doll Lashes 👁
“Rose Bud” topped with “H20”💄
Medium Bronzing Powder ☀️
@BLACCHYNA (link in bio) 
Description ✨

-Chyna Doll eyelashes are hypnotic and exotic
-This style emphasizes on a settle and mild… https://t.co/L6oPnSexY4"
2020-08-14 22:49:07+00:00,1294405723150069762,lightskin_chink,Tee got me right😁
2020-08-14 22:48:03+00:00,1294405451610648576,AfeahElyas,I have come to the conclusion that a friend (whom i’ve recently met after yearsss)  I went to school with is now gay. And his partner is a qt chink. Sayang jua oh
2020-08-14 22:43:26+00:00,1294404289272610818,tausierra,Important question: gobbledegook or gobble-de-gook? I used this word 5 mins ago &amp; suddenly it feels like I made it up...
2020-08-14 22:41:18+00:00,1294403755316666368,honey_child,"When I was a teen, i was a fan of the wrestler Chyna. Even to this day, this is how I visualize myself walking into things when I am nervous. https://t.co/TskuD4Qoo1"
2020-08-14 22:37:00+00:00,1294402671105974272,Bambi431977,@UncleRobTrump Sending healing prayers your way. I pray you don't have the chyna virus! God bless you.
2020-08-14 22:34:49+00:00,1294402121035587585,issa_lame12,@QUEEN_chink This should be illegal
2020-08-14 22:29:29+00:00,1294400782167609346,BLACCHYNA,"Blac Chyna Closet 3 piece set “Sky Fall” available NOW on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/vHb94RMaVA"
2020-08-14 22:29:28+00:00,1294400776572461056,MomentsMemori,"@NJPWRULESASS @WWEDanielBryan @zacksabrejr 1. Okada vs John Cena

2. Killer Kross vs Dr Death Steve Williams (prime)

3. Santo/Mil Mascaras vs Ric Flair/Kenny Omega (all at their Prime)

4. Johnathan Gresham vs Zack Saber Jr

5. Briscoe brothers vs Rhodes brothers

6. Bailey/The BOSS vs Chyna/Beth Phoenix"
2020-08-14 22:27:58+00:00,1294400396845228032,curi0usIndian,"@Higher_Tower @0x49fa98 @Priya_27_ Awww, gook in tears trying to sneak a diss😂"
2020-08-14 22:26:51+00:00,1294400117827674115,BLACCHYNA,"Blac Chyna Closet 3 piece set “It Girl” available NOW on https://t.co/D2aO8TH8w7
Shop the link in bio 🛍

Made from super stretchy, high quality material. Perfect for an intense work out 💪🏾 or on the go! https://t.co/3bYUgndHLC"
2020-08-14 22:26:20+00:00,1294399985883152384,Chink_Inkk,I look real good today
2020-08-14 22:23:04+00:00,1294399164701462529,PV31gal,Could be they're bought and paid for by Chyna.
2020-08-14 22:20:37+00:00,1294398547568271364,BLACCHYNA,"Pretty in athleisure 😉

Blac Chyna Closet “High Line” available NOW on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/gAJRhtFqx6"
2020-08-14 22:19:12+00:00,1294398193715707904,currythekilla,@_RicchForever @CURRY_ZUU @denzelcurry @DenzelCdaily Ult and gook y’all sleep on those
2020-08-14 22:17:31+00:00,1294397767033520130,live4moe_,@NXNW_Chink Real shit
2020-08-14 22:16:36+00:00,1294397536732696577,EricRajala,@TheKevinLewis Chyna is on the high school wrestling podium. #wrestlebacks
2020-08-14 22:11:29+00:00,1294396251698601984,chyna______,Dolph dropping is automatically a great day for me
2020-08-14 22:10:42+00:00,1294396055229018115,ptc1pez,Chyna &amp; More Included In Upcoming WWE Funko Pop Vinyl Line https://t.co/H9taRsP5Y7 via ringsidenews_
2020-08-14 22:09:01+00:00,1294395629280481280,Jaazlovee,@NXNW_Chink LMFAOO dirty asff &amp; choked tf out
2020-08-14 22:07:52+00:00,1294395339026440193,KingKronic5,"@Chris84979463 Tbh, I don't have a problem in the case of someone like  Chyna or Heather Feather, but trying push it as a regular feature on cards just doesn't work for me. Besides, the whole thing just looks creepy to me."
2020-08-14 22:04:16+00:00,1294394436206637056,CENATHEGOAT,"@WrasslinFanTalk Stone cold, edge and chyna. Hbu?"
2020-08-14 22:03:51+00:00,1294394329558061062,xoxo_Chyna,"@blvckpocahontas Just put some tissue in the boob part, you’ll be alright 😭"
2020-08-14 22:03:14+00:00,1294394173739732994,proudtrumpian,"@ChuckCallesto Nope,  never. I've never even gotten a regular flu shot. It comes from Chyna"
2020-08-14 22:00:53+00:00,1294393582334423043,ringsidenews_,"Chyna &amp; More Included In Upcoming WWE Funko Pop Vinyl Line
https://t.co/Bz2gpADHYj"
2020-08-14 21:57:58+00:00,1294392848951934976,live4moe_,@NXNW_Chink They sure won’t fuck her up
2020-08-14 21:56:00+00:00,1294392352778461184,stu_pid_chink,@suhfea Say sike rn 💀
2020-08-14 21:55:12+00:00,1294392152382824448,chaaxdoll,@bxng0utzxyy Boy shut the hell up..been loved u gook😂🖤
2020-08-14 21:52:52+00:00,1294391565918646276,xoxo_Chyna,@blvckpocahontas OMFGGG😭😭😂
2020-08-14 21:52:46+00:00,1294391541541359618,flightto_chyna,@1LorBreee Boy you late
2020-08-14 21:50:35+00:00,1294390988849532928,Toni_Snow_,Mulatto looks like black chyna
2020-08-14 21:49:19+00:00,1294390673693605890,KeyyyKe,@NXNW_Chink Dead ass 😂
2020-08-14 21:47:09+00:00,1294390125695295490,jennybhatt,"To this .@lithub list, let's add Shehan Karunatilaka's Chinaman: The Legend of Pradeep Mathew, where cricket plays a major role. It won the Commonwealth Prize, the DSC Prize, and the Gratiaen Prize. One of the greatest cricket books of all time per Wisden. https://t.co/rdSDbjZ5UU"
2020-08-14 21:42:37+00:00,1294388986970902528,Kimchi__King,"Remember when linsanity was ending and ESPN wrote ""chink in the armor"" who the fuck thought that was a good idea"
2020-08-14 21:41:34+00:00,1294388723719835648,chyna_vee,why my ear tryna hurt.
2020-08-14 21:41:25+00:00,1294388685849362433,chyna_vee,@_tiarradiamond he was and she loved it too!! it was adorable! 🥰🥰🥰
2020-08-14 21:37:49+00:00,1294387776658472963,obscurereaction,"“Or what?” Tresure, Blac Chyna, The Real Blac Chyna. https://t.co/MhWEaKqOHZ"
2020-08-14 21:37:17+00:00,1294387642398838790,Madd_Chink,The ref just robbed @ThisIsUD of a fucking good put back
2020-08-14 21:36:59+00:00,1294387567509622784,obscurereaction,"“Do you not see this? HELLO?!” Blac Chyna, The Real Blac Chyna. https://t.co/0Qcu72PfkB"
2020-08-14 21:36:08+00:00,1294387354141171712,tdpga,"To bad it was your PALS from Chyna that released the virus, what say you Joey?"
2020-08-14 21:31:12+00:00,1294386112912396289,MadnessDiMatt,"@ChickFoleyShow @WWE @justinpaul74 @FigPhotos @sirpaul64 @JJCoFigures @WrestlegedonPod @runinpodcast @TheChickFoley @MikeLanham @InglouriousGent @BST_Toys Chyna,Austin &amp; Edge"
2020-08-14 21:26:32+00:00,1294384938146574338,_tiarradiamond,@chyna_vee Omg 😂 you are lying!!! That’s so cute... he was probably so hype to be there too lol 😂🥰 He be like “YEAH SHE GOT A CUTE LIL GIRL” 🤣🤣🤣
2020-08-14 21:26:17+00:00,1294384874808205313,Stvzbnk,"@cody_young11 @rodneycampbell @MissionUnpossi1 @SteveB41556159 @Bill19300155 @realDonaldTrump Jane Doe! Is that what they call Chyna Bots these days? BTW, Hillary Killed Epstein to protect Slick Willy, again."
2020-08-14 21:24:33+00:00,1294384439615782912,chyna_vee,@_tiarradiamond omgggg!!! i love your granddaddy!!! 🥰🥰🥰 he was at Harmoni’s first birthday party and everything! ❤️
2020-08-14 21:20:52+00:00,1294383512095686658,chyna_vee,i love my neighbors.
2020-08-14 21:20:25+00:00,1294383400514707461,appiah_dtb,@Kwaku__Chyna 😂😂 gotchu bro
2020-08-14 21:18:15+00:00,1294382855997591553,XXX_MYTHHUNTER,"@Nikki8137 @WWE Val venis was the champ, it was a mixed tag Eddie/Chyna vs Val/Trish and Chyna pinned Trish to win the match and Vals title"
2020-08-14 21:17:28+00:00,1294382657745440768,SmackdownLayer,"Throwback to this funny Summerslam 2000 advert starring Chyna and an average person on the IWC these days. 

https://t.co/TCIZNMwC6G"
2020-08-14 21:17:27+00:00,1294382650803793931,b00tycannon,"I wish a bich would tell me i don’t experience racism. I WISH.

How many times I been called a chink or someone “jokingly” say Ching Chong when they find out I’m Chinese.

Like foh"
2020-08-14 21:17:07+00:00,1294382568046039048,JuanWassa,I’m With Blac Chyna but she ain’t nuffin but a Florida swoop
2020-08-14 21:12:21+00:00,1294381367900413964,Chyna_White14,@Cyn_Santana Love you too bae 😍😍❤️
2020-08-14 21:11:48+00:00,1294381229731610631,Chyna_White14,@Cyn_Santana My Birthday Cake 🎂🥳
2020-08-14 21:09:29+00:00,1294380646815547394,prxncess_simone,@NXNW_Chink somewhere
2020-08-14 21:01:00+00:00,1294378511948558336,Sorry4ThaWaitII,"@_RicchForever @denzelcurry @CURRY_ZUU @DenzelCdaily Sirenz
DIET_
Clout Cobain
Speedboat 
Wish
Gook
Black Baloons
Switch it up 
The blackest balloon
Sumo"
2020-08-14 20:54:07+00:00,1294376780569161729,locoBiBi,@belovedmaddox YOURE SO PRETTY CHYNA
2020-08-14 20:53:34+00:00,1294376641662275587,RealBallPlayaaa,@QUEEN_chink @Cofloo Its like that in real life
2020-08-14 20:49:28+00:00,1294375609729261571,alanwanjohi007,Now feeling sorry for Quique Setién. This will always be a permanent chink in his armor.
2020-08-14 20:48:42+00:00,1294375416690544650,kingmotivatorh,"@vicvenombytes People seem to forget how big Trish, Lita, &amp; Chyna were."
2020-08-14 20:48:23+00:00,1294375339712548866,magicimpact,I know I've never bought side plates before and don't have a championship for one BUT if we get Chyna sideplates I will be purchasing as a gift for myself
2020-08-14 20:48:23+00:00,1294375336105381889,chyna_no,@thecubanhokage Only know you love her when you let her go
2020-08-14 20:45:23+00:00,1294374581592109056,kudrna_wes,@Moreofacatpersn @Matthew46085476 @MajorPatriot The intelligence agencies that were part of the coup?  The health agencies and “experts” that disagreed with Trump stopping flights from Chyna?  He didn’t obstruct anything.   Peace agreements are a bad thing how again?  Repeating lies is not a good look.  #TrumpNowMoreThanEver
2020-08-14 20:44:36+00:00,1294374386531807235,Pat_johnston,"@WhiteHouse @realDonaldTrump Chyna virus , Chyna virus . Chyna virus. 
Ventilators , Ventilators, Ventilators 
Yawn yawn yawn. 
This is allegedly leader of the free world. 
He can neither read nor speak coherently. 
I’m an ill educated wee woman living in the Hebrides of Scotland and I’m daily cringing 😬"
2020-08-14 20:43:36+00:00,1294374135481511936,amicus_adaras,"@belovedmaddox First time seeing chyna, u r so pretty:"") &lt;3"
2020-08-14 20:43:02+00:00,1294373992783065088,813ISAAC,@S_x0x_ @Chickity_Chyna shares your pain
2020-08-14 20:42:48+00:00,1294373932225576960,JamesTWKirkGod,"Oh My is a great name...  Chink Chink has no idea what Oh My means...  Leough, is my son by Oh My...  Oh My, is my son by MatsuMoto...

I am saving the Attenboroughs...  The Attenboroughs are fine..."
2020-08-14 20:40:02+00:00,1294373234352300032,s17gaming,"Try ring me now chink

https://t.co/HbYCvdLbmf https://t.co/mXtpmEyLEZ"
2020-08-14 20:39:06+00:00,1294373003049017345,chyna_vee,@callllllie_m smmfh it prob is honestly.
2020-08-14 20:37:43+00:00,1294372651452887040,ish2319,Blac chyna been watching my stories and I don’t understand
2020-08-14 20:37:22+00:00,1294372565687980034,greentrashmashe,"@VernBuchanan Stop delivering packages from Chyna for free.
Problem solved."
2020-08-14 20:36:04+00:00,1294372237101936640,callllllie_m,@chyna_vee I’m about to go because literally everyday I am having the worst ones I am on a new birth control I bet that’s it
2020-08-14 20:33:44+00:00,1294371650914463744,chyna_vee,@callllllie_m girl. i think mine was hormonal. after i had Harmoni my migraine were crazyyyyyyy. i had to see a neurologist
2020-08-14 20:21:36+00:00,1294368595472863233,FreakinTJSMania,"Chyna getting involve banging the cage door on Mankind's head, throwing the ref. into the steps and throwing a chair over the cage into the ring. Soon backfired when Foley catapulted Hunter into the cage, knocking… https://t.co/aJ5HYGBbdh"
2020-08-14 20:21:05+00:00,1294368468536418304,DaijahRaven,@QUEEN_chink About to follow you
2020-08-14 20:20:53+00:00,1294368418578169865,monkey_viral,"#Graphic Pics From Black Chyna's Music Video Leak - Twitter Says She Has A 'Fat Cat'! is now trending on https://t.co/FBtmX2gElV...
https://t.co/uFSA1XBcIL"
2020-08-14 20:20:32+00:00,1294368327251505152,mypenguinstory,@belovedmaddox Chyna.... you are illegally beautiful. This is unreal... 🥺🥺🥺❤
2020-08-14 20:19:12+00:00,1294367992575385603,trillyvalentino,@Chyna_xoxx oi where u been I missed ur soul
2020-08-14 20:18:43+00:00,1294367873708761101,RJVincentUB,"After excellent pints in the Station Inn, Ribblehead (by the viaduct - a fine pub) I can’t get my head round this either but there appears to be chink of light. Perhaps we can resume our live choral offering @chingfordparish soon!"
2020-08-14 20:17:39+00:00,1294367604354809856,ItsEvolutionPod,"ICYMI - Each week we pick “Someone Cool” - a wrestler we want to spotlight, choose a couple of their matches, then talk about them on the next episode.

This week’s Someone Cool is The Ninth Wonder of the World Chyna! https://t.co/fkvJopvfsf"
2020-08-14 20:15:54+00:00,1294367161540947969,mangalamsaar,Jerome Boateng is the chink in Bayern's armour! #BarcaBayern #Bayern #UCL
2020-08-14 20:15:07+00:00,1294366966996582400,fazfunkie,Chink in the Bayern's Armor?🤔
2020-08-14 20:13:40+00:00,1294366602675224577,melotuneC,Blac Chyna OnlyFans Pics &amp; Videos Leak Online – Watch https://t.co/gs9UWaDGjJ
2020-08-14 20:08:11+00:00,1294365222795239424,itzydisband,@jiminsonIyfans call me a gook
2020-08-14 20:07:26+00:00,1294365033120460800,melotuneC,Blac Chyna OnlyFans Pics &amp; Videos Leak Online – Watch https://t.co/KxaDfM7z6x
2020-08-14 20:04:50+00:00,1294364378662346752,WWE,6. Chyna pinned ______ to become Intercontinental Champion.
2020-08-14 20:02:49+00:00,1294363869046071298,J_P_Green,"SC looks down when she throws in the pocket, against a tall as fuck opponent like Ball it’s a big chink in her armour, she feints with her head but her body and arms stay static - I’m baffled"
2020-08-14 20:01:23+00:00,1294363507983560706,chyna_vr,The Minster of Education. Mr. Anthony Garcia: 2021 CSEC STUDENTS RECEIVE PAPER 1'S ONLY - Sign the Petition! https://t.co/OGMZNuJMHY via @Change
2020-08-14 20:00:45+00:00,1294363351682879488,Beautifully_KJ,"Y’all do hate women. These negros are now mad that blac Chyna tryna Pursue Music saying “another stripper turned rapper”...
don’t y’all listen to men who were drug dealers &amp; convicts turned rappers?"
2020-08-14 19:56:27+00:00,1294362266930995201,chyna_vee,okay. food... 🤔🤔
2020-08-14 19:55:37+00:00,1294362058859991048,eilidhmurray3,Is there going to be a breakout of common sense ?  Will everyone who wants to be enabled to green a tiny bit of their street in an equitable way ?  Can we hope there’s a tiny chink of💡 ? 🌿💚✅
2020-08-14 19:55:26+00:00,1294362011099205633,NamasteCathy,"@KatharinaKoelb1 @MeidasTouch @svdate true. but hoping those same believers, even one, hears and starts to have a chink in their blindness."
2020-08-14 19:52:29+00:00,1294361270175457280,irlkel,"@hashisenseii You're choosing to believe she didn't say it when she very clearly did. Search ""Billie chink"" or ""Billie slur"". Everyone says she says it. Your girl also supposedly said c**n, a Black slur too. So you need to check your girl before not believing targeted minorities."
2020-08-14 19:48:49+00:00,1294360347239800832,prxncess_simone,@NXNW_Chink liessss
2020-08-14 19:48:37+00:00,1294360296556056579,CHELSEAL0UbELL,Waiiit. This Blac Chyna song ain’t bad.
2020-08-14 19:48:15+00:00,1294360204067446790,Pr_om_etheus,"Tbh, if Man City progresses, we have to find a way to be press resistant, if not, we’d ship in goals the way Barcelona actually are. Bayern’s press is wild. But there’s a chink in their armor. They play a high line. We can exploit it since we KDB. We just have to be tight. Geez😭"
2020-08-14 19:48:02+00:00,1294360148434190337,FreakinTJSMania,Hunter Hearst Hemsley &amp; Mankind to kick things off at the 10th Annual #SummerSlam from the Meadowlands inside the blue bar steel cage. All began at KOTR '97 when they met in the finals. Chyna hitting Foley with… https://t.co/660uyVWpxP
2020-08-14 19:45:37+00:00,1294359540436172800,MIDWAYRADIO__,Pics From Black Chyna's Music Video Leak🔥🔥🔥🔥🔥🔥 https://t.co/seOaVCxO0o
2020-08-14 19:42:46+00:00,1294358823587557377,RocklandRocky,@stclairashley It’s actually called the “Chyna virus “
2020-08-14 19:42:03+00:00,1294358643727630342,BounceoutRadio,#ListenNow on Online Radio Nothin On (Clean) (Feat Bo Hagon Chyna White &amp; Oobie) by Lil Jon &amp; The East Side Boyz #StreamingLive https://t.co/pzCoPxpPyQ
2020-08-14 19:41:52+00:00,1294358598873538565,fluoresia,my mom felt bad that I only brought kimchi fried rice for lunch so she gave me a pack of dried seaweed so I could eat it with the rice and I look like the biggest chink right now in this lunch room wrapping my red smelly rice with seaweed
2020-08-14 19:36:28+00:00,1294357239436922886,kb122_,call that glock blac chyna cause this bitch gone fuck you🔥🤣
2020-08-14 19:35:53+00:00,1294357091486859264,prxncess_simone,@NXNW_Chink not the way im getting attacked i won't
2020-08-14 19:34:26+00:00,1294356729338232833,rodgrisier1958,@LaloPicheco Hire one of those Chinaman that's been up at K-State stealing trade secrets.
2020-08-14 19:33:35+00:00,1294356514673762305,milliciachris,"@HakiNgo @Vikingskenya @panafriKanguru @JM02434423 @gic912 @JoeOisebe @samuelngugikar1 @slmiheso @mari_mwangi @speakkam @masaaiwaria @harun_muya @mwauradjute @AgapetusWamalwa @LydiahKinyanju4 @cotendoh @SifunaLevi @MigunaTEAM @Fredric13389181 @Arungathomas @AmechokaPunda @stevend42777986 @ParassisO @92d04307e4fd43e @WaNduta8 @Joeke776655 @IncandescentBu1 @Kiliswa @SolomonKarori2 @mwanainchi1 @WMMartha @smallaxe8 @Kevine_Nganda @BasilioCC @RobertMuthee6 @KenyaMoja13 @TomJMO @Ochie82749987 @williamasiga @Nadz70117093 @OchiengOpinya @ayogo_do @jwkhasndi @ThoithiJohn @Dambuz7 @CalvinceKe @kmnjeru42 @_AfricanUnion @AmbChihombori @RailaOdinga Unfortunately you have said it the way most people wouldn't want it to be said

But history articulated like you did really exposes the chink in the armour of some individuals

But personally I have no problems with the truth

You said it well and I hope he reads this"
2020-08-14 19:32:35+00:00,1294356261635596291,kristinelocin,@Chyna_mocha It’s hysterical but addictive 😭😭
2020-08-14 19:31:02+00:00,1294355874044096513,chyna_mocha,@kristinelocin Ugh me too! &amp; this is what I was afraid of 😫😂
2020-08-14 19:27:03+00:00,1294354867813834760,WrestlingFan84,Eddie Guerrero allowed for Chyna to come out of her shell the way Otis has done for mandy
2020-08-14 19:26:18+00:00,1294354678894014469,WrestlingFan84,Funny how everyone questions mandy and Otis but not Eddie Guerrero and Chyna
2020-08-14 19:25:20+00:00,1294354439168577538,Lino_Matteo,@Pepperfire Those Lincoln Republicans are pretty adamant and pretty funny. A big chink in the 'mighty' Donald's armour.
2020-08-14 19:21:56+00:00,1294353581701767173,ShadowCorp_DE,@UTTRob is it too late to say Chyna ?! 😶😤
2020-08-14 19:21:09+00:00,1294353386125635585,realniggaparty,@QUEEN_chink It be the girls who will say they only want to fuck and chill and then turn around and fall in love a week later for me 😂😂😂
2020-08-14 19:19:35+00:00,1294352991428935682,DavidKa23726896,"@JuliaHB1 The England/United Kingdom, I was born and grew up in is gone. Finito! I accept with a heavy heart. If the England / United Kingdom, that we now inhabit, with multiculturalism, wokeness, political correctness, etc. etc. survives, then I am a Chinaman.
ENOCH WILL BE PROVED RIGHT."
2020-08-14 19:19:18+00:00,1294352921170124800,prxncess_simone,@NXNW_Chink BLOCKED BLOCKED BLOCKEDDD
2020-08-14 19:19:16+00:00,1294352912114753537,Alpha_S2K,"[PC] TESTING REAL-FAKE 360 CHYNA CONTROLLER

HELLO THERE

Halo: The Master Chief Collection

https://t.co/AiPSnlZAjh"
2020-08-14 19:16:57+00:00,1294352327424565250,kristinelocin,@Chyna_mocha I’m most obsessed with this app honestly 😭
2020-08-14 19:15:34+00:00,1294351979204943872,prxncess_simone,@NXNW_Chink okay go ahead
2020-08-14 19:13:07+00:00,1294351363409948673,chyna_mocha,I can’t believe I still don’t have the twitter app because I don’t want it consume all of my time. Meanwhile I’m on here errday through the browser 😓
2020-08-14 19:12:31+00:00,1294351211504627712,prxncess_simone,@NXNW_Chink blocked 😭
2020-08-14 19:11:15+00:00,1294350894654423041,Letyshaaa__,@_KAYJAY01 What a gook 🤣
2020-08-14 19:10:34+00:00,1294350719567515654,natsu_karasu,WHAT IS THIS GOOK???!
2020-08-14 19:09:38+00:00,1294350488532652043,DamnSheTall,@QUEEN_chink I tryyyy 😫☺️
2020-08-14 19:08:58+00:00,1294350320156344321,LivNicely,@ChickFoleyShow @MajorWFPod @WWE @justinpaul74 @FigPhotos @sirpaul64 @JJCoFigures @WrestlegedonPod @runinpodcast @TheChickFoley @MikeLanham @InglouriousGent @BST_Toys The Chyna. 🙌
2020-08-14 19:08:30+00:00,1294350201776418820,ThirlDad,"@YESNEFIFE @SconeOf Not so easy when all your vistas are dark. It's finding that chink of light in the midst of the screaming heebeejeebies few can accomplish.
Perhaps we all need a new dimension.
#FridayNightProphet 
😁"
2020-08-14 19:06:25+00:00,1294349677362585601,FS_Gook,Wonderful
