Datetime,Tweet Id,Username,Text
2020-05-28 23:36:42+00:00,1266151444471844867,heartgummi1,"i made jokes about white people claiming to be fujoshis because it is not a term that applies to them, it is a term that applies to JAPANESE women’s struggle and is extremely nuanced and you’re claiming i’m racist because i made jokes about saying the word CHINK?"
2020-05-28 23:35:07+00:00,1266151043794178048,jgiarrusso82,@TODAYshow How Long is a Chinaman
2020-05-28 23:34:49+00:00,1266150970330923008,FloKid88,@zoemoneyp Jit a gook
2020-05-28 23:34:32+00:00,1266150897240821760,Cap_Goddess111,@Chyna_360 @wparasyte @davidalexanderm @Yamiche Yes it does if you know anything about the history of this country.
2020-05-28 23:33:26+00:00,1266150620379176961,FHFLaw,"Blac Chyna hits back at landlord, demands more than $70K in damages https://t.co/l2upXnuSkc via @pagesix"
2020-05-28 23:31:30+00:00,1266150134016094208,lightskin_chink,Finally got my fur slides I’m so happy now😭
2020-05-28 23:31:06+00:00,1266150031855423488,lightskin_chink,Really think I got my person🥺❤️
2020-05-28 23:29:42+00:00,1266149682050457600,MILLIONMERCES,@MelaninChink_ girl ur @ is chink lmao u got a lot of unpacking to do
2020-05-28 23:27:02+00:00,1266149009795792897,squilliamdav,@chelsluong @thejemmychoo u all got it very twisted. i did not realize i posted those comments during all this rioting and wat not. but if a black person calls an asian person a chink. its racist. u cant tell me otherwise. my comments were solely based on petty person to person racism i see
2020-05-28 23:24:59+00:00,1266148494752047105,msgoldielockss,blac chyna looks like the big eyed/big mouthed filter on snapchat
2020-05-28 23:24:44+00:00,1266148432604872707,noahconk,"We have people who can’t go out for a jog, can’t be at peace in their own homes! And your complaining because Karen called you a gook? Lmfao 

There is injustice. If you see someone murder someone. Will you fall silent?"
2020-05-28 23:24:44+00:00,1266148431422033922,noahconk,"You scream for equality but you just want it on the white mans terms. 

Reading these comments on these Asian news sites really irks me. “What about us, I got called a Gook.”"
2020-05-28 23:24:08+00:00,1266148278380494856,ParkNet504,"@ThoughtsbyChy thanks, chyna! i ain't gonna say it. humph"
2020-05-28 23:21:55+00:00,1266147720571609088,NoleeGee_,Gook.
2020-05-28 23:21:35+00:00,1266147639491547136,MovieTvfan666,"@Kee029 @tenno_a @DarkSideOfRing Ain't happening and what would that really do?  Triple H has talked to her sister and she knew what was going on before Chyna died.

Chyna was sadly back on drugs and her sister did everything she possibly could. Sadly she died due to mixing meds and drinking alcohol."
2020-05-28 23:19:24+00:00,1266147089899290625,Chyna_Choniece,Everybody stay in sabal cove damn 😳
2020-05-28 23:18:14+00:00,1266146794355843072,Chink_tatyana,I fuckn hate going to Sam’s club
2020-05-28 23:14:27+00:00,1266145841410199553,whatthechel__,@smilekayano Thanks Chink☺️
2020-05-28 23:09:51+00:00,1266144686839906305,chyna_young,Happy birthday Cameron !!!❤️❤️❤️
2020-05-28 23:08:35+00:00,1266144368731344897,MarkB_LifeStyle,@ShinyMxnet Yeah Chyna legit
2020-05-28 23:05:45+00:00,1266143654235815942,BethBert4,"@TranslatingBS @CynthiaGoblue @Chyna_360 @Fly_Sistah @Yamiche You would be correct! I want change, I really do."
2020-05-28 23:04:31+00:00,1266143343194460160,abbygasmic,"Fact is, chinese made medicines are still way cheaper than the rest. What is there to worry if even the chinaman use them? Just saying. Got to accept it to myself also. 🙃"
2020-05-28 23:03:55+00:00,1266143193751588866,SusanBurrough18,@JoeBiden Making plans in 2019 for a pandemic????  How strange. Perhaps you and Chyna rigged this up?  Crimes against humanity.
2020-05-28 23:00:33+00:00,1266142345122197504,The_News_DIVA,"Blac Chyna hits back at landlord, demands more than $70K in damages  https://t.co/1gIuQaK8Kp"
2020-05-28 22:57:20+00:00,1266141536292679682,xoxo_Chyna,I should really be a detective the way I find shit out😂 my 2 &amp; 2 is ON POINT!
2020-05-28 22:56:57+00:00,1266141437608919041,fuckshinzoabe,"@anaishenzel @thuglical @kieroncg I'm a gook and I dislike cops, but that type of rationalization is beyond lazy as fuck.

I'm not racist, but I understand the struggle ""good"" cops can have in a culture that punishes dissenters, holds grudges, and encourages racism because I've experienced peer pressure before."
2020-05-28 22:55:54+00:00,1266141174340808704,debbiclark1,"A sneak peek of my beautiful #muse @francesruffelle a glimpse of #DoNotDisturb exhibition rescheduled hopefully to later this year with a chink of light at the end of the tunnel , I’m sure we will all get through… https://t.co/d33qdlSF2B"
2020-05-28 22:55:47+00:00,1266141143827349504,JumboUsa,"@JoeBiden Let me be clear:

Y'all gonna do what i says

I'm your crooked creepster.  You must listen to me

Who am I?  

I'll tell you who i am...  I am...

I am...

Ummm

My name is... ughhh...  ughhh...

Joebi... that's it.

Vote for Joebi.

b/c a vote for Joebi is a vote for red chyna. https://t.co/gtDbBvFIed"
2020-05-28 22:55:10+00:00,1266140989590126592,bigchyna510,“Chyna you saved me from myself and you didn’t even know it.” 🥰
2020-05-28 22:52:47+00:00,1266140391125839872,Chink_tatyana,One thing about Larry he gone pay that mf rent okayyy!!Lmao I love that he always dropping our rent in the Dropbox days earlier than it’s due.thats the type of shit that excite me
2020-05-28 22:52:45+00:00,1266140382783516672,wordsanddeeds2,"@realDonaldTrump I seem to remember that the source was ""one Chinaman"" who was stopped at the border.  What happened?
#OneHundredThousand  #RacistTrump"
2020-05-28 22:47:28+00:00,1266139051750498304,TwitTwitTwitetc,@Jessrocks71 @PGIWelshBeef Noooooo Supper is eg a light dinner bit like lunch as in brunch dear Oh &amp; who would want a takeaway from the chink Bat soup anyone viz. https://t.co/kfXBWchflI
2020-05-28 22:43:02+00:00,1266137936220884994,VinZanzi,"COREY JONES (Waiting by his disabled vehicle, was shot three times by police officer, who was found guilty of murder.)

AHMAUD AUBREY (Jogging, shot by two men who claimed they suspected him of burglaries. Both men charged with murder and aggravated assault” Chyna Smith https://t.co/Fg67c0j3M6"
2020-05-28 22:42:58+00:00,1266137918046863360,Ashish58308802,@IPL @SDhawan25 @yuzi_chahal Until now I thought your chinaman was lethal!!!!
2020-05-28 22:42:27+00:00,1266137790087036929,DigitalCrates,ANNOY YOUR NEIGHBORS AND GO VIRAL WITH CHINK CAPONE https://t.co/vWl3Pey4az
2020-05-28 22:40:16+00:00,1266137240784138240,HMilf77,"@MikeHeadly39 Coconut n
Potato n
Gook
Chink
Fat"
2020-05-28 22:39:49+00:00,1266137126023856136,iampet_tea,@NXNW_Chink @Peacelovelesie 😹😹😹😹 I’ve seen you in person plenty of times
2020-05-28 22:35:25+00:00,1266136018694045696,NachoDonut,"@mattyford @washingtonpost I Flex Hard as Proud Chinaman. 

We purchase Newspaper and now people who don't like Trump do whatever we tell them to do.

American so stupid."
2020-05-28 22:35:19+00:00,1266135995201847297,dhold2,@CausticChamele1 @MrAndyNgo Where did she nic the winney bear from (chyna???)
2020-05-28 22:34:13+00:00,1266135717014626305,therealmohameds,"@_mmodollaz_ 😂😂😂 oh yeah they’re pump faking like hell, I lost it when they said Blac Chyna was on it. I just logged off out of everything"
2020-05-28 22:30:36+00:00,1266134807517573121,Grifter58,@usaf48 Harvard Prof’s = Communist Chyna Toads 😝😏😉🤣
2020-05-28 22:24:52+00:00,1266133363972345859,_Ravennx3,a broward gook
2020-05-28 22:24:42+00:00,1266133324952731648,hbtc23,"@alexcutler247 will be pissed if he messes with my precious $LK

chYna needs to cooperate and have open books / audits.  no doubt about it and i (think) that’s what the purpose of this is.  to delist would be f-ing dumb UNLESS they show future negligence  

too many people tied up in these"
2020-05-28 22:24:00+00:00,1266133147281915914,FlyrUsr,You know markets don’t care about Chyna headlines. What they do care is that y’all GORGED on calls....
2020-05-28 22:23:52+00:00,1266133113798889473,Chink_z,@dontgetpaiged_ God but not the idea of a religion.
2020-05-28 22:22:16+00:00,1266132712387158017,Chyna_Williams,@baconradar @vonhonkington @DrewHabits @opentangent Please say where.
2020-05-28 22:21:13+00:00,1266132445499400193,geeondruh,"@QUEEN_chink But continue to have faith. Without faith, work is dead. Remember that."
2020-05-28 22:19:40+00:00,1266132056980905984,Laurenvenessaa,@chyneeezy Chyna stop responding
2020-05-28 22:19:04+00:00,1266131906804027393,thicc_achu,"Reverse racism does not exist

White people do not get oppressed when we say The Whites™, Caucasians, caucasity, etc 

The N-word, chink, and other racial slurs, however, are deeply rooted in violence and oppression

Claiming reverse racism is an act of covert white supremacy"
2020-05-28 22:18:03+00:00,1266131650913677313,massithebuilder,"@AskTheGiver Sure not least because of the velocity based algorithm at play.

I was quite pleased to see that the posts I believe the most in did the best for me. Breaks a bit of a chink into my cynical view of social media."
2020-05-28 22:14:52+00:00,1266130848803442689,HigherrLevel,@Kwaku__Chyna Lmaoo bro the owners just cutting that loss and chalking it up to insurance they do t care at all
2020-05-28 22:14:11+00:00,1266130674752409601,MisterUDJ,@chris0_5p I bought my own usb and put a sticker on it because I'm a cheap chinaman
2020-05-28 22:14:08+00:00,1266130662781865986,rcubed17,"@BishesBrew @JoeBiden did you hear how democratws encourgaed people to go out and mingle, party and Hug A Chinaman in response to Trump's travel quarantine or was that censored too?"
2020-05-28 22:13:38+00:00,1266130536743022592,XavierSantini,@WrestlingJebus When I was a kid Wrestlemania 15 was in my home town and I remember carnivals having posters as prizes. I had a lot of those posters my favorite was the chyna poster with DX behind her
2020-05-28 22:10:55+00:00,1266129853981405185,ethalthadon,@Chink_tatyana I’m jus saying fucc all that singing shit and begging em’ to stop murdering us. Niggas need to strike back
2020-05-28 22:10:10+00:00,1266129665497993216,thatsaralevy,"@nessalampert Oh honey, that's so poignant ☹ We'll chink together soon, you just see 🥂"
2020-05-28 22:07:15+00:00,1266128933222744066,__itzKlint__,@louis664 And Chinaman
2020-05-28 22:04:47+00:00,1266128309697556480,raychelrayyy,"@aye_yo_chink These must be Gemini thoughts cuz these are my exact concerns. I’ve come to the conclusion that if you’re alone, record. If you’re with others, help me and make sure someone records it lol"
2020-05-28 22:04:34+00:00,1266128254898966534,WWEMatchBot,T and A and Noam Dar defeats The team of Jack Swagger and Chyna and Mr. Perfect via a Pedigree in a Team vs Team Match on the WWE network for $9.99 at Spring Stampede
2020-05-28 22:04:15+00:00,1266128175613874176,laoxuochai,"“CHINA KNIGHT,a kind of medicine,
by using which,human brain can be 
severely damaged.”Chinaman put a
hand over his head n was twisting
the five fingers on the skull rapidly 
like wanting to drill through”Since 
the color of it is black,it has another
name a crowned noble name:"
2020-05-28 21:59:03+00:00,1266126867637116928,e_chink,How he charged w assault on an officer when AINT touch him not one time
2020-05-28 21:56:30+00:00,1266126225703084038,Chyna_Williams,@EmpressPhatty Nothing Musa no go see for gate 😂 love to see it
2020-05-28 21:56:08+00:00,1266126133730435075,_iJessDoIt,Chink itself is a racial slur but bitches love using that shit like it's cute
2020-05-28 21:55:40+00:00,1266126015924826112,brownskinsugarr,I hate Chyna
2020-05-28 21:53:58+00:00,1266125590605815811,LadueRaulerson,@_chyna_carter @912Bubba it’s that powerful nose
2020-05-28 21:53:18+00:00,1266125422116438017,DubsMike,Love the samples on Chyna by Westside Gunn
2020-05-28 21:46:08+00:00,1266123615478648835,malonepm,@MoiraJ8 Not a Chinaman’s chance in hell.
2020-05-28 21:43:20+00:00,1266122913502990336,LadyDeeAZ,"@_edwardmondini_ @lavo323 @MariBeth120468 @mal1976retaf @Galaxy8SGQ @warrenwarmachi1 @ShastaHeart @howienudet @BobThePsychic1 @Sarahrain19 @Lynn80217236 @GiboneyDavid @dianne1h @patticravatta @ScrotieMcP @WaydeDe @Brenro4 @CWarrior17 @MSNDeplorable52 @JohnMcK11707833 @chevmann64 @bbusa617 @1USMarine4MAGA @DennisG58878004 @GelicaAF @WiChrisandra @PhilipBarron20 @AngelHe33778004 @AutriqueRudy @Rabbit70414459 @LadyChesapeake @JamesCali3 @TheAkmed @HarrietNix @theCutemartian1 @abbienormal9 @Adorable_Todd @CookedHillary @tehipisehaka @Brush_Yo_Teeth @old_sales @MeShellVaTech @ClwtrBkAtty @veteran423 @TammyChabot @PlacePortia @JamesMHalloran1 @QUIPZONE7 This is great news!! Long overdue. BC as I told the Twit Mo, just the other day.... I hope I live to see them in ashes (the co.)

Can’t wait to see what’s in store tomorrow re: CHYNA!"
2020-05-28 21:43:10+00:00,1266122872361291778,Silver_chyna,God has  always blessed me With good colleagues so far in my career. That I'm grateful for
2020-05-28 21:41:57+00:00,1266122566432894977,Silver_chyna,@omidan_mayus Amen ooooo... Make the turnaround happen fast
2020-05-28 21:40:25+00:00,1266122178879258624,jo_davies10,"@SiameseAddy Yes, it was lovely to see! Nom noms and little chink noises from the collars on the bowls 😻😻😻"
2020-05-28 21:40:04+00:00,1266122092531068928,davidk15665989,"Review the SUV , behind em. That recorded that Vidio.this security cam.Body cams pay off. I am a rich man. Since Fergason St. Louis.misery. Obbama. https://t.co/2OpWsblKrb this. Fergason,misery., he charged the cop,strong armed Blount papers off the lil Gook.Charge me.dead man."
2020-05-28 21:39:24+00:00,1266121924960288773,LouStothard,There are few moments in history in which a chink of light opens in a dark world. One of them was the prospect of JC as Leader. Another is that of a Parliamentary/ public refusal to tolerate any more of this abject and depraved Govt.  How bad does it have to get?
2020-05-28 21:39:02+00:00,1266121828910727168,astweetedbyRP,"@ryansatin The Plane Ride From Hell
The final years of WCW
Nick Gage
Chyna
Eddie Guerrero"
2020-05-28 21:36:44+00:00,1266121250113499137,ECCRSDGirlsBB,"Delivered individual awards today. Great job girls!!! Hopefully we will be on the court soon. Kait, Makenzie, Chyna and Sanaa. @easternviking  @chynnabrooks  @sanaa_thorne @khenry037 https://t.co/JVXbKRD9GL"
2020-05-28 21:36:01+00:00,1266121072958734336,MartysBetter420,"More tariffs Hong Kong now is Chyna 41 million unemployed phase 1 deal done not happening, trade war to the highest level. In the market shouldn’t correct 20% minimum on top of a raging virus like I said and 21+% unemployment.could keep going. Are we going to accept reality???"
2020-05-28 21:33:45+00:00,1266120499932864517,ScottSwift19,"@brfootball Who gives a fuck - means our title win will be spoken about for many years (mainly rival fans crying “TAINTED TAINTED”), and we had it pretty much wrapped up before that chinaman salted his bat soup"
2020-05-28 21:29:43+00:00,1266119486048014337,lightskin_chink,With water ice &amp; candy for the kids😭
2020-05-28 21:29:30+00:00,1266119433342406656,lightskin_chink,My bf just randomly pops up at my house I love it😂❤️
2020-05-28 21:28:34+00:00,1266119195269324800,Phinalhour,During the press briefing in the Oval Office today POTUS stated that he will let us know what they are doing about Chyna tomorrow. Isn't that also when we learn about the 2020 Hurricane Season? #WWG1WGA #Qanon #WeThePeople #SheepNoMore #SheepKnowMore #GreatAwakening #OBAMAGATE
2020-05-28 21:28:07+00:00,1266119082857967616,lightskin_chink,This world gettin a lil too outta control ..🤦🏽‍♀️
2020-05-28 21:27:49+00:00,1266119006282547200,Atrain57808575,@realDonaldTrump Our Greatest POTUS of All Time is putting the entire World on Notice!  From the #FakeNews to #TwitterFactChecker to #Chyna to #DeepState #WWG1WGAWORLDWIDE
2020-05-28 21:27:22+00:00,1266118894013632517,_missdw,@QUEEN_chink Oh whew okay fair game ! Lol
2020-05-28 21:27:00+00:00,1266118802296713226,cadcro,"@BaqueHime It could have been anything, say a parking ticket. The actual vehicle of their hunt is immaterial. They see a chink in the armour and in they go for the kill!"
2020-05-28 21:26:27+00:00,1266118662517211137,simplynessa15,@annewintours @enriquefigs What are you- $50...did u mean to tweet blac Chyna?
2020-05-28 21:26:18+00:00,1266118624835768320,lightskin_chink,@city_target @LuckyReek Omfg!!!😭😭😭😭😭
2020-05-28 21:22:42+00:00,1266117719025496070,MarryGomez11,"Damn purchasing a book from chink tv is worth it .. one video pa lang ang dami ko ng natutunanan..
#chinkpositive"
2020-05-28 21:20:10+00:00,1266117080757055488,Chink_tatyana,Mom came over we just in the bed eating snacks 🥰
2020-05-28 21:18:15+00:00,1266116602367483905,dejaa_aa,I can’t believe I just walked out my room and chyna had jonathan gucci slides in her cage eating them.
2020-05-28 21:15:09+00:00,1266115819920134144,e_chink,Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! https://t.co/Kv9qdYG9pI via @Change
2020-05-28 21:14:26+00:00,1266115638642302982,FS_Gook,I hate when the TL gets all serious for 48 hours. I wanna see funny stuff again
2020-05-28 21:14:24+00:00,1266115629947518979,Cynthia45269,@JoeBiden Tell that to Chyna
2020-05-28 21:13:45+00:00,1266115466415812609,chink4u__,nurse chink👩🏽‍⚕️ https://t.co/y1Vmb63Kc5
2020-05-28 21:09:50+00:00,1266114481601593345,_brookenic,@chyna_vee Half of my family already don’t fuck with me because they KNOW I’m not putting up with their shit. I don’t even say I’m white because honestly I’m ashamed.
2020-05-28 21:09:01+00:00,1266114277586481159,chyna_vee,@_brookenic LMAO! we the ones in the family that get twice removed! bc i’m not for none of that sht
2020-05-28 21:08:39+00:00,1266114183759880195,sfinnerty4,@ddale8 A whole bunch of I’s in that gobbly gook.
2020-05-28 21:08:14+00:00,1266114079321665539,_brookenic,@chyna_vee I can’t even comment on my families post because I’m gonna end up being real disrespectful because they just don’t get it. At all.
2020-05-28 21:07:21+00:00,1266113858562781184,brynna42,"@kitchenmage @epersonae I got as far as ""Chinaman."" Fuck that lady."
2020-05-28 21:07:05+00:00,1266113789017145351,chyna_vee,@_brookenic facts. i can be as mad as i want!! that’s why i try so hard to not even get into that sht around family
2020-05-28 21:06:25+00:00,1266113621064658944,_brookenic,@chyna_vee Right like people think “oh you can’t be mad at white people because you’re half white” um I can most definitely be. This shit is beyond uncalled for. And so many people try to justify this shit
2020-05-28 21:05:15+00:00,1266113327958298631,chyna_vee,girl........ to even think of how to begin to try to explain makes me 🤯
2020-05-28 21:04:49+00:00,1266113217920720897,HeatThrice,"@BethBert4 @CynthiaGoblue @Chyna_360 @Fly_Sistah @Yamiche They've all been racists, except one, maybe."
2020-05-28 21:03:57+00:00,1266113001926602758,lwjswuji,we're getting taejoo and gook back in a few hours!!!!!!! I MISSED THEM SO MUCH
2020-05-28 21:02:43+00:00,1266112691531374593,Callmefaithyyy,Me and Chyna drive anywhere to get food I’m crying 😭😭
2020-05-28 21:02:25+00:00,1266112615530598405,dope_chyna,🗣MY GOD IS AWESOME 🙌🏾✨🥺❤️!!
2020-05-28 20:54:48+00:00,1266110696959422464,hommeandfree,@Raydioo @ohatayy @1997XAV Ain’t that Chyna makeup artist that was fighting at the mall last year in Cali
2020-05-28 20:53:53+00:00,1266110467396833303,CanadianOmega,"@ryansatin -Race/stereotypes in wrestling. 
-State of Women’s wrestling in the 90s/00s. 
-Chyna
-Steroids - creation of Wellness policy, the Trial, 2007 suspensions
-Wrestling Society X"
2020-05-28 20:49:28+00:00,1266109358733250560,chyna_vee,it feel so good. even if it ain’t right
2020-05-28 20:49:00+00:00,1266109238528671744,chyna_vee,@_dressedtookill so it gets worse than the throwing themselves back screaming...? they talk sht too?
2020-05-28 20:48:39+00:00,1266109150032990208,PaddyBhoy1965,"@PrimeXavii @BBCchrismclaug @BBCScotNine No idea. I know they have balked at the idea of behind closed doors due to the financial cost, but maybe its a wee chink of light and a sign we finally might be returning to some kind of normal"
2020-05-28 20:47:17+00:00,1266108805579931653,quincequestions,Queen of Rap and the Empress of Black Chyna
2020-05-28 20:45:35+00:00,1266108377974931457,AndyCoys2,@RichardBurgon You want to start having a pop at the Chinese government . It came from Chyna
2020-05-28 20:45:00+00:00,1266108231560069120,TheRealDeanRyan,"Tonight I return to the Michael Decon Show- discissing Riots - Election 2020 - S.Chyna Sea- ObamaGayte and Operation Martyr.. The last having a lot to do with what we're seeing today (build up)

https://t.co/ykI2xva1Kp"
2020-05-28 20:44:25+00:00,1266108084226797568,HeraldNG,Blac Chyna Demands More Than $70K In Damages From Her Landlord https://t.co/8S8lfqmo0j
2020-05-28 20:39:55+00:00,1266106954998583310,chink_nina,This the one
2020-05-28 20:35:04+00:00,1266105730932891649,man_boy_child,"@CoryxKenshin A racist Chinaman, officer dibbles needs a buck SHOT"
2020-05-28 20:34:47+00:00,1266105660665729027,EntreBizz,First chink in the Trudeau sock armour 👀
2020-05-28 20:34:07+00:00,1266105494483189761,chyna_monae,them white folk was going ham at huntington beach over some damn restrictions for covid-19. you did not see any police officer throw any tear gas or try to harm them. so pls stop with the foolishness and realize what it is.
2020-05-28 20:33:18+00:00,1266105286286290944,RedOnWight,@Gforse1 @StrongbowsPub @TIMGOLDFINCH @mindedmusically @greatlakesforex @takeitwithsalt @unicawn @ElContador2000 @AsselbergsSimon @Ellis_Greenwood @janineyve @BlackwaterRive2 @Lars9596 @FoolOfLondon @helgy2 @Jag11814459 @shuma0963 @jbhearn @Gravity_v20 @Charlie_45uk @arthur_eckart @Smithdsd11 @Colin00007 @l_lucullus @juancastanedaf @notayesmansecon @jenninemorgan @StewartButton @PerKurowski @brianbloop2 @ian_jones64 @John_Stepek @siasees @schulte_stef @Cherrieyang @DilipShah_ @The_Ledge_ @GrubStreetJorno @mmt_rod @richyphillips @RussPurdie @IamalrightJack @tinmantc @askeamonn @Natteramnoslo @RalphMusgrave @mtmalinen @mrcoolbp @nspec2a @FawkeEU I'll drink to that my friend and our tankards will chink again when we finally meet again. 👍🍻
2020-05-28 20:33:07+00:00,1266105243479179269,chink_a_dink,@SturgeonJenna OMG this makes me so happy. Thank you! Lol
2020-05-28 20:31:47+00:00,1266104907024785408,MichiganChina,"Great to have you!! (Sorry, we cut the part where you were called a chink...again thanks for sharing that)"
2020-05-28 20:28:32+00:00,1266104087239516160,MaxFullard,@Eyerone @ArtelCarter Bruh chyna and xpac made an ACTUAL sex tape.
2020-05-28 20:27:34+00:00,1266103845148557312,chyna_monae,@NotMelany @Monalise_ah they weren’t armed at huntington beach though... i don’t recall any tear gas being thrown then.
2020-05-28 20:22:47+00:00,1266102641874079744,brittanyywills,making blac chyna look like felisha
2020-05-28 20:20:39+00:00,1266102105561055234,chyna______,Apparently the cops are the ones starting the fires
2020-05-28 20:19:39+00:00,1266101855018536962,ScWRegal444,"@ryansatin 1. Nick Gage
2. Rob Black &amp; XPW
3. The Steroid Trial / Ring boys sex abuse scandal
4. Chyna
5. Victor Quinones"
2020-05-28 20:19:30+00:00,1266101815369764873,chyna______,Show em how it’s done
2020-05-28 20:15:52+00:00,1266100900134879232,Rudeb0i_,Call the glock blac chyna cause this bitch gonna fuck
2020-05-28 20:15:32+00:00,1266100817410625542,chyna_vee,iam finally in a state of peace.
2020-05-28 20:15:21+00:00,1266100769411006470,Justinthejock,@TheRealSitts Isn't that spelt Chyna....
2020-05-28 20:14:00+00:00,1266100430884401153,AnttiKokkoo,@EFFexplained @MbauReloaded Black Chyna was the first to come to my mind
2020-05-28 20:13:46+00:00,1266100373879615488,joey_g702,@okaybutlyke Blacks and Latinos have a greater temper then Asians. If I called a black male the N word he’d beat my ass. If someone called me a chink I wouldn’t care.
2020-05-28 20:12:54+00:00,1266100154739781633,joey_g702,@okaybutlyke I’m fine with racial profiling lol if someone calls me an Asian chink fuck it. Words don’t hurt just keep walking
2020-05-28 20:11:05+00:00,1266099695643955200,cooltxchick,"@Chyna_360 @Fly_Sistah @Yamiche Hell, the next hr..."
2020-05-28 20:01:14+00:00,1266097218802483200,cheena__chyna,@sharzzard_ TrY DrINkiNG BLeAch 😭😂
2020-05-28 20:00:11+00:00,1266096954855038985,MRobertandsons,Does the fact Chyna was called the 9th wonder of the world mean King Kong is canon in WWE lore?
2020-05-28 19:59:58+00:00,1266096897741258755,lettucebefrend,@Mad_Men12 @_ColeBennett_ that is blac chyna DONT disrespect my nigga unless you wanna play catch with these hands
2020-05-28 19:58:16+00:00,1266096470589083648,gorggangsta,Ian no gook 🗣
2020-05-28 19:54:38+00:00,1266095559250718723,chyna_monae,imma need hulu to find another actor for Sha. bc CLEARLY you are no longer right for the part.
2020-05-28 19:53:47+00:00,1266095342287761409,YuhuaWang5,"It was a great pleasure to do a podcast with @MichiganChina. We talked about covid, US-China relations, how I was attacked on Twitter, and the first time I was called a chink.
Episode #2: Pandemics and Prejudice by U of Michigan News via #soundcloud https://t.co/IRmRP5OAuN"
2020-05-28 19:48:06+00:00,1266093915192659968,369Bob,@MLeCraquepot @DorHulse @maitlis @BorisJohnson I wonder how much of an influence chyna has at these establishments ...
2020-05-28 19:47:33+00:00,1266093773894963200,PageSix,"Blac Chyna hits back at landlord, demands more than $70K in damages https://t.co/oUflh186Vh https://t.co/qW4vBByVEf"
2020-05-28 19:47:05+00:00,1266093656647311365,elsee333,Ok so how do we feel about using gook? I guess Asians can chime in now
2020-05-28 19:46:44+00:00,1266093570689302530,alexagomez2000,@UnaTalChyna @Yasde Chyna come on 😑😌
2020-05-28 19:45:56+00:00,1266093369333215232,beeasy1028,Chyna.. westside gunn conway
2020-05-28 19:44:16+00:00,1266092950561284097,LawyerDave1,"@ar00ster @QuinsterPoche @laurenibsolm @Ronald_Spitzer @DavidAFrench ""if the EO restrictions can reasonably be claimed as temporary""

And THAT is the chink in the armor of EO-authorizing statutes that I haven't seen challenged. Right now they are ""temporary"" but get renewed w/o returning to the legislature to confirm an emergency exists."
2020-05-28 19:43:53+00:00,1266092852519538688,FuckoffRay,"@JosephineChoi I don’t fully understand how you feel because I was not bullied for being asian but because of the whole thing with people calling asian people chink and slit eyed, it’s annoying to see them using it for lure people in. I’ll show you the one I saw on twitch"
2020-05-28 19:42:50+00:00,1266092585958940676,CryptoTech24,"Blac Chyna hits back at landlord, demands more than $70K in damages https://t.co/KAnMqBkWM7"
2020-05-28 19:41:43+00:00,1266092305368387586,BethBert4,"@CynthiaGoblue @Chyna_360 @Fly_Sistah @Yamiche Don't even say that, well since it's true  you are fine. It makes me sick to know the POTUS is a racist!"
2020-05-28 19:39:12+00:00,1266091671852376065,Gorgeous_chink,@yurmisscarter Where you moving to 👀
2020-05-28 19:36:40+00:00,1266091035693744129,BitchyAssMarie,@Chink_tatyana I heard that lol
