Datetime,Tweet Id,Username,Text
2020-05-16 23:14:34+00:00,1261797218970812416,ewrestlingnews,"WWE Wins Shorty Award, Watch the Lita vs. Chyna Judgment Day Match, Naomi Confused https://t.co/IivzUwTAOu https://t.co/0WaVzg9kxb"
2020-05-16 23:12:38+00:00,1261796731529973760,chyna_white486,I swear I’m about to be on some whole other shit and don’t care who feels some type of way
2020-05-16 23:12:08+00:00,1261796605725900800,chyna_necholle,i will never open up to a mf ab how i feel ab them again. the shits a TRAP &amp; you just feel dumb af afterwards.
2020-05-16 23:10:02+00:00,1261796077331558401,_anghel0,"Omfg I know everyone has already said it, but I am in LOVE with Miss Heidi Aphrodite Bonina Bofana Bobanana Should have been Black Chyna Brown in D closet"
2020-05-16 23:09:38+00:00,1261795976483831813,chyna_white486,Who blames anger issues on their sign tho🤷🏽‍♀️
2020-05-16 23:07:28+00:00,1261795430691753984,Chickity_Chyna,@GitGudRee Lmao forreal 😂
2020-05-16 23:07:26+00:00,1261795421011181569,adilmohammed91_,"shut the fuck up, you bat-eating ugly chink!"
2020-05-16 23:05:26+00:00,1261794918529478658,BiggieJr10,shut the fuck up you ugly chink!
2020-05-16 23:04:56+00:00,1261794795552256006,_my_pov,@realDonaldTrump chyna this ..........you  malignant buffoon https://t.co/aLwKh5UGTN
2020-05-16 23:04:52+00:00,1261794776363544577,dope_chyna,“ you just need some dick with no complications” x Drake
2020-05-16 23:03:57+00:00,1261794547111264259,gooner65,@BoredGooner Perfectly understandable mate was trying to put some small chink of comfort out there as far as kids are concerned.
2020-05-16 23:02:29+00:00,1261794176015818753,UKPolitics_b,"After lockdown, a chink of light? – cartoon
https://t.co/M2tyJrQhmj
+1 UKBot #UK #politics"
2020-05-16 22:58:47+00:00,1261793243987169280,da_minicooper,@dachosen1_chyna Ion understand them
2020-05-16 22:58:24+00:00,1261793149468499968,DorvalTony,Man arrested in racist attack on 92 year old Chinaman in Vancouver https://t.co/tfogJ39Yjr
2020-05-16 22:55:39+00:00,1261792458855374848,TheLastHoekage,I bet blac chyna room smell like burnt rubber after doing her only fans shoots.
2020-05-16 22:50:23+00:00,1261791131853094913,e_chink,And be respectful and understanding
2020-05-16 22:47:54+00:00,1261790506146725890,JNRaeside,Massively encouraged by the “Starmer owns a field” story. They’ve had aaaages to find a chink in his armour. This is what they’ve got. A field.
2020-05-16 22:47:54+00:00,1261790505727332354,BonnieGH420,@thehill How much $$ does Trump owe CHYNA again?
2020-05-16 22:44:33+00:00,1261789662634315777,Kontra402,Just learned about Mick Foley writing about Chyna once giving him a handjob in one of his books. Don't know what I'm supposed to do with this information.
2020-05-16 22:43:02+00:00,1261789283565875200,Katscratch10,@TimFlaherty823 Chyna for babyface
2020-05-16 22:41:35+00:00,1261788918187528193,Blitz_47,@EQNXGaming @sherryjenix @BCRFcure @ohaifrancy @Filipinoman @Chickity_Chyna @Bri4nF @ATLRomanova @ShanglesTV @cuddle_core @keekeexbabyy Amazing work. Well done.
2020-05-16 22:41:31+00:00,1261788901334757383,TRPConstantine,"Chyna is 10x worse than the Soviets in every way. 

Soviets were still Russians at heart, and hence Christian, and human."
2020-05-16 22:41:28+00:00,1261788889779449857,janaayyyyy,@xShakiraCookie I saw blacc chyna has one and I got mad like WHY is she promoting this foolery
2020-05-16 22:40:24+00:00,1261788618949042176,Chinaman_123,@LayahHeilpern Breakfast or dinner
2020-05-16 22:39:42+00:00,1261788444575096833,GitGudRee,@Chickity_Chyna Lmao this is how I imagine we all look after comp matches
2020-05-16 22:37:43+00:00,1261787945994006528,kaleena_morelli,@chyna_so_wavy @jamescharles @coreylabarrie Thank you ❤️❤️❤️
2020-05-16 22:37:37+00:00,1261787917690667008,aysol,"@JoeBiden 

Ask Hunter. He's got a few million from Ukraine and a few billion from Chyna."
2020-05-16 22:35:55+00:00,1261787491293704195,hxmosuperior,if you're not Chinese don't fucking say chink it's not that hard you just want to be racist
2020-05-16 22:33:22+00:00,1261786850596814848,Chyna_Dixon,@MAXWASABI_ Welcome.
2020-05-16 22:32:40+00:00,1261786673496670212,siliciou,"@AlutaContinua21 Am really waiting for the picture features on their official page saying”partner” like they do with cardi, chyna etc, even kupe boys get featured all the time..but am sending love and light there way☺️☺️ everyone need that"
2020-05-16 22:32:12+00:00,1261786557159260160,kaleena_morelli,@chyna_so_wavy @jamescharles @coreylabarrie Thanks. Maybe disrespectful wasn't the right word. But totally agree with you. Though ppl are definitely getting their backs up about this jez starting to regret saying anything
2020-05-16 22:32:05+00:00,1261786526079422479,chyna_vee,i have to deal w myself before i deal w anything or anybody else. ima always make sure i’m good first.
2020-05-16 22:31:42+00:00,1261786429014884353,chyna_vee,"once i’m in my feelings bout some that’s it. no talking, texting, dealing, or thinking."
2020-05-16 22:29:28+00:00,1261785867066183684,DeeEmSteve,@mikestarrunner @onestandarddave I don’t get this. I’m just a nice little Chinaman. Sorry.
2020-05-16 22:16:23+00:00,1261782576953528320,Chink_z,@RichKurtt Sheff G ✨
2020-05-16 22:07:02+00:00,1261780223948926978,BrettBrettmcm,"@BobGlec @DemsWalkingAway @JeffBrett10 @yesalrightisee @GENERALHOWEZ @BidenWarRoom @realDonaldTrump Your arguing with a guy who believes Covid-19 is a GLOBAL hoax perpetrated by Bill Gates Chyna. So we’d all take a vaccine with a “chip” in it. Not only did Bill Gates invent the disease, now he invented some microscopic chip that does what? 🤪 total nut 🥜 job"
2020-05-16 22:05:36+00:00,1261779860361527296,victorystardrop,@swimmer_gay why weren't chyna and a lot of people in love 😔
2020-05-16 22:01:05+00:00,1261778725269499904,highdeas______,what do you call a chinese monk? A CHINK MONK🐲🐒
2020-05-16 21:59:46+00:00,1261778395039481856,Chink_z,Never disappoints 🥰🔑 #selfcare https://t.co/Twv0QlHJrw
2020-05-16 21:58:46+00:00,1261778142542344195,nba_chyna,One of the best dressed rappers most high🥶
2020-05-16 21:57:37+00:00,1261777852657094656,Bebe99887,"@NEWS1130 Thanks to @JustinTrudeau, the Chinese garbage PPE is killing Canadians. Praise your leader like Chyna!"
2020-05-16 21:56:30+00:00,1261777570829340673,SteveStiffy123,@Chink_z @CP24 He knows the difference between right and wrong... no argument
2020-05-16 21:55:10+00:00,1261777235964551169,fionamcke,"After lockdown, a chink of light? – cartoon

https://t.co/6BlCfipGBb"
2020-05-16 21:51:57+00:00,1261776424995827714,vanityfair_22,Blacc Chyna is really doing this onlyfan thing 😳
2020-05-16 21:51:48+00:00,1261776389583208448,ilovecharlez,"@Chyna_Aliya Flight club, stock x goat"
2020-05-16 21:49:45+00:00,1261775872283074566,TheRealDog10,@ZubyMusic Except for the Chyna😑
2020-05-16 21:45:51+00:00,1261774891033849856,Kontra402,Drew McIntyre's current reign is being booked like Chyna in 2001
2020-05-16 21:45:33+00:00,1261774815809220608,Chink_z,@SteveStiffy123 @CP24 Are you incompetent? 17 years old is still a boy. Saying “17 yr old man” doesnt logically make sense
2020-05-16 21:44:07+00:00,1261774456814481410,Baddie__BreBre,Blac chyna making a only fans is so typical of her lol
2020-05-16 21:42:49+00:00,1261774129608511490,jessanneee,@money_chyna Emaan wtf happened?????
2020-05-16 21:41:42+00:00,1261773846627172355,Chyna_clement,@LuloCafe @METROFMSA @Official_SABC1 now that's good music #Get2GetherExperience
2020-05-16 21:39:34+00:00,1261773312574648320,alncrz,@bundlebottom The way Chyna Whyte slaps!
2020-05-16 21:37:20+00:00,1261772749594169344,taliyajenee,@Chyna_Aliya Miss Lola
2020-05-16 21:33:05+00:00,1261771680822767616,cynthiaEdwin5,"@Holuwakemisol15 @queenflourish07 Partner what
What will u call black Chyna n others?
Be deceiving urselfs
🤡 🤡 🤡 🤡"
2020-05-16 21:32:45+00:00,1261771593207947265,MADY42O,Rob really had a baby with Blac Chyna 🤣
2020-05-16 21:30:57+00:00,1261771140290273280,iichyna,"Allow Me To Introduce Myself To Twitter... Hey Y’all, I’m Chyna 😘 https://t.co/62sOtZwfnM"
2020-05-16 21:29:40+00:00,1261770819090419713,Chickity_Chyna,"Every time I see this picture it makes me laugh lol because as miserable as that was, I am definitely doing it again January 2022."
2020-05-16 21:27:33+00:00,1261770286279647232,Chickity_Chyna,"Here's a photo of me actually dying when I completed my marathon, half marathon, 10k, and a 5k all in the same weekend. (Dopey Challenge)

I did not look anywhere near as cute as the ladies behind me 😂 https://t.co/9vM4ajWvG2"
2020-05-16 21:27:08+00:00,1261770182311186432,collettjon,@mikeycancan @The_Moyleman That has made me drop a tad of excited wee! One this is all over we can chink the same glasses and drink Ale 🍺
2020-05-16 21:22:42+00:00,1261769067720880128,jeronf50,Cyaa act like Blac Chyna n expect a man fi treat yuh like Kylie Jenner❌
2020-05-16 21:22:21+00:00,1261768976113324033,SceloKhanyile,@lockdownhouse @semi_tee @hunterscider @ChannelOTV @LockDownHouseParty Elukwatini approves Scelo Chyna Thabo
2020-05-16 21:21:14+00:00,1261768696206368769,jeremymahaley,Not Blac Chyna advertising fake AirPods 😂 https://t.co/JGIxGHzxxk
2020-05-16 21:21:03+00:00,1261768649800474624,CeddyOrNot,"@Oreocide What the fuck are they really gonna do to people who actually come in and remind me that I'm a fxg and a chink every damn stream? NOTHING. This council is really like most of my teammates in Overwatch, useless."
2020-05-16 21:20:53+00:00,1261768609199685634,DelishaDavis,"I used to LOVE wrestling. I remember my momma got me the trash talking ring with tables and chairs to bust over mfs heads n shit. Got me my three favorites; The Rock, Stone Cold, and Chyna. I cried like Chris Brown at the Michael Jackson Tribute"
2020-05-16 21:20:13+00:00,1261768441146507265,discolemonade11,@OhallenCB69 @KriveF @bosboy321 @SoYeahJim @dsmith18cb Chyna the wrestler? https://t.co/Xc6XqH2k35
2020-05-16 21:15:51+00:00,1261767343476219908,Chink_z,I love seeing everyone do their ting
2020-05-16 21:15:02+00:00,1261767138345390081,netteyvette,Chyna better keep this sane energy when I get to knox because I want someeee😭
2020-05-16 21:13:20+00:00,1261766708081102852,gwen24071384,@LindseyGrahamSC @CaptMarkKelly Another person bought by CHYNA
2020-05-16 21:12:11+00:00,1261766418498019330,L0veLvna,@cutie_chyna Thank you love!!
2020-05-16 21:11:32+00:00,1261766254639099904,MeowMonet,Write “Chyna” on yo booty and send me the video 😭
2020-05-16 21:10:37+00:00,1261766024300552192,brittlespy,@OrdinaryGamers Just got out of an mw lobby and called a degenerate chink for not defusing A.
2020-05-16 21:08:44+00:00,1261765553087287296,chyna_vee,my support system is amazing.
2020-05-16 21:08:33+00:00,1261765506580860928,jtdbegg,"Neither rain nor sleet nor Red Chink viruses:

Postal Worker during the 1918 Pandemic https://t.co/p57PPrDMQv"
2020-05-16 21:07:27+00:00,1261765226371915777,chyna_vee,it’s one woman on fb i cannot catch &amp; i want her to take our pictures soooo bad.
2020-05-16 21:06:49+00:00,1261765069127516163,JadaEFFINRaye,"Black Chyna looks worse than lil Kim....
And some of y’all look worse than Black Chyna."
2020-05-16 21:04:10+00:00,1261764402266746891,ItsMeeCoco,Black Chyna got a onlyfans like we didn’t see that wack ass sex tape.
2020-05-16 21:03:53+00:00,1261764328883183619,theylikeB,Chyna always come with the laughs man 😂😂😂😂😂😂
2020-05-16 21:03:39+00:00,1261764270305533953,TheBrentAnthony,@PrettyVee__ Yes blacc chyna play to damn much.
2020-05-16 21:01:54+00:00,1261763830507593736,ChinaMan_202,@laurenbenson99 Got the same thing from the old hag
2020-05-16 21:00:12+00:00,1261763405247102979,thenoasletter,@whoweekly per my research all the blac chyna stan accounts (???) changed their profile pictures to baby sinclair in solidarity with chyna’s dinosaurs rewatch
2020-05-16 20:58:12+00:00,1261762901246988288,cpicturedthis,Blac Chyna gives me dead inside vibes and I see herrrrrrr
2020-05-16 20:57:30+00:00,1261762725551706115,ComonSensei,@TheCollectiveQ Yeah.. and make WHO compose  for us they do for Chyna.
2020-05-16 20:56:45+00:00,1261762535210061828,blacfintechking,I think it’s funny that wwe made a whole storyline on edge and liras “affair” but never did it with Stephanie and Triple H. They should’ve brought that to life with a big feud with Stephanie and Chyna.
2020-05-16 20:55:18+00:00,1261762170691477509,Chiinnaa_,where tf is chink Meme cause this little boy is stressing me outtttttt💆🏾‍♀️
2020-05-16 20:48:56+00:00,1261760567292891139,DaveLaLena,Communism had a chink in the armor.
2020-05-16 20:48:40+00:00,1261760502885220354,rarezorak,@bronzeagemantis Why do you spell it like this?  Disrespectful to the late pro wrestler Chyna imo 👀
2020-05-16 20:48:31+00:00,1261760463018303489,DaveLaLena,@jeffsessions @MsContrarianSci @EmoryUniversity Communism has a chink in the armor.
2020-05-16 20:47:34+00:00,1261760224739852290,ChefBoyIrty,"I just remembered one day in March my next door neighbor asked what my dogs name was (and he has broken English) and I said his name was chunk and he goes ,” oh like Asian people.” 😂😂 he thought I named my dog “chink” 😭😭😭😭 https://t.co/nhPBkLr6Z8"
2020-05-16 20:46:56+00:00,1261760064206942208,sunseeker31350,@QBlueSkyQ @chris30542 She definitely  left a venerable chink in Americas Armour may cause  many security issues and freedoms
2020-05-16 20:46:48+00:00,1261760030329786368,who_is_chyna,I am going to finish watching  unauthorized living today! Damn it's been a drag 😩
2020-05-16 20:42:34+00:00,1261758965844783104,bronzeagemantis,"Globalist media (Chyna is a cabal ally/node) going in hard against Bolsonaro (as they are against any country not locking down); if they can overthrow him will be a big win for them. I think they underestimate intensity of loyalty to Bolsonaro among the people, but we'll see https://t.co/5PKDVfqw2L"
2020-05-16 20:37:40+00:00,1261757734376009728,viernesthirteen,Blac Chyna really got a OnlyFans like if Rob didn’t expose her ass for free 🤣🤣🤣
2020-05-16 20:36:21+00:00,1261757402631864324,Chyna_Williams,@RuPaulsDragRace @jaidaehall The winner without a doubt
2020-05-16 20:35:53+00:00,1261757282251091968,TheoBass,@Chyna_Williams Honestly he did well!!
2020-05-16 20:35:32+00:00,1261757196704063491,JamaisonTweets,"@DiGyalDemGad .....were abt to choose how they wanted to die after receivin the death penalty! Chinaman: electric chair
Whiteman: bullet to head
Blackman: instant death AIDS needle injection
*gets injected*
Blackman: jokes on you; mi a wear condom"
2020-05-16 20:34:59+00:00,1261757058451304448,newkatstacksfan,@eastmepls @PUUSSYWAGON How yall leave out the rob and chyna beef
2020-05-16 20:34:09+00:00,1261756849130536960,lightskin_chink,Niggas get with they friends and don’t know how to act but don’t dig when I get with my friend we worstttt😭😭😭😭😭😊
2020-05-16 20:32:56+00:00,1261756539599310850,chyna_vee,i did not know boobs sweat like this. wtf.
2020-05-16 20:30:20+00:00,1261755887204499456,_aquabookworm,“Good thing the wee cat cannae talk—he’d have quite the tale to tell about the great red Scot and the bitty chinaman dragging a fine lady and a Count unconscious across the cobbles.” 😂😂😂
2020-05-16 20:29:55+00:00,1261755782766505992,m_mosun,"Blac Chyna's ""are you still texting bitches!"" Will forever be iconic"
2020-05-16 20:28:44+00:00,1261755486090809345,strengthtodream,"Today has felt like breaking point. We need some light at the end of the tunnel, even just a chink, and soon. Because this existence is horrible and I'm tired of being so sad. 😰"
2020-05-16 20:28:28+00:00,1261755417161580546,roy1234563,"After lockdown, a chink of light? – cartoon https://t.co/NdePB9d01D"
2020-05-16 20:28:06+00:00,1261755323326570498,SceloKhanyile,@ChannelOTV @iam_ph @hunterscider Glenmore Dundonald Approves. Shout out ..Scelo .. Chyna.. Thabo... Mzukisi ... King Charlie
2020-05-16 20:23:48+00:00,1261754242114650116,ourobororoboruo,"I see you, autocorrect trying to turn “chonk” into “chink”, always trying to make me look bad on the internet."
2020-05-16 20:21:43+00:00,1261753717818261505,patrickey17,"@lanerodrigs1979 Not a lot to do at this point. Just an announcement by tRUMP, some cheesy uniforms and flags made in “CHYna.” The next administration can get rid of this 💩 at WARPED SPEED. 😂"
2020-05-16 20:20:31+00:00,1261753416872792065,lightskin_chink,My son stink ass don’t wanna talk to me today☹️☹️
2020-05-16 20:20:19+00:00,1261753365249380354,lightskin_chink,That ignoring me shit gets you no where
2020-05-16 20:17:25+00:00,1261752638757982208,krystalmonaee,I miss Chyna
2020-05-16 20:15:21+00:00,1261752118052093953,khiyanaa_,Ain’t no bid without chink 😩
2020-05-16 20:15:20+00:00,1261752110946881538,_saxcbaby_,Whoever is subscribing to Black Chyna’s only fans is gross. I said what I said.
2020-05-16 20:15:01+00:00,1261752033855639552,CovfefeDistant,"@ABC Lol Same Business as Usual - 
Different, another uncompromised Department of the United States being infected

We are seeing the entire infrastructure of our govt corrupted by the #TrumpVirusCatastrophe as he prepares to go to war with Chyna. Unfiltered uncooth belligerent child"
2020-05-16 20:13:34+00:00,1261751666652692486,lightskin_chink,I’m goin back to drinking fuck it😭😭
2020-05-16 20:08:45+00:00,1261750457204170752,nba_chyna,As a stud I hate being in public cause folks act like they never seen a gay girl before 🙄
2020-05-16 20:05:12+00:00,1261749560633962496,SceloKhanyile,"@lockdownhouse @iam_ph @hunterscider @ChannelOTV Aziwe ke, Elukwatini Approves.. Shout out Scelo, Chyna, Thabo."
2020-05-16 20:05:05+00:00,1261749531118637058,aaminahisss,@ghostin_chink it’s such a vibe tho!! 🤩
2020-05-16 20:00:10+00:00,1261748295132741633,MarkJabroni,#RingRust via @ImpactWrestling... That 1 Time When #WWEHOF'r Chyna Took Out the Jarretts #Impact https://t.co/FxqC8HOlu0 https://t.co/Gx77kbdqCv
2020-05-16 19:57:29+00:00,1261747618541113344,Tellsssss2,Blac Chyna got an only fans like Rob ain’t post her nudes for free for the whole world to see 🙄🙄🙄🙄
2020-05-16 19:55:41+00:00,1261747167607296005,FemaleEbuka,Chyna tries shem... She'll do anything for the bag
2020-05-16 19:55:32+00:00,1261747130521116672,RBuggero,Chyna vs. Lita – Women’s Title Match: WWE Judgment Day 2001 (Full Match) https://t.co/l4Uu089ZN3 https://t.co/IxJLvSdILz
2020-05-16 19:54:51+00:00,1261746957590069251,OlcayKucun,@prv_gook Direct zink
2020-05-16 19:54:05+00:00,1261746763146371073,jewgayism,"@mimamsic There is a slur, ""gook"", which was primarily used towards korean (americans) during the korean war and in the Vietnam war. Americans at the time couldn't tell asian people apart (still can't) and used that to mock korean people because their land is ""hanguk"", but they often"
2020-05-16 19:53:47+00:00,1261746690022871040,kimleonard,@SwissBetz @SenRonJohnson The senate just voted against your right not to be spied on without a warrant. Whatever Chyna did or did not do doesn’t change the fact that Trump dropped the ball. Period.
2020-05-16 19:53:06+00:00,1261746517389406208,first_version,@MailOnline As the virus escaped Chyna and reached the US. It's high time now that the American companies there should escape Chyna. Chyna is not coming out clean.
2020-05-16 19:51:35+00:00,1261746134458028033,beltwayocean,@MelinasQueendom Yessss Chyna is number one 💕💞
2020-05-16 19:49:50+00:00,1261745694974578693,simonmcrx,@JamesCleverly TELL CHYNA TO SUPPORT THEM IT'S THEIR VIRUS
2020-05-16 19:49:37+00:00,1261745641086234624,SceloKhanyile,@djlookza @Cuebur @DStv @ChannelOTV @hunterscider @Shimza01 @iam_ph @Hollywoodbets @Robot_Boii @dumantando20 @cynvenhle @EveJaxson @BiancaNolizwe @BennyMarakalala @Zozo13731895 @Tshepo77692114 @fitted_dj @LeratoLesinga @Thenjiw31068700 @KanteMolemo @cubuer Elukwatini approves.. Shout out Scelo .. Chyna.. Thabo.
2020-05-16 19:48:25+00:00,1261745340476260354,bowrog,"After lockdown, a chink of light? – cartoon https://t.co/couneHu9uj"
2020-05-16 19:43:51+00:00,1261744188510670851,JeffersonBlem,blac chyna Instagram got hacked cuz wth is going on?
2020-05-16 19:43:01+00:00,1261743980338954241,SceloKhanyile,"@MansNotCorrupt1 @Cuebur @ChannelOTV @hunterscider #lockdown house Party. Elukwatini Approves, shout out Scelo ... Chyna.... Thabo..."
2020-05-16 19:37:38+00:00,1261742624769261574,SuchateMadahar,Great upload in this match between @AmyDumas and Chyna. And sadly this would be the last appearance and match for Chyna in the WWE! #Chyna #Lita #RIPChyna https://t.co/zSZRwVXrei
2020-05-16 19:37:17+00:00,1261742535933902849,lightbe49480407,@realDonaldTrump Lets hope we never have to use our incredible armed forces against CHYna #CCPChina
2020-05-16 19:33:27+00:00,1261741574301474817,rama_futu,"Chinaman : Not Islamophobia, but justice: What Hindus want: https://t.co/09uZSfOPPY"
2020-05-16 19:33:18+00:00,1261741534409621507,AmateurFOI,"After lockdown, a chink of light? – cartoon https://t.co/8s4XCqGOrl"
2020-05-16 19:25:40+00:00,1261739614571823110,benghazi_ebooks,"Blurring
Employe
Nonpayment's
Gook
Hearty
Ashore
Zodiac's
Inconvenience's

#benghazi #tcot"
2020-05-16 19:24:03+00:00,1261739205224468480,cici_interlude,@Chink_MastrFlex exactly
2020-05-16 19:23:16+00:00,1261739009228845056,timtrimingham,"After lockdown, a chink of light? – cartoon https://t.co/gJNyZuL1ti"
2020-05-16 19:19:32+00:00,1261738068245086210,VGenPensioen,"After lockdown, a chink of light? – cartoon https://t.co/QNJd4Xc3OS"
2020-05-16 19:16:19+00:00,1261737260086673408,MIkef45,"After lockdown, a chink of light? – cartoon https://t.co/53QMNPKpJv"
2020-05-16 19:12:33+00:00,1261736313235144704,flightto_chyna,@LoveLive_LEARN 💀💀 yes you dm me your number
2020-05-16 19:11:25+00:00,1261736025828855814,KYOS4N,So you mean to tell me it's ok to call me chink chonk but if i call u karen it's offensive?
2020-05-16 19:11:09+00:00,1261735960552890370,flightto_chyna,Deara fat head ass 😂
2020-05-16 19:09:54+00:00,1261735646831542273,blacc___chyna,@treward3 @wiggx2 you are not funny omg
2020-05-16 19:08:54+00:00,1261735395630501889,Mando2Jake,"@Divanista96 @oliverdarcy China has brought the whole world to its knees but old, cold war fart peddled as genuine concern called ""Russia"" just to hide the failures of previous admins as they were sucking gook dicks. Preach this Russia elsewhere."
2020-05-16 19:08:33+00:00,1261735307558486018,comtede,"@DamCou Brierley Hill, Cradley Heath, Lower Gornal, Gillity Village, Halfpenny Green,Blakenall Heath, Moxley ""all these gook villages sound the same to me"""
2020-05-16 19:08:29+00:00,1261735288541450240,Raye_2Necklaces,Blac chyna got a only fans for 50 a month. Bye
2020-05-16 19:04:37+00:00,1261734316188602374,Wich49,I’ll give up my treaty rights to treat you right 😂😂😂 a big aye chyna 😂😂
2020-05-16 19:02:33+00:00,1261733797885870084,dablaqchina2,@lockdownhouse Elukwatini Approves . Shout out Scelo ... Chyna ... Thabo... Mzukisi .
2020-05-16 19:02:32+00:00,1261733793326665729,TGFtheAtlantic,@thestigmaster @Brumdogvillan @jude_avfc @Nigel_Farage Let me try to understant#d your google di gook. What should I try doing the other way around?
2020-05-16 19:00:30+00:00,1261733280136794114,divayoongi,127 CONCERT TONIGHT LETS GOOK
2020-05-16 18:59:52+00:00,1261733119331352576,dablaqchina2,@lockdownhouse @MissPru_Dj @ChannelOTV @hunterscider Elukwatini approves. Chyna ...Scelo... Thabo send  a shout out aziwe.
2020-05-16 18:58:52+00:00,1261732869019443205,who_is_chyna,I literally just sipped this wine like it was water. 😩 A big was thirsty 🥴
2020-05-16 18:56:25+00:00,1261732251240468480,BitchyAssMarie,@JassieDenise @Chink_tatyana Girl I seen that last night 🤦🏾‍♀️
2020-05-16 18:54:24+00:00,1261731744761462784,sandiiibih,SLIP IT IN HER DRINK AND IN A BLINK OF AN EYE I COULD MAKE A WHITE GIRL LOOK CHINK  https://t.co/sGiJkiWFv6
2020-05-16 18:53:04+00:00,1261731409728765954,OvO_KATY,Fucking Chyna with this only fans🤣🤣 gtfoh
2020-05-16 18:52:42+00:00,1261731315751235584,LilRiider_,@chyna_vee well damn 🤣
2020-05-16 18:50:40+00:00,1261730804440367106,flightto_chyna,Who got good lamb chops 👀
2020-05-16 18:50:17+00:00,1261730709053546496,notrl6,@money_chyna Oh lardddd
2020-05-16 18:50:02+00:00,1261730644612255746,Chyna_Williams,All I’m going to say is Christopher’s Spanish accent #HTGWM https://t.co/wBUorP8MB7
2020-05-16 18:47:58+00:00,1261730126213120004,flightto_chyna,I just want some lamb chops and to be rubbed on 😭
