Datetime,Tweet Id,Username,Text
2020-05-19 23:00:37+00:00,1262880872619016193,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan Goldfields, taking his produce to sell to the townsfolk, 1906 (1906-1907): https://t.co/MQITqtJa7j"
2020-05-19 23:00:29+00:00,1262880839089741824,AsiyaCorrinda,@cat_chyna @OneYr2Change @SwaggyCTV Bayleigh did 😜
2020-05-19 23:00:20+00:00,1262880800246304769,btw_beautiful,I’m weak ofc blac Chyna make a only fans
2020-05-19 22:58:39+00:00,1262880375191351298,GONGYOOXO,"chyna
molly holly 
jazz 
victoria"
2020-05-19 22:58:20+00:00,1262880295143051264,KurSoKrafty,@MSCHYYNA This sounds like you on “No Auto Chyna”
2020-05-19 22:58:02+00:00,1262880222829035523,Sym1Lee,@Genuine_Chyna But the mothers always adopt me I don’t be wanting no parts 😂😫
2020-05-19 22:57:18+00:00,1262880035268165633,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-05-19 22:56:09+00:00,1262879745043243009,greendunkin,@LincolnsBible Fortune cookies from Chyna.
2020-05-19 22:54:04+00:00,1262879221048696832,FlynnKipling,@DocWSJames @stephendziedzic go home chink
2020-05-19 22:53:47+00:00,1262879152887169024,TrapBasquiat,"“My homie out west sending passes from Cali like he Matt Leinart, you think you hustlin? I had ‘em lined up like it’s a crack diner.  These cats silent, but on wax though, they act violent, this black nine’ll hit every rapper like Black Chyna.”"
2020-05-19 22:53:31+00:00,1262879083815411712,_JETFever,@tr3payn3 Lol what that gotta do w Jordan being a gook ?
2020-05-19 22:53:18+00:00,1262879030799290368,adamcrainean,@realDonaldTrump  i love you man....... you the real MVP #chyna
2020-05-19 22:50:02+00:00,1262878206002180102,tculve022,@StephMcMahon @WWE @WWEUniverse @BellaTwins @SashaBanksWWE @MsCharlotteWWE @BeckyLynchWWE @AlexaBliss_WWE @NaomiWWE @NiaJaxWWE @itsBayleyWWE @AliciaFoxy Hmm. Where's Chyna??? Lita...???
2020-05-19 22:48:34+00:00,1262877838945984517,storytellerwes2,"A Block Standings

Terry Funk – 2
Thunder Rosa – 2
Jimmy Havoc – 2
Masato Tanaka – 2
Raven – 2
Timothy Thatcher – 0
Rob Van Dam – 0
Chyna – 0
Brodie Lee – 0
Mike Awesome – 0"
2020-05-19 22:48:34+00:00,1262877837897469953,storytellerwes2,"A Block Results

Terry Funk def. Chyna
Jimmy Havoc def. Brodie Lee
Thunder Rosa def. Mike Awesome
Raven def. Timothy Thatcher
Masato Tanaka def. Rob Van Dam"
2020-05-19 22:45:21+00:00,1262877027394347008,__moon_02,@marclamonthill But when y’all say chink it’s ok? You all just ain’t ready for that kind of conversation
2020-05-19 22:44:38+00:00,1262876847257378816,Yosseri3,"@rosa2live Good way duhhh , still a whole gook 😂"
2020-05-19 22:44:33+00:00,1262876826063552513,AsiaWasiaa,The only thing Blacc Chyna shoulda got done was her forehead. She shoulda pulled that mf DOWN! https://t.co/nVjiJkdpyH
2020-05-19 22:43:16+00:00,1262876502779219969,Chinaman_123,"@officiallykeith https://t.co/HgCe97zO5F
Sent you a text"
2020-05-19 22:41:36+00:00,1262876086569926656,_xwanderer,@xoxo_Chyna it’s all true too 😖
2020-05-19 22:40:26+00:00,1262875792847093766,TrishMorse,"@SJPWORDS Chris Jericho
Chyna
Trish Stratus
Test
The Rock"
2020-05-19 22:39:25+00:00,1262875537149775872,xMadeIn_Chyna,@RampageDaDon Try again.
2020-05-19 22:38:41+00:00,1262875351052685313,Chink_z,@Straight91Beast @Lord_Stacy_ @moneybagkz The aggressor is in the wrong so why are we talkibg about the woman
2020-05-19 22:36:16+00:00,1262874745038671872,sishaaver,@wychstreet Kang going hard for the leftist herd immunity take just to stay relevant is going to be the socialist bro bleeding edge gobbledy-gook.  These guys literally praxising themselves to death
2020-05-19 22:35:42+00:00,1262874599332683778,caitmckillop,"21. chyna &amp; fletcher (ant farm) 1,173 votes https://t.co/F1CFhQyosl"
2020-05-19 22:35:10+00:00,1262874466012577793,SummerCreationA,@AndrewYang It's no way you Chink to do better things than President Trump
2020-05-19 22:34:44+00:00,1262874357782765575,RaquelLuvsAlec,@orangecrushart @junglekyona @meowdyxyall The nicest-2 of them-Lita &amp; Chyna! Sweethearts! My fav -I have to say Charlotte .Always brings it! #strength
2020-05-19 22:34:04+00:00,1262874189997977601,sebass787,@FS_Gook Ima be real never played any of them but I always wanted to
2020-05-19 22:32:09+00:00,1262873708483375105,nannytwingle,"@Letswork75 @ROYALMRBADNEWS @smithemargo @linnyt86 @Mas19142754 @DanEvans1986 @maxine_millard @rpool @TheNewC247 @Kkaiserrr @Stephen77253331 @KS73_Q @DaveSim10 @Missc247 @lownotes2006 @STEADERS1912 @annabelouska @Patto_Jakdaw @RainbowFairy12 @beaverburn @DebStev80504671 @barebrain @HFDeltaDave @IronicEnoch @She95 @stueym333 @fireofwildness @Ash78Knotty @anonpreset @millyw15 @UKPatriot17 @UKPatriot @Laidbackcat__ @SaraCoulson1 @JohnPCBiggs @Spaceshot76 @POTUS @BetteMidler Think Chyna lol restart the factories, make local what the foreign factories took away. new tech new medical treatments, new ways to construct buildings lots of new beginnings."
2020-05-19 22:32:01+00:00,1262873672169271301,FS_Gook,@LilJuancito I have to at this point. It’s what we all need
2020-05-19 22:30:01+00:00,1262873171943923712,flackomel,"Ay yo 🙋🏻‍♀️ ok 👀 like 👍I'm 🤪goin' 🚖 for a swim 🏊🏻‍♀️🌊 dunked 🏀 🏅on 'em 🙆🏻✨now👇 I'm swingin' 🤪🥳 off the rim
BROUGHT OUT THE PINK💕LAMBORGHINI🏎 JUST TO RACE🚘WITH CHYNA BROUGHT THE WRAITH TO CHINA🇨🇳❤️JUST TO RACE IN 🇨🇳 💓"
2020-05-19 22:29:23+00:00,1262873011142696961,NinjaIsLove,@httpcix @k_policeman @wonhoshome @KEEMSTAR I can fart in a bag of Cheetos and still be better than that chink
2020-05-19 22:27:04+00:00,1262872427765342209,abihortiz,Hasta la Blac Chyna tiene su only fans
2020-05-19 22:26:07+00:00,1262872189902225408,SflJuan,@FS_Gook Save 2020
2020-05-19 22:24:58+00:00,1262871897945014272,noverton82,@essdotX I did too!! I was like nahhh Chyna is good.
2020-05-19 22:24:17+00:00,1262871728818139139,young_chingg,@dope_chyna Aht Aht we not going on that
2020-05-19 22:23:36+00:00,1262871554293202947,OGLemonade,@FS_Gook Project W veteran
2020-05-19 22:23:02+00:00,1262871410973827077,DuBoseDefense,"@AlexBerenson ""Data we have is backward looking."" This is goobley gook. All data are backward looking. He's using a lot of words and saying nothing."
2020-05-19 22:22:59+00:00,1262871398365777921,FS_Gook,@OGLemonade Bet. You better be the first one I see when it happens!
2020-05-19 22:22:36+00:00,1262871305810042880,CL_POODIE,Why Chyna think $50 gone make said person want to pay for something they can see for the free
2020-05-19 22:22:18+00:00,1262871228550975490,FS_Gook,Also don’t forget about Bengals vs Fins tailgate
2020-05-19 22:22:06+00:00,1262871176470290432,OGLemonade,@FS_Gook Capper
2020-05-19 22:21:46+00:00,1262871092324155393,FS_Gook,Throwing a party this year. No excuses. Everybody invited.
2020-05-19 22:21:13+00:00,1262870954532728832,alanelliott,@RonanFarrow @deray you should wake us when you have done a thorough @JoeBiden treatise. all the rest is tabloid gook. we know it might not be popular with your household but... the world needs you to get @JoeBiden .
2020-05-19 22:21:04+00:00,1262870917702537217,Joanwestenberg,"If you don't watch the influencer beat, you're at least 6 months behind the zeitgeist. 

Viral Sensation, Comedian, Influencer, Chink Capone Chops It Up With HHW https://t.co/GfwTMzmqmf #shareit"
2020-05-19 22:18:59+00:00,1262870393494347784,Rocky_Kingston,"where he dresses and talks the same way as his ""character"". There also is the issue of the gender double standard if you think about how fans kicked off about the moolah battle royal (and rightfully so) but were mute on the warrior award. And the difference in the way Chyna"
2020-05-19 22:16:35+00:00,1262869789615284225,doseoftj,I cannot believe chyna and rob actually happened. Nah she’s the queen of petty
2020-05-19 22:14:43+00:00,1262869320998113282,Dotoon,The way trump says “Chyna” is funny 😭
2020-05-19 22:13:34+00:00,1262869032534806528,JerryHattrik,"Looking back at the bombs we dropped on the gook army, it would have been more destructive to drop my dick on one city and @CalvinGraham30's mother on the other, but I refused to let my pecker anywhere near that bird beaked floosy."
2020-05-19 22:11:31+00:00,1262868515507384320,TonezCaponez,Had a computer problem. Called Best Buy to get the Geek Squad on the phone but by accident asked for the Gook Squad. 💀
2020-05-19 22:10:09+00:00,1262868170433593345,FS_Gook,@DrewGotti__ lil snooter out the cooter 😂
2020-05-19 22:09:42+00:00,1262868055387971590,_AyeGee2,@FS_Gook Appreciate ya much 🤙🏾
2020-05-19 22:09:00+00:00,1262867882167468032,lightskin_chink,Life be way to short sometimes you gotta put shit to the side get with ya dawg &amp; try to make shit right💯
2020-05-19 22:07:25+00:00,1262867482731261958,xeniamd,"IRELAND(2004)
I give it a 7/10
Kang Gook is the best bodyguard ever! The love quadruple was interesting. 
Binnie won the 2004 Best New actor in MBC Drama Awards in this kdrama.
#HyunBin #binnie #kimtaepyung #hyunbin4ever #Ireland https://t.co/JIFNL4Pl8d"
2020-05-19 22:02:38+00:00,1262866280601829376,lightskin_chink,I know I don’t have to learn this lesson twice
2020-05-19 22:00:51+00:00,1262865830485856259,_loveDameka,@Genuine_Chyna If it don’t make people lose weight I don’t want it 😂😂
2020-05-19 21:58:13+00:00,1262865166733119497,Genuine_Chyna,Omg I’m supposed to not be cussing for 7 days 🥴 bye! Let me get off here
2020-05-19 21:57:29+00:00,1262864982796009479,Champzilla,"@VinceMcMahon If Andre is the 8th Wonder of the World and Chyna is the 9th Wonder of the World, can the 10th Wonder of the World be Bayley’s haircut 💇"
2020-05-19 21:57:26+00:00,1262864970892685313,Genuine_Chyna,Nowww bitches got 20 mothers cuz they kept wanting to call a nigga mother ma 😕
2020-05-19 21:56:41+00:00,1262864783667343367,chyna_white486,I’m ready to get on the motorcycle 🏍
2020-05-19 21:56:37+00:00,1262864763408855050,Genuine_Chyna,I have my own mother when I feel like calling somebody ma
2020-05-19 21:55:59+00:00,1262864607468756993,chyna_white486,Damn that night was epic made me feel different 😘
2020-05-19 21:55:59+00:00,1262864606919352330,Genuine_Chyna,Period. Allat ma shit is dead 😖 and all my relationships were atleast 2-3 years and it’s still a no for me 😅
2020-05-19 21:55:15+00:00,1262864422982365187,lightskin_chink,@ceioniiiiii Thank you boo😘😘
2020-05-19 21:53:39+00:00,1262864016277454849,Genuine_Chyna,@_loveDameka I meannn I could be wrong lol
2020-05-19 21:52:52+00:00,1262863819807895558,chyna_white486,It’s crazy how even the people your close to you can’t even tell them shit...keep it to yourself🤦🏽‍♀️
2020-05-19 21:52:19+00:00,1262863683291578368,3MGLEEZY,@Chyna_Choniece Definitely lol
2020-05-19 21:52:00+00:00,1262863602316443650,Chyna_Choniece,@3MGLEEZY And is‼️
2020-05-19 21:51:40+00:00,1262863518262366209,westie_whinging,@4eslclub @lianghanwei4 Don’t be that racist to a poor chinaman Karen
2020-05-19 21:51:22+00:00,1262863443629146113,chyna_white486,Can’t believe I’m am about to be 37
2020-05-19 21:51:14+00:00,1262863410213146629,ebspivey11,@onikasplayroom @NICKIMINAJ brought out the pink lamborghini just to race with chyna
2020-05-19 21:48:07+00:00,1262862625081352192,gvs368,A chink of hope that this appauling government's day's might be numbered
2020-05-19 21:47:56+00:00,1262862578084196354,JumboUsa,"@JoeBiden Let me be clear:

Quid Pro Joe here to tell you that 167 years in Congress has taught me didley squadoosh

I ❤️ Chyna (i'm on their payroll)

Vote for me as the best choice to rep Chyna so send me straight cash homies

My name is Quid Pro Joe Shenko &amp; i approve of this message https://t.co/IeZAEkAFVl"
2020-05-19 21:47:06+00:00,1262862370730278913,_loveDameka,@Genuine_Chyna Oh okay I keep hearing people say it make them lose weight lol
2020-05-19 21:44:49+00:00,1262861796840476673,chamonixhouches,"We’re not quite through the woods yet but we can see a chink of light ... stay safe everyone #lovechamonix .

.
#chamonix #leshouches #montblanc #visitfrance #visitchamonix #skiweekend #skibreak #skivacation… https://t.co/cEFuLCpw4R"
2020-05-19 21:44:23+00:00,1262861686639169537,quietcry,"Picture with Chyna down on Redondo beach... What an incredible Summer traveling cross country with her in an SUV. She was hilarious, such a sweetheart. 😪 https://t.co/aqBG2velMs"
2020-05-19 21:43:29+00:00,1262861458314072068,bigeckocelt,"@TheAcademy Chinaman, peed, rug"
2020-05-19 21:43:16+00:00,1262861407181320198,VvadaA_,@Chyna_Williams Yeah
2020-05-19 21:42:19+00:00,1262861168038871043,Chyna_Williams,@VvadaA_ finished s8 GoT?
2020-05-19 21:40:29+00:00,1262860703112839170,heath_wala,Is it just me or does Blac Chyna look like an alien??
2020-05-19 21:40:07+00:00,1262860611878354946,xoxo_Chyna,@Dancer24_est94 Apparently the mermaid would like do voodoo on you for you to be able to breathe under water 😭
2020-05-19 21:39:02+00:00,1262860341177978880,Ruimgal,@jefe_chink @Lil55st Y’all tripping!
2020-05-19 21:37:21+00:00,1262859914856280064,ShaanMarie,@dachosen1_chyna No way😂😂
2020-05-19 21:35:54+00:00,1262859549473726467,Genuine_Chyna,But ppl still supported ME 🥰 that’s love
2020-05-19 21:35:26+00:00,1262859432482033664,CraigN1974,@StephMcMahon @WWE @WWEUniverse @BellaTwins @SashaBanksWWE @MsCharlotteWWE @BeckyLynchWWE @AlexaBliss_WWE @NaomiWWE @NiaJaxWWE @itsBayleyWWE @AliciaFoxy You ever notice Stephanie now looks like Chyna later in life?
2020-05-19 21:34:41+00:00,1262859243495067649,Genuine_Chyna,"I didn’t do a website, a photo shoot, barely did promo 😂"
2020-05-19 21:34:09+00:00,1262859111990849536,JerryHattrik,The grandkids decided to stop by for once. I blame my no good kids for keeping them from me just because I hate Asian people. I'm sorry that the gook army tried to kill me. Whoops my bad for not liking them. https://t.co/pRWaUaG4TX
2020-05-19 21:33:39+00:00,1262858983154634753,wtp1787,@Thomas1774Paine NYC economy was bleeding way before the CHYNA VIRUS... They're just too stupid to see it.
2020-05-19 21:32:39+00:00,1262858732129734656,wtp1787,NYC economy was bleeding way before the CHYNA VIRUS.... They're just too stupid to see it.
2020-05-19 21:31:59+00:00,1262858565473259520,M_llyWeasley,"@extracheesey @KittyBeaverhaus @johnpavlovitz He doesn’t believe he has any problems with leadership and no facts will convince him otherwise. He does exhibit a vanity about his personal appearance. It’s a chink in his armor and I have no problem with it being taken advantage of, these are not normal times."
2020-05-19 21:30:34+00:00,1262858208760209413,Genuine_Chyna,It’s not my thing 😂 I knew it before I did it but my product was so good I just did it for the hell of it but yea hair is not a passion of mine
2020-05-19 21:30:02+00:00,1262858073078554625,carolzathugg,Black Chyna made and only fans for $50 a month lmao
2020-05-19 21:29:41+00:00,1262857988056010759,Genuine_Chyna,I just sold my last 3 bundles and closure that I had on hand ... that’s it for selling hair for me 😂
2020-05-19 21:28:03+00:00,1262857577148354571,Genuine_Chyna,@_loveDameka I think it serves as an immune system booster
2020-05-19 21:26:40+00:00,1262857227628474368,sto0d_,@QUEEN_chink That’s been known 😂
2020-05-19 21:26:26+00:00,1262857169243983874,xoxo_Chyna,"Wow, good news after good news!"
2020-05-19 21:26:07+00:00,1262857090621755394,IchigoTomago,"you sitting there defending the right to call someone a chink, zip head, slant eye,  yellow tail, shehe, dickchick, trap, redskin, and so much more that is way worse.
I had a few homophobic and transphobic slurs thrown at me in the military"
2020-05-19 21:25:55+00:00,1262857040466083842,KevinBobby,"You look like Chyna the wrestler, bitch"
2020-05-19 21:25:47+00:00,1262857005489930249,Genuine_Chyna,I have something to look forward to
2020-05-19 21:25:08+00:00,1262856841639452672,Genuine_Chyna,This time next year I will be a homeowner 🏡
2020-05-19 21:23:25+00:00,1262856410972463105,RashondusW,@QUEEN_chink On god🤣🤣
2020-05-19 21:22:35+00:00,1262856198187036679,TrenchSetters,"@MoneyMFDee 1 all star and a gook lol, serviceable player lol"
2020-05-19 21:22:23+00:00,1262856151198314501,YoNiggaFantasy_,I’m Chyna muthafuckin DUNCAN
2020-05-19 21:16:13+00:00,1262854599972655116,Dopechick_Chyna,When they watching...give them a show😎
2020-05-19 21:15:18+00:00,1262854368069476353,roc20494203,Chink English
2020-05-19 21:14:41+00:00,1262854211999600640,ansbreezie,If she spells china like chyna. You already know what time it is..
2020-05-19 21:13:45+00:00,1262853977466699777,crustelf,even blac chyna has an onlyfans.... i think i’m missing out on a good opportunity. 🤔🤔🤔
2020-05-19 21:11:51+00:00,1262853497755705344,Straight91Beast,@Chink_z @Lord_Stacy_ @moneybagkz What about the women?
2020-05-19 21:11:11+00:00,1262853331585609729,FOOLSFRAUD_a,"@falsisms —fiddles with the last of the frozen latches on the rear side of the dome, and after some pushing with her mechanical hand, it finally gives, snapping back into place with a little CHINK!

She sighs, placing both hands on her hip and leaning back. Okay. Good. Now she can go get—"
2020-05-19 21:10:24+00:00,1262853134197669888,FS_Gook,@DrewGotti__ Have some fun pal
2020-05-19 21:09:46+00:00,1262852973362888706,FS_Gook,@LaidBack_Meek Mafia 2 the best one bruh
2020-05-19 21:09:34+00:00,1262852926067945472,princesslindz_,@graccemk @peytonjazmir @amandaoee_ The episode of ant farm for black history month where Chyna went back in time and performed as black artists that was the first time i saw black history month represented on Disney channel made me feel important as a kid lol
2020-05-19 21:08:16+00:00,1262852596932452367,CHighheels,@kennen_kaden you are gobble GOOk!!!!111!!!!!1
2020-05-19 21:03:40+00:00,1262851441133305861,Mordexai0,"@EazyJayce @FrequencyVibr12 @Cartisz0 @Cultaholic To point out that she isn't entirely wrong. Just because I had such negative things to say, doesn't mean I outright hate the HoF. Chyna finally got recognition. Jushin Thunder Liger is being added. There are good things about the HoF, BUT there are also it's bad."
2020-05-19 21:00:26+00:00,1262850625877966849,OctobersOwn_88,@dachosen1_chyna The wrong ppl
2020-05-19 20:58:17+00:00,1262850084321914881,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-05-19 20:58:14+00:00,1262850071089033216,1Mr_Ken,@Kwaku__Chyna Only right explanation bro
2020-05-19 20:57:57+00:00,1262850002969399297,merestbreath,"@podbible @Scroobiuspipyo @mrmichaelsmiley Fear drives everything. That's why you have lost when you are numb. (Look at how Chinaman holds the gun; arms length like Chinaman is terrified of his own weapon). Fear keeps us alive. Irrational fear is:

Love is everything: all feelings with connection."
2020-05-19 20:55:20+00:00,1262849340923674629,SattaLaFleur,@xdaringdamselx I would love for it to go inter-gender again. The women have been the true workhorses of the company and they should be able to earn it. Chyna held it twice
2020-05-19 20:52:34+00:00,1262848647236128769,chynandri,"Chyna Junior (2.0)’s new flowers bloomed today!
he is also growing a new stalk 😳 https://t.co/qpy36Ik4Dg"
2020-05-19 20:52:05+00:00,1262848523667755009,SattaLaFleur,"The IC championship has a lot of prestige. It was one of the first, major belts to become inter-gender where women were able to hold it (Chyna). People of all races have held the belt, people with different styles of wrestling have held the belt. It’s the Workhorse title ✨"
2020-05-19 20:47:58+00:00,1262847489360777222,SamElli26207958,@spitspatspot @stevenbennett65 @Rachael_Swindon @TheBeigeSirKeir The press have done a great job agaisnt Labour. This Virus may create a chink in their wall
2020-05-19 20:47:41+00:00,1262847417243877376,Chinaman_19,Where to buy N95 - https://t.co/uaXgnIijdK - https://t.co/oYENjXO2Dl
2020-05-19 20:44:14+00:00,1262846549815521280,leanjunkiee,Yes chyna
2020-05-19 20:44:00+00:00,1262846490151653382,nba_chyna,Y’all sleep on that nigga mo3 fr🔥
2020-05-19 20:40:55+00:00,1262845713098121216,tucker_chyna,Definitely because Monica was dumb asf for waiting on that nigga
2020-05-19 20:40:53+00:00,1262845707272294409,chyna_monae,good tattoo artists on my explore are always either outside of the country or on the other side of the us 🤦🏽‍♀️
2020-05-19 20:39:58+00:00,1262845477067862018,tucker_chyna,@arianah_lee Lost for words 😐
2020-05-19 20:37:55+00:00,1262844957943103488,arianah_lee,@tucker_chyna She did!
2020-05-19 20:37:47+00:00,1262844926250934275,WrassleCast,#RetroRawCast Chyna just jacked up Harvey Whippleman... Literally lifted his 2 feet off the ground
2020-05-19 20:37:29+00:00,1262844852342886400,WhySoSelfie,@GlobalNewsLife Funny how the Chyna Flu makes you ghey!
2020-05-19 20:35:12+00:00,1262844275672461312,namuplanet,@taestarrr gook luck everyone!!
2020-05-19 20:32:41+00:00,1262843641770409992,ghernandez01_,Letting chyna be a inside dog today let’s see how she act
2020-05-19 20:32:32+00:00,1262843605284257793,zaysKeeper_,tee &amp; chyna coming over🥰
2020-05-19 20:32:25+00:00,1262843573533380611,FreindTrey,@J05Eu1 Ok then yea if you can at some point lemme know if it came with Bump in the Night and like Chyna and Shirt Rock
2020-05-19 20:31:02+00:00,1262843228526538752,Vegassoccerguy,@wekennedyjr75 @BrngerOfPepsi @FilSava @JoeBiden You even seen Dr Fauci the hero saying early on this isn’t a big deal all because CHYNA LIED to the world.
2020-05-19 20:30:45+00:00,1262843155516403713,wallstreetd1,Call this Glock black chyna cause this bitch gone fuck ya
2020-05-19 20:29:42+00:00,1262842890805547009,021President,@D1rkyMaybe @lukesamiam @V45997232V @deku_096 @MattfromKC Put some respect on ol girl. Chyna could take a dick. God bless her soul.
2020-05-19 20:29:14+00:00,1262842772282802183,SeunAkins_,"@imanie Onlyfans is taking nude content off their site.

Black chyna has a show on how people are making ridiculous money off it. There are clips of it around.

Then Beyonce Savage Rmx"
2020-05-19 20:26:20+00:00,1262842046320201732,keknotbot,@Katja_Iversen @DrTedros @WHO @DrSenait @HelenClarkNZ @RoopaDhatt @PeterASinger You mean the guy that lied for Chyna
2020-05-19 20:23:30+00:00,1262841333288501248,SmoothLikeThat_,@aye_yo_chink Lol turn up then shhiiit
2020-05-19 20:21:26+00:00,1262840813203132421,chyna_mocha,"Please, &amp; thank you!"
2020-05-19 20:19:13+00:00,1262840251346755585,TxsleuthUSA,@Mapleleafs141 Let's ask CHYna.
2020-05-19 20:18:42+00:00,1262840125198929920,SuchaaEfnLady,Chyna and khloe so goofy lol
2020-05-19 20:18:30+00:00,1262840073478967298,noverton82,"@essdotX Also, Chyna😥😥😥😥"
2020-05-19 20:12:04+00:00,1262838452971810816,caraannnn,I be doing gook shit🤦🏾‍♀️
2020-05-19 20:07:54+00:00,1262837404131561472,taylor_veronia,Bro Chyna had that shit tatted on her
2020-05-19 20:07:25+00:00,1262837283264303107,NanaWildflowers,@AGWillliamBarr Don't forget at that moment America's first Wuhan Chyna virus victim was found.
2020-05-19 20:07:02+00:00,1262837187831377921,officiallykeith,"@ChinaMan_123 Hit me up, we have an affiliate program"
2020-05-19 20:06:35+00:00,1262837073918275584,NadiyaIssa,@Kwaku__Chyna Herhh “die a little bit” 😂😂
2020-05-19 20:06:35+00:00,1262837073184206851,Beijing_Chyna,Nah but fr lmao annoying 🤣
2020-05-19 20:06:23+00:00,1262837022135390209,EJB_105,"a byoootiful day ti git i frayysh win in ower ma lungs , a hope its nae been a i chink win av beeen takin ower ma bod like . afa fine iss i sun saytin walkin tiwards i beeeecin . i feeets il need steeepit inicht https://t.co/PvpSHfxASP"
2020-05-19 20:06:00+00:00,1262836927579000835,MotorCityVIXEN,@QUEEN_chink 🤣🤣🤣🤣 per usual. I just used to brush past it like whatever ppl always mad. But I see now lol
2020-05-19 20:05:08+00:00,1262836709114499074,manishshahmd,No one looks good with over-filled lips! Dr. Shah weighed in with Celebrity Insider about Black Chyna's new look... He tells it like it is! #filler #overfilledlips #celebritysurgery #botchedlips #lipinjections @CelebInsiderorg https://t.co/aB3h9zUnWZ https://t.co/gWbI8jDutx
2020-05-19 20:04:01+00:00,1262836426535841792,xMadeIn_Chyna,Never been so pressed to shower.
2020-05-19 20:00:55+00:00,1262835648253345792,xxBallout4L,Blak Chyna head big asf 😭 she just keep pissing me off
2020-05-19 19:56:44+00:00,1262834597060108289,pearsondb1,"@tedcruz This is fantastic, what a great guy. I am now 64 but when I was 7 my development was just getting built and he was a bulldozer driver called Chink. He would pull me up let ride with him. 57 years ago but the memory lasts. I loved this guy like an uncle."
2020-05-19 19:55:59+00:00,1262834406139596805,Loccdawggg,@QUEEN_chink That’s honestly the go to
2020-05-19 19:54:47+00:00,1262834102488752134,tucker_chyna,"My son is going to be so spoiled, I be wanting to shop everyday 🥴"
