Datetime,Tweet Id,Username,Text
2020-02-18 22:56:28+00:00,1229902530093645824,ITLWorldwide,'The chink of light I've been looking for': readers on 'associate citizenship' ⁦@CristaHazell⁩  https://t.co/thuLd1P8qH
2020-02-18 22:56:10+00:00,1229902455900659712,CurtisSChin,The death toll from the #Wuhan #coronavirus has now topped 2000. #onthisday. Every death a tragedy. Who knows what might have been had Chinese leaders &amp; system of repression &amp; censorship not silenced the doctor who sought to inform others early on of the #ChinaVirus. #LiWenliang https://t.co/Z9v1HwlHE8
2020-02-18 22:56:04+00:00,1229902432169185280,skalamz,"Every 'life' has its day !!! 
Situation of #China right now !!
#ChinaVirus #ChinaCoronaVirus ask for forgiveness from Mighty Allah,#China_kills_Muslims #AAPKaHindutva #AltNewsFactCheck #Jamia #Guilty #VIRUS_CORONA @Ssaniya25 @ChandSh56028902 @XHNews #WuhanCoronavirusOutbreak https://t.co/1QxumIuWv0"
2020-02-18 22:54:23+00:00,1229902008087437316,JtuckerJames,"@MrMcEnaney @Mr_Minchin @tombennett71 @researchED1 @jon_severs You can ask. If I was him, I'd be unwilling to throw someone, knee-jerk, (further?) under a bus, to avoid condemnation from people who are always and already looking for the slightest chink in the armour to slather in the noxious bile."
2020-02-18 22:47:54+00:00,1229900376465235968,ObeeWhen,@liamalexander @CUhlmann It's a chink in the armour and they absolutely hate being called on their day to day bullshitery.
2020-02-18 22:46:40+00:00,1229900065977729024,palmerdebra,So glad I got to go to Church a few days before they decided to stop masses for the time being due to the Corona virus. 🙏 #church #coronavirus #wuhanvirus https://t.co/2AdQFXmc60
2020-02-18 22:46:29+00:00,1229900020041887744,numerosofiacom,"🗞️ News &amp; Rumors 3️⃣/3️⃣
#outbreak2020 - #COVID19 - #WuhanVirus

⭕ People Can Volunteer Their Computer's Spare Computational Power to Fight COVID-19
https://t.co/4rNKysgxMz

⭕ Coronavirus: What could it mean for the 2020 Olympics in Tokyo
https://t.co/jKtJGnM7n2"
2020-02-18 22:46:29+00:00,1229900018229923840,numerosofiacom,"🗞️ News &amp; Rumors 2️⃣/3️⃣
#outbreak2020 - #COVID19 - #WuhanVirus

⭕ Coronavirus ""Lab Leakage"" Rumors Spreading
https://t.co/gWl7bTUqdF

⭕ Chinese experts confirm antimalarial drug is effective on Covid-19 infection
https://t.co/kCmyG3lHEz"
2020-02-18 22:46:29+00:00,1229900016388657156,numerosofiacom,"🗞️ News &amp; Rumors 1️⃣/3️⃣
#outbreak2020 - #COVID19 - #WuhanVirus

⭕ In 🇨🇳, 760M people are locked down. Apple just issued a warning. In 🇯🇵, there is a sudden spike coronavirus cases. https://t.co/owcKmQAddF

⭕ Wuhan 400: A Novel Predicted Covid 40 y. ago https://t.co/2jBJh4n6O5"
2020-02-18 22:36:15+00:00,1229897444994928640,ChrisWapdy0305,"@SenTomCotton @washingtonpost Thank you for being vigilant about the origin of the #Wuhanvirus. #CCP sent a PLA biowarfare expert to take over the lab after the outbreak, even China admitted the first patients were unrelated to the wet market. The origin was somewhere else. We need to look."
2020-02-18 22:34:48+00:00,1229897077628403713,stevenbenedict1,@deadmud5 @dcoppock7 chink in the armour? Shooting blanks?
2020-02-18 22:17:00+00:00,1229892597323304962,JrmChenu,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/AKtBhm6cPS #COVID19 #coronavirus #wuhanvirus
2020-02-18 22:16:28+00:00,1229892464753991680,CALEBHITT,Corralling our minds https://t.co/G1QvY2VF23 #COVID19 #coronavirus #coronaviruschina #coronaviruswuhan #WuhanCoronavirus #Covid19usa #COVIDー19 #COVIDｰ19 #worldhealthorganization #WuhanVirus #WuhanLockDown #wuhanmarket #BigTech #ChinaCoronaVirus #China #chinaroadblocks
2020-02-18 22:09:13+00:00,1229890640768405504,ActivistBowen2,"again...,: hashtags ONE-FOUR on hashtags FIVE-SEVEN (February 19, 2020; 6:07 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpneumonia #wuhanvirus #PRINCESSDIAMOND #CRUISESHIP #QUARANTINE"
2020-02-18 22:07:47+00:00,1229890279475253249,ActivistBowen2,"THIRD STRAIGHT report: hashtags ONE-FOUR on hashtags FIVE &amp; SIX (February 19, 2020; 6:05 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpneumonia #wuhanvirus #PRINCESSDIAMOND #CRUISESHIP"
2020-02-18 22:06:27+00:00,1229889944761450496,ActivistBowen2,"more details...,: hashtags ONE-FOUR on hashtags FIVE-SEVEN (February 19, 2020; 6:03 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpneumonia #wuhanvirus #PRINCESSDIAMOND #CRUISESHIP #QUARANTINE"
2020-02-18 22:04:42+00:00,1229889505013796864,ptriot76,"share it for her. https://t.co/g8RNlxiJMz via @YouTube                

Too sad... So young and beautiful. Another example of why this is a bigger issue than what is being told.     #WuhanCoronavirus #COVID2019 #WuhanCoronavirusOutbreak #WuhanVirus"
2020-02-18 22:03:37+00:00,1229889232300150785,ActivistBowen2,"again, MANY countries NO LONGER allowing CHINESE nationals to enter: hashtags ONE-FIVE on hashtags SIX &amp; SEVEN (February 19, 2020; 6:00 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpneumonia #wuhanvirus #PRINCESSDIAMOND #CRUISESHIP"
2020-02-18 21:57:57+00:00,1229887805222006785,josegnarly,@NorthMCFC Im a chink and i approve of this message. Arsenal fan thru and thru
2020-02-18 21:57:45+00:00,1229887753485266945,redjohnnw,"I need this 

'The chink of light I've been looking for': readers on 'associate citizenship'

https://t.co/PNuBiT9imN"
2020-02-18 21:56:43+00:00,1229887493434171393,elizabethblogng,"#news #Newsnight #NEWSで妄想ピンク #NewsZERO #NewsAlert #Repost #Coronavirustoronto #CoronavirusOutbreak #coronavavirus #ChinaVirus #China #ChinaVirusSesungguhnya #BREAKING #BreakingNews 
CDC Begins to Test Patients with Flu-like Symptoms for Coronavirus 

https://t.co/QUlNNaXOVl"
2020-02-18 21:55:08+00:00,1229887095671418880,dghowery,Coronavirus:  What we know and what isn’t yet clear https://t.co/lAx4yNESTW #COVID #CoronarvirusOutbreak #Coronaviruscoverup #CoronaVirus #Coronavirususa #Coronavirusuk #ChinaVirus #ChinaWuHan #china
2020-02-18 21:51:15+00:00,1229886116523892736,CarlosThepap,"Free Sports Score Predictor click https://t.co/sgSy26uDnd

 #coronavirus #cornonaviruschina #corona #virusoutbreak #VirusCorona #VirusThreatInCamps #virus #VirusWuhan #viruscoronachina #virustotal #coronaviruswuhan #ChinaCoronaVirus #ChinaVirus #ChinaPneumonia"
2020-02-18 21:49:46+00:00,1229885744845443073,hawawright360,"@Sysngn Australian Politicians moaning no Chinese tourists, well they killed all the Australian manufacturing industry. Don’t put all your eggs in one basket - Tourism. #auspol2020 #ChinaVirus #COVIDー19"
2020-02-18 21:48:08+00:00,1229885334672039936,CarlosThepap,"https://t.co/VirE28Nbgv  Amazon Virus Killing Device 

#chinaflu #ChinaPneumonia 
#Coronavirus #coronavirususa #Coronaphobia  #cornonaviruschina #coronavirusupdates 
#Coronavirustruth #VirusWuhan #VirusThreatCamps
#VIRUS_CORONA #viruscina #chinalockdown #ChinaVirus"
2020-02-18 21:45:15+00:00,1229884608323489794,elizabethblogng,"#news #Newsnight #NewsZERO #NewsAlert #Repost #coronavirusupdate #CoronavirusOutbreak #BREAKING #BreakingNews #ChinaVirus #China #ChinaVirusSesungguhnya #NewsPicks #Trending #TrendingNow 

More on China coronavirus outbreak: All the latest updates

https://t.co/F9WKU5d02N"
2020-02-18 21:45:09+00:00,1229884585179148288,dghowery,Why Are HIV Drugs Being Used to Treat the New Coronavirus? https://t.co/ZU7UICxyTU #coronavirususa #Coronavirusoutbreak #COVID #COVID19 #Covid_19 #Covid19usa #covid19UK #ChinaVirus #CoronaVirusFacts
2020-02-18 21:35:36+00:00,1229882181461217282,MonkeyC1337,I imagine if there is a major outbreak in #Japan we are going to start seeing a significant amount of reliable information finally. #WuhanCoronavirus #WuhanVirus
2020-02-18 21:32:24+00:00,1229881374603120643,jondknight,'The chink of light I've been looking for': readers on 'associate citizenship' | Politics | The Guardian https://t.co/O3NeWCmH1K
2020-02-18 21:29:58+00:00,1229880761878138882,Peyt_2,Definitely chink. Not white. Jus sayin
2020-02-18 21:29:57+00:00,1229880758472511494,petergo99037185,"USA is BEHIND in their @Chinavirus planning, '''later''' things will be so complicated, and we will fail..

$DAX $SPX"
2020-02-18 21:27:24+00:00,1229880117696004103,petergo99037185,"'Chernobyl-like' response by China means 'worst is yet to come' for coronavirus, Raymond James says https://t.co/rhxqPSQzno @Chinavirus
$DAX $SPX

CHINA SUCKS!"
2020-02-18 21:24:12+00:00,1229879312096137218,gijinkaminion,i went to new orleans and the first word i heard was “daddy daddy look it’s a chinaman!”
2020-02-18 21:22:03+00:00,1229878771660066816,arboreusmaximus,@culttture They were given a questionnaire and had their temp taken? And only twenty lab tests conducted? Criminal level laxity. Blame the #UN’s #WHO. Disgusting. #WuhanCoronavirus #ChinaVirus #China
2020-02-18 21:21:18+00:00,1229878580190097422,iamthemotman,'The chink of light I've been looking for': readers on 'associate citizenship' https://t.co/tLexhiKkrz
2020-02-18 21:16:54+00:00,1229877473346588673,Sandrine27Hk,"@Space_Station @northropgrumman Oops! Busted! 😇

#HongKong #2019nCoV #WuhanVirus #ChiNaziVirus @WHO https://t.co/dO5sNgDAjc"
2020-02-18 21:14:59+00:00,1229876991723098112,immsollawyers,Coronavirus: the world’s response to China via @SCMPgraphics  https://t.co/7ei4JI08a0 #WuhanPneumonia #coronavirus #wuhanvirus #china #travel #restrictions
2020-02-18 21:13:02+00:00,1229876501027250176,sweetyams3,Mr.Miles Kwok 18/02 Have you propagated the truth about HongKong and Wuhan today? https://t.co/qUKfHKSZIw #WuhanVirus #WuhanCoronavirus
2020-02-18 21:11:00+00:00,1229875989120942081,ADevotedYogi,"Are you picking up what is being put down? #GLOBALEMERGENCY: WORSE THAN THE #SPANISHFLU - 20 TIMES MORE DEADLY - GET YOUR SUPPLIES NOW"" on YouTube

 https://t.co/Qxc4Vyhi3u

#coronavirus #wuhanvirus #wuhanflu"
2020-02-18 21:06:45+00:00,1229874920710164482,CarlosThepap,It’s the FANTASTIC sports app everyone’s talking https://t.co/hQp4dPX3pr  #sports #pushnotification #sportsbettingadvice #coronaviruswuhan #coronaviruskenya #Coronavirustoronto #Coronavirus #Coronavirususa #ChinaCoronaVirus #China #ChinaVirus #SportsApp #SportsbettingApp
2020-02-18 21:05:21+00:00,1229874567876734976,Chink_tatyana,Niggas be like “wyd” at 8am like bitch taking my baby to school go away
2020-02-18 21:02:52+00:00,1229873942216749056,KatrinaFeeney,"@SundayTimesLC Totally normal, I have my 8 year old’s teeth. My mum kept mine in a little pot, the chink of the lid going on was the proof I needed that the tooth fairy didn’t exist!!"
2020-02-18 21:02:13+00:00,1229873778433437697,Stockoption_Edu,"Health care officials dying in #Wuhan , #xi #ChinaCommunistParty officials relaxing at #Beijing #WuhanCoronavirus #china #WuhanVirus #WuhanChina"
2020-02-18 21:00:55+00:00,1229873451353223170,Matt_OH2410,@connorcassidy88 @nekuLDN @ScottMinnis_67 @LewisFernn Why wouldn't she be a chink hahah
2020-02-18 20:58:15+00:00,1229872781543653376,Chink_tatyana,I tried to press my mom about watching my story and not telling me I look cute 🤣 She had already took a screenshot for that reason lmao I love her
2020-02-18 20:57:21+00:00,1229872554224971776,Corona_chan_,"Stop #coronavirus RT!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇
✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#COVIT19 #covid_19
#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan https://t.co/6fArDJb5iV"
2020-02-18 20:52:55+00:00,1229871436531150848,abuepape2,‘Like Europe in Medieval Times’: Virus Slows China’s Economy - The New York Times/// #coronavirus #ChinaVirus  https://t.co/Ra3S01heTn
2020-02-18 20:52:52+00:00,1229871425860898821,KashifMirzaAM,"China takes the lead in the number of overseas students in the US and contributed $15bn to the US economy in 2018 , which has been severely affected by the Coronavirus outbreak.

#coronavirus #wuhan #china #WuhanVirus #WuhanCoronavirus #Covid_19 #COVID19"
2020-02-18 20:52:21+00:00,1229871295308779520,iEagleInc,"Know how Singapore #ChangiAirport is fighting #coronavirus --- https://t.co/WHK5Rgoe02

#Singapore #WuhanVirus #Corona #WuhanCoronavirus https://t.co/2iAv7ZfslO"
2020-02-18 20:52:18+00:00,1229871283845902338,freshdaily,Air Canada says it's going to lose $200 million because of coronavirus https://t.co/xWa06Ob0zT #Canada #Coronavirus #Wuhan #Wuhanvirus #AirCanada https://t.co/uaADp4Rwbs
2020-02-18 20:51:03+00:00,1229870970304913409,Lucas39631199,@globaltimesnews Homeopathy should be tried as a way to reduce symptoms and accelerate recovery. Possible huge difference for ridiculous investment. #WuhanFlu #WuhanVirus #WuhanCorona #WuhanCoronavirus #WuhanOutbreak #WuhanLockdown #Wuhan #GoWuhan #WuhanStrong #VisitWuhan #ExploreWuhan https://t.co/P0wzMDchjW
2020-02-18 20:46:36+00:00,1229869848114683905,Magnevist5,"Highly informative ! How long coronaviruses may linger on contaminated surfaces, according to science - CNN https://t.co/RbyD5LuK1G #CoronaVirus #Covid_19 #COVD19 #WuhanVirus #China"
2020-02-18 20:42:20+00:00,1229868774507139077,gordon_riches,"This! With knobs on. My ruby EU passport still has till 2029 to run. I'd gladly pay to make its ""Citizen of the EU"" an associate one, rather than an ""ex one"".
'The chink of light I've been looking for': readers on 'associate citizenship'

https://t.co/triOWFffvA"
2020-02-18 20:41:08+00:00,1229868474991812610,VernonC79049986,"@graceblakeley Not surprised. The Marx's are a family renowned for mendacious acts. Brothers Zac and Harry put the Chinaman's hand in the hot chip fat because he smiled at one of the sisters. And Monica, the Matriarch, used a toothpick on a guy on the 5.15 to Timbuktu. Stay away."
2020-02-18 20:39:07+00:00,1229867967023697920,Chupa06640371,"Japanese gov staff just let suspected and confirmed patient walk around!!!! And the official staff focused him to get off from cruise!!!

#COVID2019 #DiamondPrincess #ChinaVirus #ChinaPneumonia #CCPChina"
2020-02-18 20:37:48+00:00,1229867633182486530,CHINK_YSL,Fake energy don’t move me !
2020-02-18 20:36:25+00:00,1229867287902994432,Terence,"@MatthewMakOwo @ellan_ou “From time to time, the #Warrior must #recharge and #replenish.”

Never forget. Never give up. #5DN1L ✋☝️

#FightForFreedom #StandWithHongKong #AntiChiNazi #WuhanVirus #coronaviruschina https://t.co/OCuKweNyxV"
2020-02-18 20:34:01+00:00,1229866683331993601,Madamelaliberte,"@maryann_3040 Racist Chinese Calls Africans Black monster with Low IQ

https://t.co/9lq2GsMYuW
#WuhanVirus #Coronavius #ChinaVirus #anticcp #Chinazi #StandwithHK #Covid19 #China"
2020-02-18 20:32:12+00:00,1229866225607544832,CHINK_YSL,Married to the game !
2020-02-18 20:32:00+00:00,1229866173430468609,CHINK_YSL,@mkthaabrat Get fine fine
2020-02-18 20:31:02+00:00,1229865931582496768,Chupa06640371,"@georgebest1969 @YouTube @BBCWorld @BBCBreaking @cnnbrk @cnni @AFP @HongKongFP He found out there are NO doctor or porf. to do any Disease Control. Japanese gov staff just let suspected and confirmed patient walk around!!!! And the official staff focused him to get off from cruise!!!
#COVID_2019 #ChinaVirus #China_coronavirus"
2020-02-18 20:22:58+00:00,1229863899584847872,HanaTheMiao,"Who can decode China's number?
#China #Coronavirus #WuhanVirus #ChinaVirus"
2020-02-18 20:20:53+00:00,1229863375099879430,twittythompson,Wow  what amazing lady putting it all out  #ChinaVirus #disgusting
2020-02-18 20:17:05+00:00,1229862422577655808,ExpertPrepper,"Corona Virus Update! It's in the U.S. and being Covered-Up! https://t.co/IfTkjQW7kM — ——————
#WuhanVirus #Coronavirustruth #coronavavirus #coronavirususa #wuhanflu #ChinaVirus #ChinaPneumonia"
2020-02-18 20:08:37+00:00,1229860289178292224,VRC_CELEBRATES,"@PMOIndia Please support China in this time of widespread trauma. Suffering is beyond imagination. Never thought of anything like this in a way it is being happening is quite suspicious, whosoever &amp; howsoever it has been created, should be identified &amp; investigated #WuhanVirus"
2020-02-18 20:05:33+00:00,1229859518068060160,Franksoulbrutha,"@P_YANG2024 @JoeWongComedy @TotallyAllen Hi mate yes I love Dave. I don't think he would use chink multiple times on stage but sure, I could be wrong, the man's a genius in my eyes. Convo has probably reached a stalemate but in the interests of humanity first I'm sorry if I got a little heated. Take care buddy."
2020-02-18 20:04:08+00:00,1229859163817287681,bagszn_jaylin,@thereal_chink Lmaooo
2020-02-18 20:00:48+00:00,1229858323371118593,Libmoggy,'The chink of light I've been looking for': readers on '#associatecitizenship' https://t.co/hffCd9PONe
2020-02-18 19:59:20+00:00,1229857953383100417,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-02-18 19:54:00+00:00,1229856613307232261,AnnSeymourPhoto,"A brief chink of light in the storm over Brecon

#floodsofinstagram #floods #stormdennis #Wales #GlasburyonWye #riverwye #enviroment #globalwarming #rivers #bridges #Powys #storm #reportage #documentaryphotography… https://t.co/9B2kcUfAmM"
2020-02-18 19:50:18+00:00,1229855679546036228,bluewendysday,'The chink of light I've been looking for': readers on 'associate citizenship' https://t.co/xdsijBU8yi
2020-02-18 19:38:40+00:00,1229852754274848770,Yorks_T_Drinker,Seems like the #KUNGFLU won it! #coronavirus
2020-02-18 19:38:26+00:00,1229852692715098113,0nlyAutty_,@thereal_chink Exactlyy lmaoo
2020-02-18 19:32:43+00:00,1229851253733240837,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#SARSCoV2 #nCoV2019 #2019nCov #WuhanCoronavirus #WuhanVirus"
2020-02-18 19:30:58+00:00,1229850816992948225,lightskin_chink,Trap niggas know what I want ..😝
2020-02-18 19:30:27+00:00,1229850683953819649,MahadeoSeems,@AdvoBarryRoux @tsmariri Malema truly embarrassed himself beyond anything at SONA. There was no way he could chink the armour or serenity and dignity CR wore that night..CR remained composed in the face of unrefinedness..CR is a suit against someone in a builders express overall....Speaks volumes!
2020-02-18 19:29:28+00:00,1229850437278367746,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#SARSCoV2 #nCoV2019 #2019nCov #WuhanCoronavirus #WuhanVirus"
2020-02-18 19:24:00+00:00,1229849061177593858,MattCData,VIDEO: Great recognition: @NU_CAMD students @HaMinhTa &amp; @angelatys19 talk on WBZ TV about #Wuhan. Their work is on @Gobserver_nu  Great job by both. https://t.co/KN07YAa7n3 #WuhanVirus #WuhanCoronovirus #coronavirus  #wuhan #china @3toread
2020-02-18 19:15:40+00:00,1229846965686587397,karlwhitney,"Sort of like Netflix or something?

'The chink of light I've been looking for': readers on 'associate citizenship'

https://t.co/5IHhtUYQfu"
2020-02-18 19:05:50+00:00,1229844492171141120,o_DARKSTAR_o,#BREAKING : Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a government bioweapons research facility in #Wuhan #ChinaVirus #chinazi
2020-02-18 19:05:32+00:00,1229844416593924096,Demigorn,"Well... what does the rest of the hospital do when the director dies off to the disease you're frantically trying prevent from turning into a world epidemic?

https://t.co/3BiOQflVtX

#WuhanCoronavirus #ChinaVirus #endoftheworld"
2020-02-18 19:04:02+00:00,1229844035818401793,amolkolase,@XHNews @XuZeyu_Philip @COVID_19NEWS @COVID19Info @covid19progress Papaya leaf 1 tspoon juice every day morning and after that only eat fruits juice... Papaya juice support  to increase white cells in bodies... Pl do and inform #WuhanCoronavirus #Wuhan #WuhanVirus #China #ChinaVirusSesungguhnya #WHO
2020-02-18 19:02:45+00:00,1229843714945748997,lightskin_chink,I hate that I love hard .. shit mean I stay gettin this little ass heart broke😣😫
2020-02-18 18:59:26+00:00,1229842879247343616,nownownever,"Under control of #China , #HongKong never have freedom and democracy, no future 

We can’t believe #China 
We can’t corporate with #China 

#China_is_terrorist #BoycottChina #AnywherebutChina 
#ChinaVirus #CCP_is_terrorist"
2020-02-18 18:59:19+00:00,1229842851653021696,nownownever,"@TheWeekly Under control of #China , #HongKong never have freedom and democracy, no future 

We can’t believe #China 
We can’t corporate with #China 

#China_is_terrorist #BoycottChina #AnywherebutChina 
#ChinaVirus #CCP_is_terrorist"
2020-02-18 18:54:36+00:00,1229841663880765440,macoclock,"Cook explains Apple’s “slower return to normal” in leaked memo:
https://t.co/GxslRxDKla

#TimCook #Apple #iOS #Coronavirus #WuhanVirus https://t.co/dTaLRmnJE6"
2020-02-18 18:53:51+00:00,1229841476206632960,Cath_Wildlife,"@PDChina These are all young people, far from the age of 70 - 80! #COVID19  #CoronaOutbreak #WuhanVirus"
2020-02-18 18:52:30+00:00,1229841134043590656,killer_designer,"Hey there,Are you looking for a logo designer?Click here:&gt;#Trump #corona #icon #Amazon #logo #logodesign #graphicdesigner #designer #Fiverr #brand #ChinaVirus 
#brandidentity #FansDemandSidNaazShow  #3dartist
https://t.co/BleBko9QpC"
2020-02-18 18:51:00+00:00,1229840755134304256,killer_designer,"Hey there,Are you looking for a logo designer?Click here:&gt;#Trump #corona #icon #Amazon #logo #logodesign #graphicdesigner #designer #Fiverr #branding  #ChinaVirus a #3Dmodeling #crypto #blockchain #design
#brandidentity #FansDemandSidNaazShow  #3dart
https://t.co/BleBko9QpC"
2020-02-18 18:48:48+00:00,1229840204384497665,kakaworld1,@howroute Don’t believe #CCPChina ‘s databases of the #WuhanCoronovirus ‘ fatality rate. CCP has covered the real one. Please be careful with this #ChinaVirus .
2020-02-18 18:48:14+00:00,1229840062067535872,killer_designer,"Hey there,Are you looking for a logo designer?Click here:&gt;#Trump #corona #icon #Amazon #logo #logodesign #graphicdesigner #designer #Fiverr #brand #ChinaVirus  #3Dmodeling #cryptocurrency  #blockchain #design
#brandidentity #FansDemandSidNaazShow  #3dart
https://t.co/BleBko9QpC"
2020-02-18 18:48:02+00:00,1229840011001987078,MedicineNet,"#Coronavirus spreads quickly when patients are at their sickest. #WuhanVirus #COVID19 
https://t.co/IZjxVJ9fnG https://t.co/hlKg6TbN7f"
2020-02-18 18:47:02+00:00,1229839759079403520,killer_designer,"Hey there,Are you looking for a logo designer?Click here:&gt;#Trump #corona #icon #Amazon #logo #logodesign #graphicdesigner #designer #Fiverr #brand #ChinaVirus  #3Dmodeling #crypto #blockchain #design
#brandidentity #FansDemandSidNaazShow  #3dart
https://t.co/BleBko9QpC"
