Datetime,Tweet Id,Username,Text
2020-02-13 23:43:06+00:00,1228102325652185089,ElLibreComercio,"Those ignorant Chinese people whose killing animals with sticks after #coronavirus outbreak is exactly the same people that were eating those animals and living and behaving worse than animals, and also thats the people that must be infected and erased from this world
#ChinaVirus"
2020-02-13 23:39:43+00:00,1228101477312409601,Apex_WW,"Passenger aboard a cruise ship docked in #Australia being tested for possible coronavirus.

#coronavirus #WuhanVirus #COVID19 #China"
2020-02-13 23:36:05+00:00,1228100561628737542,ChewyComedy,Was called a chink today aww #tbt #coronavirus
2020-02-13 23:29:12+00:00,1228098827657322496,lightskin_chink,@__Lu3x I can’t stand you😂😂
2020-02-13 23:28:59+00:00,1228098775241121793,lightskin_chink,Chile my grandpa always worried about who callin this damn phone like I’m 22 years old mind your fuckin business tf🙄😂
2020-02-13 23:27:21+00:00,1228098361888108544,scmpeconomy,"China’s capital shrouded in air pollution despite reduced emissions from coronavirus economic slowdown, reports ⁦@orangewang_⁩ #beijing #Beijing #china #China #ChinaCoronaVirus #ChinaVirus #COVID19 #coronavirus #CoronavirusOutbreak  https://t.co/3KPnwDitl2"
2020-02-13 23:26:40+00:00,1228098192958468101,Aethonaia,"Reporter Claims Authorities 'Hiding' 300 #coronavirus Cases &amp; 1 Death In #Shanghai; Loud Noises, Helicopters Reported In #Wuhan https://t.co/dWiCQg8uCq
#WuhanVirus #COVID19 #ChinaVirus #EU #USA #Asia #Russia"
2020-02-13 23:26:26+00:00,1228098132652761093,Apex_WW,"#NEW: Royal Caribbean Cruises on Thursday announced it had canceled 18 cruises in Southeast Asia due to the #coronavirusoutbreak.

via Reuters

#coronavirus #WuhanVirus #COVID19 #China"
2020-02-13 23:26:25+00:00,1228098129511223307,asia_qualityy,", Chink chink 😍😍 https://t.co/1Fa4zOly7r"
2020-02-13 23:20:16+00:00,1228096582383476737,lightskin_chink,"At night I need someone to hold me but, I was tryin and I’m really tired of sayin that😩"
2020-02-13 23:18:10+00:00,1228096052638691329,lightskin_chink,Another Valentine’s Day Single I hate it here😭
2020-02-13 23:15:06+00:00,1228095280920301568,Apex_WW,"#US ready to allow #NorthKorea sanctions exemption to combat coronavirus

#coronavirus #WuhanVirus #COVID19 #China
https://t.co/bBhPNC2xTo"
2020-02-13 23:07:52+00:00,1228093461431189505,CandyNimrod,"‘Nuveau’ ghost towns. French journalists show life in #China amid the coronavirus outbreak. 

#coronavirusus #ChinaVirus https://t.co/NlcO9CbB6d @Telegraph @Iromg @MailOnline @STcom @channelnewstv @spikedonline @PrisonPlanet @Holbornlolz @10DowningStreet @ScottAdamsSays @theage"
2020-02-13 23:07:12+00:00,1228093291301830657,drpardellerchr1,"#China #ChinaVirus #COVID19 #food #Animal #Indonesian #Asia
no #vivisection no #animal #testing #university 
😭😭
Chinese, Asia are cruel to dogs, to animal
God sees everything
Do not eat animals
Do not be cruel to animals
Do not kill animals

Do not animal testing
no vivisection https://t.co/Dw3k1jxKsp"
2020-02-13 23:05:45+00:00,1228092926665904129,drpardellerchr1,"#China #ChinaVirus #COVID19 #food #Animal #Indonesian #Asia
no #vivisection no #animal #testing #university 

Chinese, Asia are cruel to dogs, to animals.
God sees everything
Do not eat animals
Do not be cruel to animals
Do not kill animals

Do not animal testing, no vivisection https://t.co/VH03wlVMYO"
2020-02-13 23:04:57+00:00,1228092726832398336,Apex_WW,"Coronavirus travel ban, strict infection control will keep virus at bay in US, former NY official says 

#coronavirus #WuhanVirus #COVID19 #China
https://t.co/BFdhvMpysE #FoxNews"
2020-02-13 23:01:31+00:00,1228091862478704640,BarberSox,@jsram311 @deadhead2561 @ChicagoBeerSnob @Billywires @fromthe108 I need me some #KungFlu to get to my ideal  marathon weight
2020-02-13 23:00:00+00:00,1228091481271029767,forgedbytrials_,"Try this:

#BillBarr is right and #Trump is right.

There. Carry on.

#RogerStone 

________
#Wuhan #WuhanVirus"
2020-02-13 22:58:52+00:00,1228091196200964096,tameryazar,"#China’s National #Health Commission reported today:
-
“So far, 471,531 people have been identified as having had close contact with infected patients. There are now 181,386 people under medical observation.""

#COVID19 #coronavirus #ChinaVirus #wuhanflu #Wuhan #Outbreak https://t.co/YoQCqDOclS"
2020-02-13 22:54:00+00:00,1228089969325068288,pbosque1,"Some #coronavirus test kits shipped to states are not working as expected, #CDC says #ChinaVirus
#ChinaPneumonia #China
https://t.co/T2HcVRz6fh"
2020-02-13 22:51:21+00:00,1228089302887755777,chidambara09,"https://t.co/kZ2QldXO6Y 

by 
S t eLLA A 
#bigdata 
#AI #IOT #DiGiTAL #Twitter 

#coronavirus 
#CHiNAViRUS 
#CoronavirusOutbreak 
#healthCare
#usa #canada #london
#china #indonesia 
#australia #france 
#children #healthtech
#WuhanCoronavirus"
2020-02-13 22:40:55+00:00,1228086677534539776,forgedbytrials_,"Dangerous. Ds &amp; RINOs are fighting tooth and nail to destroy separation of powers. Basically, the #Constitution.

#Senate #Election2020
________
#Wuhan #WuhanVirus"
2020-02-13 22:39:31+00:00,1228086327897468928,Chink_z,I miss being on baecation
2020-02-13 22:36:26+00:00,1228085549258416130,johnnyhenwood21,"Literally no one:
Viruses 🦠 infecting the world:
#ChinaVirus #outbreak #VIRUS_CORONA https://t.co/k1ZVJWfi4t"
2020-02-13 22:33:58+00:00,1228084929126445057,Gadea,"#coronavirus #ChinaVirus #virus
China Virus: 1,370 Dead, 60,390 Cases
https://t.co/PUVlG5SLpY
Agenda-Free TV - Steve Lookner USA"
2020-02-13 22:32:17+00:00,1228084506478948359,Chink_z,@xiii_FG 😂 no word of a lie
2020-02-13 22:29:56+00:00,1228083914326994944,Corona_chan_,"@_TradeForce_ Very yes.
The clown and the liar Chinese marionette.

#COVID19 #XiJinping #Tedros #Pandahugger
#CoronavirusChino #coronaviruschina
#コロナちゃん
#coronachan #corona_chan #WuhanVirus #武漢 #Ebola #WuhanCoronavirus #Wuhan #coronaoutbreak #CoronavirusOutbreak
https://t.co/Vb44D9bjI2"
2020-02-13 22:27:18+00:00,1228083249806790657,forgedbytrials_,"#DeepState affecting my investments.

#AWS got connections.
________
#Wuhan #WuhanVirus"
2020-02-13 22:27:11+00:00,1228083220643811328,Apex_WW,"Coronavirus test on third person in Oklahoma comes back negative, health officials say 

#coronavirus #WuhanVirus #COVID19 #China
https://t.co/FiJ5PZuQez"
2020-02-13 22:25:10+00:00,1228082712805871616,ObviousThoughts,@scrowder You should cover the misinformation campaign of the #coronavirus #wuhanvirus this shit is bad news bears
2020-02-13 22:24:47+00:00,1228082619717496834,InfoWuhan,"Total Reported Cases : 60,364
Total Reported Fatalities : 1,370
Total Reported Recoveries : 6,292

(Original Link) https://t.co/Z4XidlKV1E

#WuhanVirus #WuhanLockDown #WuhanFlu #wuhanquarantine #WuhanQuaranted #coronavirus #CoronavirusOutbreak #coronaviruswuhan"
2020-02-13 22:23:41+00:00,1228082342067089408,binfsik,"China monitors and tries to control Uyghurs everywhere around the world.

#China #wuhan #wuhanvirus #coronovirues #uighur #uyghur #spy

How China spies on Uyghurs in Turkey - Coda Story https://t.co/O3uOvwbPtL"
2020-02-13 22:22:20+00:00,1228082003351916544,Gadi3232,Just another day in the office ... #WuhanCoronavirus #WuhanVirus #Pneumonia #Wuhan #China #ChinaPneumonia  #코로나바이러스  #コロナウイルス #коронавирус #Coronavirus #COVID19 #2019nCoV #coronavirusoutbreak https://t.co/Ccsat1casj
2020-02-13 22:21:26+00:00,1228081773646618624,i_delucia,A chink in the armor!
2020-02-13 22:20:00+00:00,1228081413766963202,Chink_z,"@xiii_FG Lmaoo he’s scared for his life, he doesn’t wanna fumble the bag"
2020-02-13 22:11:39+00:00,1228079314572210176,ActivistBowen2,"special work arrangements to continue ntil (@ LEAST) MARCH 3, 2020; hashtag TEN (February 13, 2020; 13:03 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #coronavirusoutbreak #wuhanvirus2020 #coronavirus #wuhanflu #wuhanvirus #covid2019 #covid19 #HKGOV"
2020-02-13 22:11:26+00:00,1228079258645319680,qj1913,"commie chink fux back to their old ways with faked data; china Reports Huge Jump In New Coronavirus Infections And Deaths; Oil, Stocks Tumble | Zero Hedge https://t.co/nnbZA2SXng"
2020-02-13 22:09:18+00:00,1228078721648607233,ActivistBowen2,"THREE more cases: hashtags ONE-NINE in hashtag TEN &amp; ELEVEN (February 14, 2020; 6:07 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #coronavirusoutbreak #wuhanvirus2020 #coronavirus #wuhanflu #wuhanvirus #covid2019 #covid19 #HONGKONG #HK"
2020-02-13 22:08:45+00:00,1228078585300176896,DWLeatherGirl,Perhaps only if you were to expose them inside and out. That would mean certain death... #coronavirus #virus #chinavirus #nCoV2019
2020-02-13 22:04:24+00:00,1228077487491444736,andydufresne93,@wroetoshaw @jvace2000 chink
2020-02-13 22:04:02+00:00,1228077395221078018,Apex_WW,"The Vermont Department of Health said Thursday it is monitoring nine travelers who returned from China within the past two weeks for signs of the new coronavirus.

#coronavirus #WuhanVirus #COVID19 #China

https://t.co/l3eEieqPXU"
2020-02-13 22:02:21+00:00,1228076971109863425,Chink_z,Nicki is so cringe to me
2020-02-13 22:00:54+00:00,1228076607665004545,Joseph_Santoro,"Cleaners sent to collect rubbish from quarantined Hongkongers given ‘no guidelines or demonstrations’ on how to use protective equipment!

https://t.co/rBaMYD9SZI #Quarantine #CoronavirusQuarantine #Coronavirus #HongKong #WuhanCoronavirus #WuhanVirus #COVID19"
2020-02-13 22:00:30+00:00,1228076508784320514,Aethonaia,"#China Has Ground To A Halt: ""On The Ground"" Indicators Confirm Worst-Case Scenario
https://t.co/kOolYwLiwz
""One thing is abundantly clear: as the #pandemic spreads further without containment, and as the charts above flatline, so will #China's #economy""
#coronavirus #WuhanVirus"
2020-02-13 21:59:37+00:00,1228076284653297666,MChagara,"Over 15000 new cases and over 200  deaths
is #coronavirus #COVID_2019 the worst of the viruses?? 
What if the humble ant eater(pangolin)is actually innocent and this was just a biological experiment error? #justasking 
#wuhanquarantine #wuhanflu #ChinaVirus #CoronarvirusOutbreak"
2020-02-13 21:59:10+00:00,1228076169960075265,ImDevfy,@Some_Chink What the hell is that?!
2020-02-13 21:55:11+00:00,1228075168091660288,mapipedia,"UPDATED: 14 FEB 2020
#Coronavirus #datavisualisation (source #WHO)

Visit interactive map or download CSV data:
https://t.co/NtIaDbHUyM
(press PLAY to start animation)

#mapipedia #Breaking #CoronavirusOutbreak #Update #Map #ChinaVirus #nCoV2019 #wuhan #COVIDー19 #COVID19 #virus https://t.co/MPR6HnPtgP"
2020-02-13 21:49:33+00:00,1228073751776055297,FineAss_Chink,Even_keellllll you know the vibes
2020-02-13 21:43:45+00:00,1228072290660667392,wooluluu,#WHO is no longer representing the world. It puts political issues above public health. #ChinaVirus #WuhanCoronavirusOutbreak
2020-02-13 21:43:32+00:00,1228072238420762625,briannatg_,@Chink_z Hate this ghetto rideshare shit kmt
2020-02-13 21:42:51+00:00,1228072065170837504,Chink_z,"@briannatg_ Lmaoo last time that happened to me I was VEX, I’m getting in mine soon &amp; if the man smells I’m kicking shit over 😐😭"
2020-02-13 21:41:14+00:00,1228071656708562945,briannatg_,@Chink_z Yes🤮🤮...Hate these stinky ppl dem shower nuh ...none of them stink but di gyal 😭😭🙄
2020-02-13 21:39:52+00:00,1228071316152029189,Chink_z,"@briannatg_ Ohh that’s roughhh, your rideshare is frowsy??"
2020-02-13 21:39:49+00:00,1228071301379571712,borimxgirl,"@AgendaFreeTV Check thisReports of internal economic collapse within China have been confirmed. In these video Chinese people that have been confined to their apartments are tossing large amounts of devalued Chinese currency out windows.
#Coronavirus #COVID19 #KUNGFLU
https://t.co/dTa890d3bt"
2020-02-13 21:38:50+00:00,1228071054079414272,abbiejacksxnnn,dno what ad do without chink man shes an actual god send @Chyannmcgurkx
2020-02-13 21:38:12+00:00,1228070894007918592,MidnightMedusa,"#coronavirus #WuhanVirus #COVIDー19 #Pandemic
#GlobalEmergency
#BreakingNews 
Top Drudge Report headlines this morning. https://t.co/xCfr8Hfpq5"
2020-02-13 21:37:58+00:00,1228070838118866944,Apex_WW,"""Chinese journalists have uncovered other cases of people testing negative six times before a seventh test confirmed they had the disease.""

#coronavirus #WuhanVirus #COVID19 #China
https://t.co/5PivOOP64w"
2020-02-13 21:37:38+00:00,1228070751816822786,Chink__o,@Maryokunn_ Kelvin #MassiveMarch
2020-02-13 21:36:13+00:00,1228070397150715916,numberonepal,"Commies gonna commie James. It's what they do, but you knew that.
#KungFlu #CoronaVirus"
2020-02-13 21:33:34+00:00,1228069730499645440,BearBayne,@nonameblitz Chinaman acting like he's an American. Coronavirus premonitory effect?
2020-02-13 21:33:29+00:00,1228069709934977044,Apex_WW,"The Maine Center for Disease Control says that the person who was being tested for the 2019 novel coronavirus has tested negative.

#coronavirus #WuhanVirus #COVID19 #China
https://t.co/CFBNdfQckR"
2020-02-13 21:28:13+00:00,1228068381057835017,Lwestraad,@DanielBrockman @JoseEst21459540 @THEFXR1 @SexCounseling @realDonaldTrump @TulsiGabbard Chink? No. See article I posted.
2020-02-13 21:24:27+00:00,1228067435229667328,Apex_WW,"3 new cases of coronavirus confirmed in #HongKong today.

#coronavirus #WuhanVirus #COVID19 #China
https://t.co/xcyJ0FWE2T"
2020-02-13 21:16:39+00:00,1228065471246684165,bot_reloading,@SenHawleyPress Never trust #ccp . They never learn the lesson from SARS 2003. They are still hiding the truth. Actual deaths in China is more than the official figures. A video showed that three kids bodies were putting into the same bag. USA should alert. #wuhanVirus https://t.co/wyYoZvfnSP
2020-02-13 21:16:03+00:00,1228065321258541081,ramen_keen,"@alxsuz @bassbunnii so basically you just basically just said hi chink, said i have the corona virus, AND said i eat dog. ok"
2020-02-13 21:13:50+00:00,1228064764154253312,FineAss_Chink,If it ain’t Cre or Cresha it’s Chink😎
2020-02-13 21:13:00+00:00,1228064555265331202,BHGreatStuff,"@AlibabaB2B CEO explains the effect the #WuhanVirus is having on Chinese economy, retail, and the service sector... #Coronavirus
https://t.co/SCTfCuVeSq https://t.co/FmhGuS9PwZ"
2020-02-13 21:11:35+00:00,1228064194853031936,Apex_WW,"A North Korean trade official was shot and killed after visiting a public bath while he was meant to be in quarantine for a coronavirus precaution, according to South Korean media.

#coronavirus #WuhanVirus #COVID19 #China
https://t.co/w8kGvzTLhQ via @nationalpost"
2020-02-13 21:09:09+00:00,1228063585366138881,TicoBoard,"#Coronavirus May Infect 5 BILLION PEOPLE- WHO. 
At a 17-20% death rate, has the 4th Seal of Revelation been opened??
#COVID19 #Wuhan #WuhanVirus 
https://t.co/32qbqGvNy0 https://t.co/jM49hoSQhu"
2020-02-13 21:03:48+00:00,1228062239401230336,BansheeGaul,"A-Z of #coronavairus
https://t.co/xgidspp4nW
#Wuhan #COVID19 #Hubei #WuhanVirus #SARSCoV2 #IndiaSupportsCAA #IndianArmy"
2020-02-13 21:03:40+00:00,1228062204932612101,1LEOOEL1,"[
Because God is Important for Progress

Respectful Suggestion for Those affected by #WuhanVirus in China🌏 and 🌍🌎

Accept God as Your Savior &amp;
Humbly Pray
that God Grant You
the Wisdom &amp; Grace
to Accept &amp; Follow The Virtues of
Judeo-Christian✝️ Values
]
https://t.co/VbX1fVPxNd https://t.co/Jo7YBOY5Pu"
2020-02-13 21:01:20+00:00,1228061616127848452,ismokethraxx,@TimmeighWitaB @AvatarMan @dysllexis @ArbysPussy @emoskumm @SickCuntOnline @SpeedNegro A chink
2020-02-13 20:55:27+00:00,1228060134708043788,Michael60472402,"@MikeBloomberg @realDonaldTrump C’mon man let’s be real here. You don’t have a Chinaman’s chance in hell of being POS, no integrity Dem/Rep/Dem/Rep/Ind/Dem, get the picture folks. Yeah Bloomberg call yourself anything to get what you want. https://t.co/9buMdqbdsL"
2020-02-13 20:53:20+00:00,1228059605395132416,thouxanbanhan,if one more customer calls me a chink i stg
2020-02-13 20:49:02+00:00,1228058521368961024,RabbitMagazine1,"How dangerous is the coronavirus? - RABBIT MAG https://t.co/mYoNyNGrQj
#CoronaVirus #ChinaVirus #Corona"
2020-02-13 20:46:24+00:00,1228057860673802243,Dan30374732,"@wroetoshaw Nice vid, Chinaman did great job."
2020-02-13 20:37:08+00:00,1228055526958714880,coffeenpedagogy,@blindandnaked yeah im sure LOL they fr be calling me chink doe 😔✌🏼
2020-02-13 20:33:21+00:00,1228054574231150596,Chink_z,Fun fact: you’re supposed to let people out of the elevator/bus/doorway before you push your way in...bitch.
2020-02-13 20:31:18+00:00,1228054059422232577,Fight4Kong,"@li_xiaosi The correct name is #WuhanCoronavirus or #ChinaVirus.
#CCP deserves it, so own it."
2020-02-13 20:28:19+00:00,1228053310202109952,Fight4Kong,@chinaembaustria The correct name is #WuhanCoronavirus or #ChinaVirus.
2020-02-13 20:28:16+00:00,1228053295589187584,cannasommelier1,"Lmao $Zen.v is .05 from $TBP.v share price. Thing is Zen.v is not in production, lmao. When she first popped $5 in less than 2 weeks. China has Wuhanvirus, $Tesla at $800, Zen ripping .07 today! Volume is building in the #graphitesector"
2020-02-13 20:27:14+00:00,1228053034195750912,good_karma_bon,"“Alibaba, the first major Chinese technology corporation to report results since the epidemic emerged in January, said the virus is undermining production in the economy because many workers can’t get to or perform their jobs.” #Wuhan #WuhanVirus #武汉 https://t.co/U6XsFRbH1G"
2020-02-13 20:26:21+00:00,1228052814317998085,Goldbummer,"Look at this guy has it really come this far!? Just your average London rush hour train journey 
#Corona #coronavirus #london #chinavirus Man wearing crazy mask on London train https://t.co/ajIYjpwsyx via @YouTube"
2020-02-13 20:24:38+00:00,1228052379452526592,RatedAura,Is this the first chink in Trump and Mitch's armor? 🙏🙏🙏
2020-02-13 20:22:28+00:00,1228051835509825536,good_karma_bon,"“Alibaba Group Holding Ltd. warned that the coronavirus responsible for killing more than 1,300 people in China is exerting a fundamental impact on the country’s consumers and merchants, and will hurt its revenue growth in the current quarter.” #WuhanVirus https://t.co/U6XsFRbH1G"
2020-02-13 20:21:58+00:00,1228051710863523841,ActionSprout,"Great work, @medshare . Masks and surgical equipment to treat the #coronavirus are currently in a local and international shortage.

@kron4news @WHO #nonprofit #nonprofits #CoronavirusOutbreak #SanFrancisco #ChinaVirus #China #ChinaCoronaVirus #ChinaWuHan https://t.co/FXErcGTWad"
2020-02-13 20:20:20+00:00,1228051297338871809,Ulrike_TW,@GermanyDiplo @HeikoMaas @wto And you get #WuhanVirus for free!
2020-02-13 20:19:42+00:00,1228051140006166528,good_karma_bon,"Alibaba Warns Virus Having Broad Impact on Chinese Economy
[It seems that people's criticism of the Chinese goverment is being stepped up.]  #WuhanVirus #Wuhan #Weibo #coronavirus #pneumonia #DoYouHearthePeopleSing #FreedomOfSpeech #武汉肺炎 #武汉 https://t.co/U6XsFRbH1G"
2020-02-13 20:16:31+00:00,1228050337111650304,Goldbummer,"https://t.co/ajIYjpwsyx  Look at this guy has it really come this far!? 
#Corona #coronavirus #london #chinavirus"
2020-02-13 20:14:19+00:00,1228049784025604096,DANGROZAY,@QUEEN_chink I wish it was music but he just officially announced his collab with Puma
2020-02-13 20:14:10+00:00,1228049747870502913,CellosSuits,"United States
White House

Does not have ‘high confidence’ in China’s #coronavirus information, official says
@CNBC 
https://t.co/nMfgErgKgB
#COVID2019 #ChinaVirus 2019-nCoV #coronaviruschina #WuhanCoronavirus #WuhanPneumonia #CoronavirusOutbreak"
2020-02-13 20:02:24+00:00,1228046787891646464,wnctimes,Virus Cases Surge after Chian revises way count is taillied https://t.co/RHgFQLywaw #coronavirus #ChinaVirus #virusoutbreak #health #News #PressRelease https://t.co/tw0Icczxqs
2020-02-13 20:02:03+00:00,1228046698146148353,AG2Pearl,@KatyinIndy @SenateGOP Tee Hee...it's about time some Senate Republicans found their lost spines...could this be a chink in the dam?
2020-02-13 20:01:41+00:00,1228046605556887552,DomWood7,Don’t think I’ve ever seen a chink on love island like
2020-02-13 20:01:10+00:00,1228046476024143875,MrRashad_2Cool,@danrafaelespn This sucks for the sport and the fans. The best (in my opinion) fighter doing it right now can’t even get a guy to unify titles even when his promoter tries to triple the guys bank account. Another small chink in the armor of boxing. The best not fighting the best.
2020-02-13 19:59:58+00:00,1228046172755038213,threadreaderapp,"@Delibrythe Hi!, there is your unroll: Thread by @badiucao: #WuhanDiary d6 —— 01.02.2020 #coronavirus #Wuhanvirus #wuhanquarantine #WuhanDiary d7 ——… https://t.co/RlF8ySUa0X. Have a good day. 🤖"
2020-02-13 19:56:15+00:00,1228045239945977856,drgmcgee28,@Dominic__Noble Poor little guys. Hope they don't have the Kungflu.
2020-02-13 19:56:07+00:00,1228045204575473664,TheUKSpeaks,"@genieinab I think #CoronaVirusUK is a solid hashtag to get our attention.

Or should we change it to something else?

#Cov19 is hard to remember?
#WuhanVirus?

What do you think?"
2020-02-13 19:54:46+00:00,1228044866992713728,good_heavens00,"@De_Chinaman Oh for sure! Removal of the Red Roadkill is the beginning. The balance should, on probability, fall into place."
2020-02-13 19:53:46+00:00,1228044613761601539,Chink__o,@jimenez_cartel Yes you are
2020-02-13 19:49:56+00:00,1228043648283168773,arifjamallodhi,"@zlj517 @_GhulamMustafa_ @MoeedNj @GilaniBehjat @zahaibnabeel @sabena_siddiqi @Jan_Achakzai @ImtiazGul60 @AishaWazerr Soothing to see a six fold increase in the cured but high jump in diagnosed perhaps bcs of some new method  -- May Allah Mercy
#China #ChineseNewYear #ChinaVirus #Coronavirus 
@zlj517 @_GhulamMustafa_ @MoeedNj @GilaniBehjat @zahaibnabeel @Jan_Achakzai @ImtiazGul60 @AishaWazerr https://t.co/ImDJ6xYjVY"
2020-02-13 19:49:21+00:00,1228043504024195074,Chink_MastrFlex,Should I get my team at work Valentine’s Day stuff? 🤔
2020-02-13 19:46:20+00:00,1228042743827484673,HanaTheMiao,"So, what makes Vietnam freaked out as far as locking down a whole commune🙃? considered closely ties between Vietnamese Communist Party and Chinese Communist Party, do they KNOW something we don't?

#Coronavirus #Vietnam #China #ChinaVirus #WuhanVirus
https://t.co/0an0VUQV0S"
2020-02-13 19:45:02+00:00,1228042417590370305,kaizervonmaanen,@chaosxmk @LABasedComedian Isn't it KungFlu?
2020-02-13 19:44:16+00:00,1228042223599734784,debiedwarditv,The World Health organisation has urged caution when interpreting the (Chinese) numbers and any extremes like we saw today. “We must be very careful when drawing conclusions from the daily reported numbers.” #wuhanvirus
2020-02-13 19:41:03+00:00,1228041412232523777,ZG791,@SolomonYue @WHO About right. The way @WHO handles the #WuhanVirus crisis &amp; kisses #China backside is utterly disgraceful &amp; disregard its duty to safeguard global health and welfare. US &amp; West need to take lead to reestablish a global health authority that put human well-being at the forefront
2020-02-13 19:40:12+00:00,1228041200151588865,DoThink4,"COVID-19 case confirmed in San Antonio, Texas, 15th case in US

https://t.co/aI2F1Xyahq

#CDC #MERS #SARS #coronoavirusoutbreak #US #ChinaCoronaVirus #WuhanVirus #WuhanCoronavirus #pneumonia #lungs #COVID19 #quarantine #StateDepartment #symptoms https://t.co/cwuq0r4fbt"
2020-02-13 19:39:39+00:00,1228041061899132930,adamgalas1,"https://t.co/kWZ9ug4ity

The Good News And Bad News Investors Need To Know About The Wuhan Epidemic

#WuhanVirus #economics #stockstotrade"
2020-02-13 19:38:29+00:00,1228040767840624642,Haidar_Andalusi,"1/

They can change names all they want, a snake w/a new skin is still a snake. The WHO is directly responsible for the #WuhanVirus they were working in lockstep w/the Communists Han to develop an ethno-respiratory pathogen to infect a targeted community."
2020-02-13 19:37:41+00:00,1228040566912552961,debiedwarditv,"The big rise in confirmed cases and deaths Wed-Thurs was not due to a sudden 24hr surge. The figs now apparently (more accurately) include past patients who were tested with CT scans, not just nucleic test. Fridays figs will reveal what difference this makes #wuhanvirus"
2020-02-13 19:35:39+00:00,1228040053944967169,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-02-13 19:34:36+00:00,1228039791683493889,WESmith91,So #KUNGFLU is no go?
2020-02-13 19:24:30+00:00,1228037248588877825,flattenedOA,"@mcfunny @KayVonPaul @crabb_vicki @mrsraaj1 @ArgumentsAv @ianfmusgrave @TinFoilAwards @Aly_Meek @Awithonelison @RogueTrader84 @SkeptMgmt @SmutClyde @RuneLinding @Rosewind2007 @schneiderleonid @SpeaksInTruth @42believer @BUmaruski @KitemanArgues @Aldaramira @GeoffSchuler @luciandipeso @DeanKo @Steel_claws @makehay14 @DetectorStalker @Charbrevolution @PileOfGoop @PharmaNemesis @CMMonedula @TwitterSupport @TwitterSafety @NancyRGough @dgurdasani1 @MicrobiomDigest @oakescs @ivanoransky @TrishIMcMahon @nilubalsara ok. generally leery of such work

coloured by past issues w/ facilities like ft. dietrich or even further back w/ nixon's/DARPA's screwfly bioweapon work

wonder if the cost/benefit ratio is sensible for such work...perhaps if related work manifests in a treatment for wuhanvirus"
2020-02-13 19:18:18+00:00,1228035688798412800,Aussieairquali1,Our world’s population is at risk #COVID2019 #disease #fatal #safety #hygenes #health #virus #ChinaVirus
2020-02-13 19:17:16+00:00,1228035427610832897,Man23Epic,"big ups to china, look at this brave chinaman sucking in da coronavirus damn he be working that vacuum #coronavirus #ChinaVirus https://t.co/koTXpR3xkD"
