Datetime,Tweet Id,Username,Text
2020-05-17 23:27:37+00:00,1262162889936375809,Trinitydraco1,@60Minutes That seems obvious when it comes to skilled jobs. The good news is it comes right back after a week or two. The big trouble is that a good chink of the jobs are never coming back. The supply chain is broken globally and the economy in the US has changed. Better adapt quickly.
2020-05-17 23:27:18+00:00,1262162808793452549,naznomad,"@CassandraRules @ezralevant @DistrictHerald Well now, they have obviously discovered a CHINK in the armour?"
2020-05-17 23:26:05+00:00,1262162504207269889,TD__H__,@Tsylvester16 lol it’s just not gon be in Tampa. chinaman wings taste better
2020-05-17 23:25:35+00:00,1262162377337946114,DxxkGiant,@law_harrod @NYDailyNews Hing Kong Chink
2020-05-17 23:25:17+00:00,1262162303488864264,DxxkGiant,@mk_shing @NYDailyNews Hong Kong Chink
2020-05-17 23:25:01+00:00,1262162233783726086,DxxkGiant,@Tekkan76747894 @NYDailyNews Useless Hong Kong Chink
2020-05-17 23:24:33+00:00,1262162118998200320,DxxkGiant,@serverconnect @NYDailyNews useless Hong Kong chink
2020-05-17 23:13:40+00:00,1262159380805541889,cvivianstringer,"Congrats to Miss Chyna. AP all-state Player of the Year in North Carolina. You are destined for greatness. You have the true Scarlet Knight grit and determination. ❤️🛡⚔️
@Working_Gal_"
2020-05-17 23:11:35+00:00,1262158853984133121,Kabelo_KD,@blythe_buhle He’s the real Black Chyna 😭
2020-05-17 23:10:13+00:00,1262158510256787457,xMadeIn_Chyna,Can’t stress enough how grateful I am for my friends ❤️
2020-05-17 23:09:35+00:00,1262158352550854661,xMadeIn_Chyna,@ChipotleTweets ran out of steak. Like WTF🙄
2020-05-17 23:08:37+00:00,1262158109256146945,MatildaUnknown8,@chink_Key_face Yesss you know we love them let me see
2020-05-17 23:05:36+00:00,1262157348543647746,MatildaUnknown8,@chink_Key_face Kevin gates did whattttt let me see I’m disappointed
2020-05-17 23:03:55+00:00,1262156926533550081,dances,"@jamilaalexis @robokidmusic Bad girls club 
Laguna beach 
Blac chyna mom show"
2020-05-17 23:00:53+00:00,1262156163409424385,simonmcrx,@364690 Wtf do they mean 'pushing' for a probe into the pandemic? is the consensus that it's not a pandemic? who in there right minds would not want to find out how the whole fucking world got locked down? (apart from chyna of course lol)
2020-05-17 23:00:30+00:00,1262156067414462467,chyna_j,@ilikebigkitties Is that what you’ll tell your counselor too
2020-05-17 22:59:49+00:00,1262155896014209024,UTVChris,@SkySportsNews More chance of landing a Chinaman on the moon!
2020-05-17 22:57:59+00:00,1262155432216403974,villanellas,@vlllanelle HONESTLY! and my meds make it worse too. i just forgot chyna's name for a solid 5 minutes i had to go through dm's to remind myself who tf they were
2020-05-17 22:55:44+00:00,1262154864483872768,ChinaMan_202,@Peeps_a_fool That’s a fact
2020-05-17 22:50:41+00:00,1262153593508950017,DrCanuckMD,@_inyhr @rjelbrekm @CanYouBeYou1 @OregonGovBrown So then saying chink isn’t racist because it’s just a word defined by the origin of the person.
2020-05-17 22:48:28+00:00,1262153038023872518,Jimmy_DXXX,@ayethelibra As worst as black chyna porn
2020-05-17 22:47:53+00:00,1262152891168669696,MMAinNYC,Chito with the unnecessary chinaman drop https://t.co/kSHAlYhak7
2020-05-17 22:46:03+00:00,1262152430059479041,beauty_wth_n,@OG____Crissy I seen that 😂 I thought you had the Blac Chyna one lmao
2020-05-17 22:44:51+00:00,1262152129336111104,Lizellecastillo,what happened to blac chyna
2020-05-17 22:43:28+00:00,1262151778474299403,remixort,Trump and China. Or As he calls it: CHYNA.
2020-05-17 22:42:20+00:00,1262151493932720130,Chyna_Aliya,@luongwendy 🥺 i’m whatever an whoever you want me to be 😭
2020-05-17 22:41:37+00:00,1262151311820234753,Chyna_Choniece,That lil time at the causeway was a vibe tho
2020-05-17 22:41:09+00:00,1262151197076664320,Chyna_Choniece,Finally bout to shower.....then cook 🙄
2020-05-17 22:38:35+00:00,1262150552298950663,rubafenty,"Okay am I reading Fanon wrong or his writing kind of.. funny? 🥴 Cause ""to speak gobbledygook to a black man is insulting, for it means he is the gook"" had me rolling"
2020-05-17 22:37:23+00:00,1262150248513843200,maskwearer1,@wef @lfspinney Thanks Chyna https://t.co/n10BHgwyUV
2020-05-17 22:36:02+00:00,1262149908657815562,OG____Crissy,"Idk who’s was worse, blac Chyna or Kevin lol we need a redo we tryna see something 😅😂😂😂"
2020-05-17 22:26:00+00:00,1262147382709542913,MathewJohnMusic,@Fine_Chyna_ Pretty
2020-05-17 22:23:32+00:00,1262146761780604928,LilRiider_,@chyna_vee a pita 🤣 and was knocked out
2020-05-17 22:20:27+00:00,1262145987650490375,Shell_Bombs,@lffdwg @GiveawaySquadd Gook luck peoples!  (:
2020-05-17 22:20:11+00:00,1262145917987291138,PhamNgo1,"@naval thats the chink in the armor of our democracy, is that we stopped the strict application of the constitution as it was written, is it too late?"
2020-05-17 22:19:54+00:00,1262145847082528769,ArianneRuecker,Chink eyes &amp; sandy cheeks ☀️ https://t.co/tgUJOEgxpV
2020-05-17 22:19:30+00:00,1262145749384663040,Chyna_Doll414,@SwisherSweets IM THINKING 🤔 BLACK DIAMOND SWISHERS
2020-05-17 22:17:57+00:00,1262145359381479424,chyna_witha_y,@mariaaah30 honestly they can’t even come up with a a consensus at this point
2020-05-17 22:07:58+00:00,1262142847400194054,_taylor2x,@chyd0llas_ chyna thats tooo big na!
2020-05-17 22:07:36+00:00,1262142754106245130,Fine_Chyna_,I just love positivity soo much . I love being happy . I don’t like negative or miserable people‼️
2020-05-17 22:04:51+00:00,1262142062268256257,chyna_02,"Finally got around checking out the anime,Parasyte, last night. Saw Netflix had added it recently. Will be checking out more episodes later."
2020-05-17 22:04:44+00:00,1262142030093918209,Fine_Chyna_,I love all of my friends i just don’t like talking to each and everyone every day.
2020-05-17 22:01:00+00:00,1262141093585584128,bigwh33lsboi,chink life #bmx https://t.co/8UM6rP51Dn
2020-05-17 21:59:47+00:00,1262140785656500224,cryshots,"@Tumiekomane That channel Chyna's show is on must offer him something, he's been auditioning 😂😂"
2020-05-17 21:58:48+00:00,1262140538914037769,kellyy0ung,"Also, Chyna kicking the absolute shit out of Jeff Jarrett in live action to win the IC title is just as good as the still photos they showed for ""replays."""
2020-05-17 21:54:16+00:00,1262139397690056704,xMadeIn_Chyna,@highimallyy This is me. I’ve watched Romeo must die 20 times since Netflix posted it
2020-05-17 21:53:45+00:00,1262139266798411779,texas_kimchi,"@JNennski @GeraldHiggins7 @chitoveraUFC @RickySimonUFC Chinaman is a historically derogatory term used against anyone that was from Asia. Its amazing these days say something to a black person your life is over but it looks like racism against us Asians is still trendy and in fashion. BTW, stop calling us Chinos, Asia isn't China."
2020-05-17 21:53:18+00:00,1262139153568972801,BraddyEarl,"@WWE NO ONE can replace @BeckyLynchWWE just like no one will ever replace CHYNA! Becky is probably the best thing to happen to wrestling since Chyna! oh so Becky, some advice Keep @WWERollins away from Stephanie!!"
2020-05-17 21:52:15+00:00,1262138889302675460,texas_kimchi,"@Xerzack @IncDandelion @GeraldHiggins7 @chitoveraUFC @RickySimonUFC Except as an Asian Chinaman is a racist term. Its just like when Hispanics (for some reason get away with it) call all of us ""Chinos"". As a Korean the last thing I want someone calling me is Chinese the same people along with the Japanese who murdered millions of our people."
2020-05-17 21:50:54+00:00,1262138551057039362,piratek73549479,"@AdamBandt Things are tough, easing taxes takes some load off
Your plan will either kill or cripple small business, &amp; in doing so leaves us the choice of imported goods over a diminishing local product

Are you advocating Chyna over Australia ?

Longterm socialisim plan ?
Communism ?"
2020-05-17 21:50:18+00:00,1262138400733376513,BraddyEarl,@JRsBBQ Chyna deserved more money than she was getting. rewatch her matches and entrances. the fans go NUTS as if the babyface champion was there! when i got to know her i could not believe how down to earth she was she has no huge ego! she was screwed over by them &amp; disrespected
2020-05-17 21:50:08+00:00,1262138356592500739,texas_kimchi,"@Ari_Btw @GeraldHiggins7 @chitoveraUFC @RickySimonUFC Chinaman is a racist term used by white soldiers during WWII, Korean, and Vietnam as a derogatory term for Asians.  Chinaman is an extremely racist term and shouldn't be used in this day of age."
2020-05-17 21:45:57+00:00,1262137303033614336,Prince_Cardia,@AllOverAsiaa @NasirLeigh Foxy came out in 95/96 with Kim .....are you dumb ? Ill Na Na ... Chyna White 🥴
2020-05-17 21:41:52+00:00,1262136275366264833,extragists,Blac Chyna producing docuseries about sex workers https://t.co/U0YU4BqFpu
2020-05-17 21:34:34+00:00,1262134438605062144,libertyldn_,"I can’t believe Blac Chyna made an onlyfans😔, sis you a Kardashian babymomma... you got money !"
2020-05-17 21:33:31+00:00,1262134174569373697,BraddyEarl,@RealKurtAngle I C U wanted 2go back 2 WWE in 2014 but HHH turned you down! does not surprise me in the least look how they treated and disrespected my girl Chyna! Not one McMahon or anyone married into that family are heroes not even Shane! Chyna loved Shane but he let it happen
2020-05-17 21:32:33+00:00,1262133930758635521,Envy_Jenn,Mannn this has to be the lamest sex tape ever 😂😂 this way worse than Blac Chyna's dry ass head 💀💀. He too cheap to pay for a hotel room and a lazy fuck 😂😂 sidechick was played 😂   #kevingatesvideo
2020-05-17 21:31:33+00:00,1262133679800889353,Fevaveli,blac chyna on snap chat sellin pussy LMAO
2020-05-17 21:31:04+00:00,1262133560720252928,Mistro_Kitkat,Instead of doing my HW I randomly remembered about the Rob Kardashian &amp; Blac Chyna beef lol
2020-05-17 21:30:12+00:00,1262133341534539776,Imperfectlymii7,"why does Blac Chyna have a snap patting her pussy talking about ""Only fans"" 🤦🏾‍♀️"
2020-05-17 21:22:51+00:00,1262131491020013568,Bebe99887,"@NEWS1130 @JustinTrudeau should take the vaccine first. The rest of Canada should not. If you take it, then you're helping Chyna make more money!!"
2020-05-17 21:22:44+00:00,1262131461085376512,bitty_kittyy,"The #darksideofthering series ideas for season 3 can definitely touch on topics like Chyna, wcw stories, Brian pillman, etc"
2020-05-17 21:19:35+00:00,1262130669536362497,PeaceGawdPayne,Y’all thought Kevin Gates sex tape was bad wait until u see Blac Chyna shit . All that ass for nothing 😭
2020-05-17 21:12:10+00:00,1262128802852978690,maizenblued,@Artist06730777 The entire world is conspiring to hurt the President’s re-election. #chyna
2020-05-17 21:12:07+00:00,1262128791050223616,danieljcross,@90sWWE Is the 'bonus pull-out picture' X-Pac and Chyna?
2020-05-17 21:11:46+00:00,1262128701707366401,hxmosuperior,"@hoyasmiIes Oh and they're Lana stans too skdnsksksk and one of them, a Belgian, called my Pakistani oomf a shitton of racial and religious slurs over them saying no if you're not Chinese you can't say chink"
2020-05-17 21:07:15+00:00,1262127563712991232,wgibson58,@kevinlibin @BarbaraRKay Took @CBCNews  a day for it to get 'approval' from Chyna to run the piece!
2020-05-17 21:06:12+00:00,1262127300402909186,bigbird8224,"Dude, chinaman is not the preferred nomenclature. Asian-American, please."
2020-05-17 21:05:24+00:00,1262127101601333248,WWEMatchBot,"SURVIVOR SERIES: The team of @TheZimbo1221, Chyna, Darren Young, Gobbledy Gooker and Victoria defeats The team of Viktor, @SeanOZone, Dana Brooke, AJ Styles and Kazuchika Okada via anal leakage in a Tag Team LumberJill Match at The Mall"
2020-05-17 21:04:46+00:00,1262126939201888256,chyna_02,@TheTrueAMG @dropshippin Done
2020-05-17 21:03:11+00:00,1262126542991306752,idiot_savants_,Why are kids so fucking racist like mf I thought gen z was supposed to be the generation filled with tolerant people but the amount of people who have called me a chink or made fun of Chinese people over the pandemic is fucking concerning
2020-05-17 21:02:25+00:00,1262126350934118402,YO15SSY,@29abdullah_ can your chinaman do the same ?
2020-05-17 21:00:48+00:00,1262125944317325314,billchenpoker,@originalspin “Thou Wall. O Wall. O sweet and lovely wall. Show me thy chink to blink through.”  I had to look it up to get it exact but who can say what work this is from without looking?
2020-05-17 20:57:46+00:00,1262125180106600448,tilehopper,"""beda negara, beda struggle""

Shit a lot of y'all would pissed if you get called chink or terrorist by some neckbeard who can't even pinpoint Indonesia on a map, what's their excuse?

""oh he doesn't know the struggle karena bukan dari Indonesia"""
2020-05-17 20:55:05+00:00,1262124504114921472,MsSuperVillain,@CharlesNerd That’s Lita vs Chyna!!!
2020-05-17 20:51:46+00:00,1262123670367088644,hxmosuperior,@txtililibet The fact they got so mad I said they couldn't say chink they made an entire account dedicated to harassing me... Maybe if they had a life
2020-05-17 20:48:10+00:00,1262122761855676417,GlennStevensF,"@Chyna_Girl_0904 @JulieCarmen3 The poster on the right showing some fangs! 👍 Great movie, would love to see her again in Fright Night III."
2020-05-17 20:45:45+00:00,1262122153014554625,SeanNewhouse4,"if you- know -who had any idea what he's saying he wldn't flip flop on ""it's chyna"" ""it's Obama"" it's, it's, it's .. ...."
2020-05-17 20:43:32+00:00,1262121597751697412,xleahxz,"@Hemypeter1 Am I a fan? Yes
Favourite move: Sweet Chin Music
Favourite match: Shawn Vs Benoit Vs HHH
Favourite Feud: either Vs Jericho or HHH 
Favourite Promo: with HHH &amp; Chyna when they was cussing backstage but in a meant to be formal promo somewhere
Seen live: no
Unpopular opinion: 🤷🏼‍♀️"
2020-05-17 20:42:58+00:00,1262121453987618816,SKoorban,"@realDonaldTrump STOP TRADING WITH CHINA , AND LET THE CHINK DEAL WITH ANYONE THEY WANT, BECAUSE NO ONE WILL WIN DEALING WITH CHINA!! CHINA MEANS A CHEATER!!!!"
2020-05-17 20:41:36+00:00,1262121111409561601,iRealOG,Leo msample Chyna Red 👌
2020-05-17 20:37:45+00:00,1262120142164631555,ashshavon,I feel like this the same thing Blacc Chyna did when she “dated” ybn almighty Jay
2020-05-17 20:36:17+00:00,1262119773665705985,chyna_j,@andjeffries Might get me some new nails too https://t.co/i9rAbKeoZU
2020-05-17 20:35:55+00:00,1262119680694800390,iRadioRaheem_,"@chyna_vee Lol, nah it came to me. It was “Tagged”😂"
2020-05-17 20:34:01+00:00,1262119203634634754,chyna_vee,@iRadioRaheem_ the walkie talkies?
2020-05-17 20:34:01+00:00,1262119200681844737,VirtuousAsha,"@lovelyti 😂😂😂That's so true, I was highly disappointed with Blac Chyna for that one. She twerkin every minute on the gram but she's a dead log in the bedroom. 😒"
2020-05-17 20:31:03+00:00,1262118457258188806,zaiahhhh_,@BryannaKayleen Pulled out the pink Lamborghini just to race with Chyna
2020-05-17 20:30:33+00:00,1262118327784103937,MrsWeaser,"@realDonaldTrump Spell it how you say it, *Chyna *"
2020-05-17 20:29:45+00:00,1262118127757819907,VetteSoSidity,"@_Allthatjazzzz Omg, I hope not either. Chyna looks like handsome Squidward."
2020-05-17 20:26:48+00:00,1262117386897031173,Sam_E_Couture,@Chyna_Choniece Amen ! Lol
2020-05-17 20:26:33+00:00,1262117322376056838,jae_romie,@fqrron I wanted to be so white bc people kept calling me chink and i was frustrated that no one considered as belgian although im half born there and my name is jerome bxjfkg + the hate u had for my korean side bc they “abandoned” my mom erk
2020-05-17 20:19:49+00:00,1262115627910782977,Chyna_Choniece,@Sam_E_Couture Take it up w God !!!
2020-05-17 20:16:55+00:00,1262114899477491713,RolandSchultz8,"@Brandon_Nocaute The term ""Chinaman"", or ""Chinamen"" is considered extremely offensive to those of Asian decent! It's origins stem from the slave Chinese labor that were forced to build the Transcontinental Railroad. Worse than addressing a black man, or woman with the ""n-word"". Unacceptable! Smh. https://t.co/Lq2MZivAOk"
2020-05-17 20:16:31+00:00,1262114799611269121,iLatif_,"See how ezekiel dey laugh 😂😂 virgin you nor go search your level blac chyna you dey like 😂😂 
#daterush"
2020-05-17 20:15:17+00:00,1262114486053302272,itss_autumn,@NXNW_Chink you dont even knooow
2020-05-17 20:14:59+00:00,1262114410585341953,iLatif_,"Ei GIJ's black chyna😂😂 this one dier 
#daterush"
2020-05-17 20:14:44+00:00,1262114350803943426,wvane15,@HalHaneyArt Sytch/Candido? Chyna? Ring Boys?
2020-05-17 20:13:17+00:00,1262113984607473665,itss_autumn,@NXNW_Chink nope lmfao and i hate it here
2020-05-17 20:12:54+00:00,1262113888058978304,JamSaidThat,@PrettyAs_Swisha @NikkiNasty_ She look like she got what Blac Chyna be doing to her chin to make it look chisels
2020-05-17 20:11:05+00:00,1262113429948678154,Chyna_Aliya,@shesotorch thank you BEAUTIFUL 🥺❤️
2020-05-17 20:10:46+00:00,1262113351410343937,afrolatindoll,@Chyna_Aliya omg you’re welcome 🥺
2020-05-17 20:10:37+00:00,1262113312805879809,Anonagain12,@Liberty4USA @MarkLawlessLC @ethansdad Impossible to understand gobble gook.
2020-05-17 20:09:59+00:00,1262113153246212097,Chyna_Aliya,@baddiegalk thank you beautiful ❤️
2020-05-17 20:09:17+00:00,1262112978821939205,Dopesole757,"@Samantharsmith4 @pussyhorchata @CardiBIegend @HoneyGuwop Chyna doll sounds nothing like Kim if anything she sounds like a female version of Jigga, while still being Fox, clearly a slept on album imo"
2020-05-17 20:08:05+00:00,1262112673996685315,Blu_bone,Listen to chink chink/colored cash inc by Shuggie (Produced by $egador) by SHUG ⁦@shug_ishtar⁩ such a fly young lady  https://t.co/2HuNpqG4s5
2020-05-17 20:05:45+00:00,1262112088224301056,chyna_mack,This is why I don’t like telling people things
2020-05-17 20:05:32+00:00,1262112035459854336,TheRealTimMello,"Another lot of my @wwe collection. I own all #DX @tripleh #HBK #chyna @wweroaddogg @TheRealXPac @realbillygunn undertaker #kevinowens  #hardcoreholly #wrestling #wwe #fan #kidatheart #life @ Grover Beach, California https://t.co/FxtgRfCzvC"
2020-05-17 20:04:31+00:00,1262111777346576384,krystalmonaee,Ima make chyna take a trip for her birthday instead of having a air bnb we need to stop smelling this California air
2020-05-17 20:02:10+00:00,1262111188256796672,lilkingshit,"Ight why the hell does blac Chyna have an onlyfans? We've already seen everything bro, and she even has the gall to make it $50 a month"
2020-05-17 20:01:00+00:00,1262110892742737920,binnymalhan,"@GoofySufi ""Joker - Everybody just yells and screams at each other. Nobody's civil anymore. Nobody thinks what it's like to be the other guy"". Resonates? Keep those words coming and you'll only introduce a chink in the armour against the real enemy. ( Not me and LoL to that). Troll away now"
2020-05-17 19:58:20+00:00,1262110222421819392,chyna_246,Even Brandie said it 🤷🏾‍♀️
2020-05-17 19:54:03+00:00,1262109143810420741,chyna_246,NICE 🙌🏾❤️
2020-05-17 19:53:53+00:00,1262109101334593537,zoe_bve,@XThunder26 @goIfIefIevr @tylerthecreator damn bro i go on ur acc and the first thing i see is you calling someone a chink. stop talking
2020-05-17 19:53:50+00:00,1262109091767312385,wavyflamingo,"@gettinwilderli1 Rap this in whatever flow you can come up with: 
“Mac’s neck tat, lookin like a rat, 
that chinaman ate a bat
Figure that
Now in our homes we be sat
Getting fat”"
2020-05-17 19:53:18+00:00,1262108954567606280,xMadeIn_Chyna,I ain’t never seen myself like this. 😩
2020-05-17 19:49:37+00:00,1262108030600167425,chyna_peters,"@JumiaNigeria IPhone X ., just like that??
Mad o https://t.co/BHmiLvoCzS"
2020-05-17 19:48:40+00:00,1262107791155757060,I_AM365,G why do blac chyna gotta only fans😭 this bitch wanna be a prostitute soo bad
2020-05-17 19:47:53+00:00,1262107593465638918,bassuniKorn,"slob on my knob, like corn on da cob,  i’ll break a bitch, like Chyna did Rob"
2020-05-17 19:46:18+00:00,1262107195056914433,Earwickr,"chunk pulley muchy chink topside numpa one sellafella, fake an capstan make and shoot!"
2020-05-17 19:44:27+00:00,1262106729925337088,TwiceClassics,"@pomuhyo Exactly, they think white people made it exclusively for Chinese people.The one that had to suffer double was Japanese people cause of ww2. But anyone that had slanted eyes was a chink to them they didn’t care."
2020-05-17 19:42:25+00:00,1262106214571347968,_OneSeven__,@Jermaine26_ @KayLowStayLow @itsauntie That Gook Be Hating😂
2020-05-17 19:41:41+00:00,1262106034128277505,MilkyLazarus,"@Abiiolaaaaaa Back then it wasn’t about that. It was all in the face, so women would get face surgery. So many slim natural looking bodies. BBLs stemmed from the Nicki &amp; black chyna era because that’s when the caricature style bodies began coming into fashion for surgery"
2020-05-17 19:41:36+00:00,1262106010690433025,dexterneptune23,@EBK_Koff Tyga should of did this with blac chyna Chris brown should of dis this too
2020-05-17 19:39:06+00:00,1262105383327485952,sanayeoni,good thing i'm a normal adidas wearing chink 😌
2020-05-17 19:35:57+00:00,1262104589970616320,ticathegreat,@NOGAMES_O Gook
2020-05-17 19:34:48+00:00,1262104298802085888,bretzky_99,@Susan54306774 @13vixen @FrankBruni @MaxBoot @JoeBiden Gobbly-gook
2020-05-17 19:32:51+00:00,1262103810169884674,Young_Chrix,This black 9 will hit every Rapper like it’s Black Chyna
2020-05-17 19:32:13+00:00,1262103647632195588,Aramnd76,"@J_MoneyMic @TweeterTrash @d0eth @EthanVanSciver @doctor17t @ThatUmbrella Chinaman doesn't give a flying fuck as long as you don't treat them wrong or disrespect their mighty Renminbi.

So it's going to be great. https://t.co/iQFH1KBzuG"
2020-05-17 19:28:36+00:00,1262102741498953728,chyna_vee,i hate this wind up toy
2020-05-17 19:28:15+00:00,1262102651598188547,ImFocusedMan28,"Now even though it was a feature, Luda and my bitch Chyna Whyte came on Bia’ Bia’ and CLEARED EVERYBODY!"
2020-05-17 19:27:49+00:00,1262102542978297857,Sam_E_Couture,@Chyna_Choniece Lol 😂 I had females looking at me crazy rolling their eyes 🤷🏽‍♂️ sorry sis
2020-05-17 19:27:17+00:00,1262102408764764164,chyna_monae,brah the people above me be so fucking loud son.
2020-05-17 19:26:53+00:00,1262102307132432384,Condordh,@JoeBiden @RhondaBarket Gobblty gook
2020-05-17 19:26:37+00:00,1262102239256207360,weienchun,"If where your eyes linger gonna have a bad ending and taejoo and gook won’t end up together i’m

 https://t.co/X9KTlKjgsy"
2020-05-17 19:21:53+00:00,1262101047591546887,Chyna_Choniece,@Sam_E_Couture 😂😂😂😂 it’s the LEGZZZZ for me!!!
2020-05-17 19:16:00+00:00,1262099569661394947,chyna_vee,update: he ain’t want no smoke.
2020-05-17 19:15:27+00:00,1262099428401274880,Lawrence120284,@WWEonFOX Triple H and Chyna's love child 😂😂😂😂😂
2020-05-17 19:12:10+00:00,1262098604598145024,GooMuuGleeGlesh,Chink Bless On Da block ft Cassidy https://t.co/jd4x8sIOYm via @YouTube
2020-05-17 19:11:33+00:00,1262098448905535489,AndyCoys2,@KayBurley @NicolaSturgeon Ask Chyna the questions
2020-05-17 19:11:06+00:00,1262098336380829698,Voltaires_Ghost,"Boris, what are you doing about CHYNA? 
- Suspend diplomatic relations
- Rebalance the economy
- Embrace Taiwan &amp; the HK people
- Expel Huawei &amp; other CCP goons

And if you screw us on this, I WILL get Starmer elected, so help me god. I will make it my MISSION in life."
2020-05-17 19:09:15+00:00,1262097870204919809,KeyyyKe,@NXNW_Chink Thankyou 💕😩
2020-05-17 19:08:29+00:00,1262097676017041409,DestinyRenee___,@NXNW_Chink Yea I just told him to call me when he is kid free
2020-05-17 19:06:11+00:00,1262097099933519874,DestinyRenee___,@NXNW_Chink I thought that would be respectful. Then he was telling me to ride with him to go get his kids
2020-05-17 19:05:08+00:00,1262096835243651072,LlamaJjama,"@weebuwobbIy You arent chonk.  
Side note: the amount of times I had to correct auto correct for chonk into chink is 7 times."
2020-05-17 19:03:05+00:00,1262096319679729664,DestinyRenee___,@NXNW_Chink Okay I was thinking that because I don’t want these kids getting confused 😂
2020-05-17 19:02:34+00:00,1262096187416551424,Chyna_Raee,Everything is stats is such a long drawn out process for one fucking answer 🙄🙄🙄🙄🙄🙄
2020-05-17 19:01:37+00:00,1262095948043386880,TaeffulgentHope,"Not that he would blame him for being the way he was, it was cardinal that he mask his feelings to avoid being the chink in the armor, having been born in a family that was always on the brink of breaking into war with another,"
2020-05-17 19:01:32+00:00,1262095927340302338,Chyna_Raee,I really work myself to death w all the shit I always have on my plate 😅🤦🏼‍♀️
2020-05-17 19:01:16+00:00,1262095859354726400,SMITH_WorldWide,@_jaytovah lol.. i was on the show on @BET - they asked me about something from the deep south from the 60's.... me and Blac Chyna got our black cards snatched.... smh
2020-05-17 19:00:43+00:00,1262095722985504780,PHL_BirdsFlyers,"@ChadNel06294881 @Writerchick10 @jackynacho420 @dvillella @realDonaldTrump @LindseyGrahamSC You're half right. A more apt movie analogy, though, would be a Korean film w/out subtitles because we totally don't understand a word you're saying. It's pablum mixed in w/conspiratorial gobbledy-gook, wrapped in faux patriotism."
2020-05-17 18:58:50+00:00,1262095250606211075,theenewyawkuh,Blac Chyna paved the way
2020-05-17 18:58:48+00:00,1262095238379778049,Chink_z,@LileeSosa Uhh...seek help loool
2020-05-17 18:56:30+00:00,1262094661419753472,AYOONeneiana,Last time I went to the drive in was ivannah and Chyna 😭😭
2020-05-17 18:56:27+00:00,1262094646928388096,MacDaddy_Metro,This black 9'll hit every rapper like Blac Chyna
2020-05-17 18:53:58+00:00,1262094025491910658,TheJackJones_,Bro why did I see blac chyna promoting her only fans lol
2020-05-17 18:48:59+00:00,1262092767863267328,averythabomb,@SeanRafe @jay_and_axel Isn’t that Blac Chyna’s fake ass makeup artist ? Good to know where his life ended up ... she dropped you like a bad flu 😷
2020-05-17 18:47:55+00:00,1262092503005777920,MsChelleBelle83,"Also
Brian Pillman
Chris Adams
Ian Rotten
Chyna 
Gorilla Monsoon stepsons death
Magnum Ta's wreck
Hogan &amp; his fd up history
Sid &amp; Arn 
Maybe Luna &amp; Sheri's premature deaths too"
2020-05-17 18:47:47+00:00,1262092468775981064,ellamourne,"What upsets me so much about going back and looking at Chyna's career is the realization if she'd debuted now, all of Twitter would be screaming, ""STEP ON ME, QUEEN.""

We truly did not deserve her."
2020-05-17 18:44:51+00:00,1262091728313614337,chyna_j,@ilikebigkitties Did you do it yet
