Datetime,Tweet Id,Username,Text
2020-06-26 19:27:01+00:00,1276597857789906947,thatkdramalove,KIM SABU MADE MIN GOOK CRY NO WAY
2020-06-26 19:25:04+00:00,1276597365923864577,Ashley_Abreu,Blac chyna looked at my ig story?????
2020-06-26 19:23:54+00:00,1276597070963585025,callmepatrisha_,"@MelinasQueendom Vs Trish Stratus:Unforgiven 2006
With Trish vs Torrie &amp; Stacy(The Invasion angle bra&amp;panties match)
With Trish v Molly Holly &amp; Gail Kim
Vs Chyna"
2020-06-26 19:23:21+00:00,1276596932543238149,MikeDaw17836988,@tedlieu @VP Chinaman Ted. My body my choice. Loser politician
2020-06-26 19:17:35+00:00,1276595483541147649,MusingCat2014,"@WhiteHouse @realDonaldTrump @IvankaTrump Wow! Russian bots love Ivanka. 
Many just joined, only trump loving tweets, no followers. 
Sweet  
or  
maybe just paid WH aides/2020? Or chyna?"
2020-06-26 19:16:42+00:00,1276595261297569794,8EyedEel,I wonder if there are like people in chyna complaining that the spread of christianity is making it harder to be gay
2020-06-26 19:14:32+00:00,1276594713735262209,Evikokaine,Death is on my mind 24/7 and when I heard what happened to Chyna ... man . It hits
2020-06-26 19:14:20+00:00,1276594663869251584,FS_Gook,@_Tolentino__ The first pitch is insane
2020-06-26 19:14:18+00:00,1276594656348946433,xchocc,@dreamchaserf and you’re a gook.
2020-06-26 19:13:50+00:00,1276594537314635776,meNOTyourfriend,"@chink_Key_face I Know, I Be Cracking Up"
2020-06-26 19:13:08+00:00,1276594361380331520,h24news_au,"It is meant to be one of the happiest days of a woman's life, but for Lauren Gook, finding out she was preg… https://t.co/EKreSBcXWP"
2020-06-26 19:12:57+00:00,1276594317033865222,amelancholics,@belovedmaddox Dox x chyna collab asap
2020-06-26 19:09:58+00:00,1276593564462522368,CocaineLondon,@dachosen1_chyna I agree with him
2020-06-26 19:07:34+00:00,1276592962454073347,_Quarri,@QUEEN_chink Sy Ari straight heat
2020-06-26 19:05:57+00:00,1276592552465117184,dreamchaserf,damn I was a gook.
2020-06-26 19:05:04+00:00,1276592330842296326,xChelwellyx,@MelinasQueendom Lita Vs Chyna at Judgement Day ❤
2020-06-26 19:04:07+00:00,1276592092366528513,dregne21,@al_practic @BeBeReal6 @Mc_Whirly @atrupar oooo! can't wait to see what you numbnutz come up with for the dust storm...is it a Soros funded dust cloud??  ooooo wait!  Is it Obama and Clinton conspiring with the bedouins??  no. it's oh wait. I'll get it...CHYNA!  right?  isn't this how it works...so much fun!!
2020-06-26 19:02:04+00:00,1276591578807775233,meNOTyourfriend,@chink_Key_face Mainly At Y’all Jobs Too 😂
2020-06-26 19:01:34+00:00,1276591452177551361,chyna______,@Nipsey_Lustle Please move lmao
2020-06-26 19:00:12+00:00,1276591107967725569,chyna______,@Nipsey_Lustle No I’m home now
2020-06-26 18:59:47+00:00,1276591000337686529,theylovestar_,@chink_Key_face You gonna take too long to get ready 🤬 lol
2020-06-26 18:59:34+00:00,1276590949217579014,kqynho,chyna this is ur best tweet today
2020-06-26 18:57:46+00:00,1276590494810808320,jardeljcm,@lipesky_ @DEKSZJAMES Chyna muita wave ❤👊
2020-06-26 18:56:47+00:00,1276590247690862592,meNOTyourfriend,You &amp; @chink_Key_face Yo 😂😂😂😂. Y’all Be Going Off
2020-06-26 18:53:22+00:00,1276589385379545088,JulieGirl10865,Good! They can stay in Chyna and leave us be.
2020-06-26 18:51:45+00:00,1276588979689791489,therealnickd7,@QUEEN_chink That’s bout da the only good thing bout Valdosta. Other than that Issa dub
2020-06-26 18:51:16+00:00,1276588857719431168,CocaineLondon,@dachosen1_chyna Take one mfer 😂😂
2020-06-26 18:51:01+00:00,1276588796906258432,BMaikela,@QUEEN_chink Everything fine sheesh
2020-06-26 18:50:09+00:00,1276588578437500929,notChvnel,@Shlimhardaway @QUEEN_chink I’ll be back!
2020-06-26 18:49:26+00:00,1276588399466557442,Shlimhardaway,@notChvnel @QUEEN_chink They're coming G. You can bet that
2020-06-26 18:49:22+00:00,1276588379497521152,Chyna_C3,Enough money out here for everybody to eat
2020-06-26 18:48:41+00:00,1276588209074569218,notChvnel,@QUEEN_chink @Shlimhardaway He a lie! 🤣🤣
2020-06-26 18:48:08+00:00,1276588070909939713,Ne_ThatGuy,@QUEEN_chink lmao you make it so hard for us to be friends and it’s aggy in 2020 😂
2020-06-26 18:47:03+00:00,1276587798812782592,_matchwood_,@CNN The ChyNa virus spreads only in Trump rallies
2020-06-26 18:46:10+00:00,1276587573419413506,Shlimhardaway,"@QUEEN_chink @notChvnel Please dont encourage this, she has to be stopped"
2020-06-26 18:45:54+00:00,1276587508902572032,scottrude,What is this gobbledy-gook?
2020-06-26 18:45:17+00:00,1276587352568315905,EmmaLee98328204,"Watch ""Chyna"" on YouTube https://t.co/m6XMvagubX"
2020-06-26 18:44:49+00:00,1276587233743601670,___Fendii,Seen Blac Chyna in my story views on IG earlier
2020-06-26 18:44:16+00:00,1276587096564813826,Enzity7,Honestly hate son the wee chink
2020-06-26 18:43:22+00:00,1276586871028453378,B0SSLADY356,Blac Chyna Reveals Epic Possible Collab With Nicki Minaj? https://t.co/VE1XZeVchJ 😍 I'm excited!  #Blacchyna #NickiMinaj #MusicBank #Celebrity
2020-06-26 18:38:03+00:00,1276585532034818051,realharlemmasun,MR.CUNNLINGUS VS. CHYNA DIOR https://t.co/SakqR19vxa
2020-06-26 18:37:38+00:00,1276585429614166016,chyna______,This is fucking disgusting lmao
2020-06-26 18:37:27+00:00,1276585382222745600,_foodoverlove,@xMadeIn_Chyna Ice cream rollery got it and I heard it go crazy
2020-06-26 18:37:19+00:00,1276585346696953861,2xtwale,@xoxo_chyna_xoxo Anxiety be thru the roof g😂
2020-06-26 18:37:09+00:00,1276585307387748352,nickdorignel,@eloiza_chyna Salamat pero its a no for me
2020-06-26 18:37:02+00:00,1276585276081606656,RashondusW,@QUEEN_chink I gotta go listen to it
2020-06-26 18:36:15+00:00,1276585081189122048,chyna______,The beach goers are on all highways. Highway full of idiots &amp; people who can’t drive
2020-06-26 18:35:26+00:00,1276584872858079233,Lum_Estrella,"When @therealjuicyj said “slob on my knob, like corn on the Cobb, I’ll break a bitch, like chyna did rob” I fell out in the club when I first heard it 😂😂😂"
2020-06-26 18:35:23+00:00,1276584859872477184,1redbiitchh,My brother paid for his bitch hair and it was 300$ and she got a black bob....... I Kant even spazz on him I wanna slap the ho kause why u even did that u green ass hoe bitch u kno bobs ain’t 300$ sizing my brother like a gook and shit
2020-06-26 18:33:50+00:00,1276584470758346753,Mjr_LeeRetarded,@zlj517 The world needs more cultural awareness Zhao. Here's the right chink flag https://t.co/uUq4NP80I0
2020-06-26 18:33:21+00:00,1276584348020543490,mskaimac_,@YallReallyWeird @___Teemazing @Dopechick_Chyna @yizzoChoc Don’t @ me mf! All my baes love me!
2020-06-26 18:30:38+00:00,1276583667238928384,yizzoChoc,@YallReallyWeird @___Teemazing @Dopechick_Chyna @mskaimac_ you are a very strange individual 😭😭
2020-06-26 18:21:25+00:00,1276581347918622720,indiasanejiwei,"RIP to isaac, chyna, and their unborn baby boy 💙 you guys are all together in heaven now ."
2020-06-26 18:19:11+00:00,1276580784833511424,AutisticBsktHed,What’s a gook gotta do to get a nigger cancelled around here cracked?
2020-06-26 18:17:54+00:00,1276580460727078913,chyna_vee,somethings going on w iPhones
2020-06-26 18:15:16+00:00,1276579798681219072,boujeeeaff,@NXNW_Chink nooo kap cus wtfk is this
2020-06-26 18:15:15+00:00,1276579795971833856,kakanicat,"@realDonaldTrump Nope, lying again. Your failed trade war with chyna caused problem.  Now you're trying to fix for the elections. Bet meidas touch might have something to say about that."
2020-06-26 18:15:05+00:00,1276579752225062912,boujeeeaff,@NXNW_Chink LMFAO . i want too buh idk
2020-06-26 18:13:32+00:00,1276579363425746946,MyPhoneDead,@QUEEN_chink Okay alright 😂 https://t.co/nkArkBj7f6
2020-06-26 18:13:13+00:00,1276579282341543941,Ne_ThatGuy,@QUEEN_chink lol I’ve never judged you and you know that ; but you’re terrible 😂
2020-06-26 18:13:03+00:00,1276579239807066113,justquotesbot2,“What’s wrong with a zip up on going to sit in the Chinaman.” – Kimberly
2020-06-26 18:11:22+00:00,1276578819135221761,the_stuff123,@QUEEN_chink That’s why I fwy https://t.co/CLFodPXdem
2020-06-26 18:06:39+00:00,1276577630146498560,yoclutchxx,i dead thought this was chyna i’m weak
2020-06-26 18:06:35+00:00,1276577615646789634,SonOfBaccus,@Jaynaged Chink! Cheers :) https://t.co/T0WvQ15exa
2020-06-26 18:06:08+00:00,1276577499644719104,dactylopterous,rona results came back negative..y’all can’t call me a bat eating chink no mo🥳
2020-06-26 18:06:02+00:00,1276577473942228997,YoungJudoChop,"Why start in Africa when the number of cases are so low in Africa? Why not start in the US, Italy, Or Chyna? Because it has never been about a fucking virus, thats why! This whole thing has been about controlling the people and for the elites to carry out their fucked up plans..."
2020-06-26 18:05:36+00:00,1276577366605733888,FRUITYROBlN,wait chyna’s dad is a cop? gross
2020-06-26 18:03:25+00:00,1276576816648470528,Guardabascio,"This is so heartbreaking. RIP to Chyna, Isaac and Isaac Jr.

If you have a few extra dollars please consider helping their families 

https://t.co/I2MyZp7fDE"
2020-06-26 17:59:29+00:00,1276575828139270144,AnneQuinton,@1962AB @Samheadart You were all fab. Looking forward to a distant future catch up in the real world. A chink of wine glasses me thinks
2020-06-26 17:58:50+00:00,1276575665127591938,chink_nina,@TAJEENYC I cut my shit off🙄 Fuck everybody 💯
2020-06-26 17:58:11+00:00,1276575501692231680,alexmmroo,"Wow this is so tragic. Rip Chyna, Issac and Issac Jr 😢 https://t.co/326HlIyMLs"
2020-06-26 17:56:21+00:00,1276575040369299456,WrestFlashbacks,@BROshiJUDAS Raquel has been pretty damn awesome since debuting as Kai's enforcer. She reminds me a little of Chyna.
2020-06-26 17:55:37+00:00,1276574852812603393,FRUITYROBlN,i normally hate the main character of every tv show but chyna is genuinely likable
2020-06-26 17:54:19+00:00,1276574527380733954,chyna_j,@ilikebigkitties Ion know nothing about that but I got uno or I love me some skip bo!
2020-06-26 17:53:17+00:00,1276574268814430211,BoutiqueChyna,Pretty in PINK! Pink Messenger Bag- Coming soon to Chyna's Boutique. #ootd #style #fashion #instagood #photooftheday #instastyle #picoftheday #shopping #onlineshopping #fashionista #fashionblogger #fashionaddict… https://t.co/2YydSLnloV
2020-06-26 17:52:49+00:00,1276574147733344257,nba_chyna,Shii Wild people want me to love this one person forever Nawl fam that’s not how life works😂
2020-06-26 17:51:22+00:00,1276573785362235392,KatieDidIt12,"@KENADAM12437035 @ProjectLincoln @WhiteHouse @realDonaldTrump @IvankaTrump 🤣😂🤣😂👏🤣😂🤣😂🤣😂👏🤣😂🤣👏😂🤣😂🤣😂🤣😂👏😂🤣😂🤣😂🤣👏😂🤣🤤🤤🤤🤤🤤🤤
Just call me ""Chyna""!!"
2020-06-26 17:50:26+00:00,1276573550703411205,BoutiqueChyna,Pink Messenger Bag- Coming soon to Chyna's Boutique. #ootd #style #fashion #instagood #photooftheday #instastyle #picoftheday #shopping #onlineshopping #fashionista #fashionblogger #fashionaddict #vintage… https://t.co/aJrxjbh4bk
2020-06-26 17:49:45+00:00,1276573377587748864,_whogotdajuice,@QUEEN_chink So this what we doing https://t.co/mSQxtnQp95
2020-06-26 17:48:57+00:00,1276573177301176320,FreedomToThai,"Chef Doo, chef de cuisine 
@ #chynsbytommytang 
Checking out #alaska #king #salmon @ Chyna by TommyTang https://t.co/OtQbwWiEzK"
2020-06-26 17:47:48+00:00,1276572885788749827,jamesgerbus,"@wiguy45 @hugh_bothwell @RozzieVox @AaronBurrell23 @maxsec @rawlinson92 @AyesRoland @cbridger954 @SplinterSimba @CollinOctantis @try_thinking @NATINITE @doc_lamb @def732dan @GEIST_VIEW @KayeTatton @Mcscorpio81 @forthemasses @Tinman_73 @Harley_Dogg @FlatSlugbrains @keigh_see @Shaved_Beav @GodKingNobody @badibulgator @mikeonthebayou @Frequen15309040 @dwolfman54 @BostonsBuddha @USMCNoggin @floyd_marston @MrReali05459432 @citizenscienti3 @ColdDimSum @bigfootRULE @TheUpriser1 @LaikaAndYuri @Kompromat9 @MickWest @AitorCM2018 @alastairjallen1 @IFDrinkLib @DenEvigeEtter @JBadass408 @poeticbulldozer @Corax_The_Raven @DeanKo @bikinatroll @doctorbuttons @nikocari Trump has stopped War &amp; we have Peace &gt;&gt; Obama &amp; Hillary bombed Librya, Syria &amp; made a mess in Iraq &amp; Afghanistan. Other nations know not to mess with our Military under Trump, including Chyna &gt;Jesus is our Guide. Barry &amp; Democrats pray to the Devil ✝️🔥🇺🇸Truth hurtsdeal with it https://t.co/kpFzflCPNX"
2020-06-26 17:47:07+00:00,1276572716611624961,MzJerzeyPeach,"@QUEEN_chink 💩 ain’t get me no where, sis🥴"
2020-06-26 17:46:10+00:00,1276572474143113219,chyna_vee,i need to know whose kids sizes follow my kid bc i got to get rid of her old clothes.
2020-06-26 17:46:02+00:00,1276572441943433218,CadillacCT52021,"Blac Chyna’s Mom Tokyo Toni Goes Off On Black Women And Their ""Stupid Kids"", Refers To Them As “Black B****es” #SmartNews  https://t.co/Pha7FPxtZE"
2020-06-26 17:45:40+00:00,1276572351254147075,FRUITYROBlN,chyna is so cute
2020-06-26 17:45:31+00:00,1276572311957770244,Rolling_StonexD,@Trish_the_Chink Lol I didn’t! I made sure to freshen up before going 😂
2020-06-26 17:45:24+00:00,1276572282089947136,recklesstierraa,knowing the bond chyna had with her younger siblings &amp; how much she loved them &amp; treated them like her own. my heart goes out to them. prayers for them
2020-06-26 17:45:10+00:00,1276572224158302209,hurricanesordie,@FS_Gook Slobbbbb
2020-06-26 17:44:35+00:00,1276572077848498176,chyna_vee,i got my baby the cutest little stuff. 🤗 i cannot stop shopping for her.
2020-06-26 17:43:09+00:00,1276571717024927745,onesolidman,"I can talk a cat off a fish truck, sell a Eskimo ice, a chinaman rice, come back and do the same thang twice👌🏿"
2020-06-26 17:40:56+00:00,1276571158201143299,nba_chyna,@MillyGotFanss What I told  you it’s addicting😂
2020-06-26 17:39:26+00:00,1276570781950947328,zacelmenreich,"It isn't the wrestler Chyna or Blac Chyna. It was a car crash that killed Chyna, Issac, and Issac, Jr. (unborn). Help if you can.

https://t.co/vDZpTy2eDd"
2020-06-26 17:36:39+00:00,1276570080898400263,Ne_ThatGuy,"@QUEEN_chink lmao I’ve seen the collegiate you at work , I know grown woman you is hell 💀"
2020-06-26 17:36:08+00:00,1276569951948746754,solwayfirthss,Or people calling me a chink to now making slanted eyes a makeup trend and pulling their eyes back for photos as if people didn’t do that to me as a kid
2020-06-26 17:35:23+00:00,1276569761485393921,chyna_j,@gabrharman Yeah I only did it because i had nothing else to do 3/10 would not recommend
2020-06-26 17:34:58+00:00,1276569657030443008,Ne_ThatGuy,@QUEEN_chink lmao you know like I know you makin plays always been like that 😂
2020-06-26 17:34:38+00:00,1276569571864932358,gunnanope,"@itsJeffTiedrich @realDonaldTrump @FBIWFO No, move to chyna"
2020-06-26 17:34:23+00:00,1276569510317895681,gregslibrary,i literally cannot stand this bitch Chyna https://t.co/vaDE8SJzlI
2020-06-26 17:34:22+00:00,1276569504416272385,jesssica_honey,Rest In Peace chyna and your family 💙🙏🏽👼🏽 you were always such a nice soul whenever I would see you . Fly high beautiful 🕊
2020-06-26 17:32:19+00:00,1276568989297188866,DevThe_Man,@QUEEN_chink Niggas ungrateful 😂 can’t find too many that like to do it just because
2020-06-26 17:31:54+00:00,1276568884162822144,chyna_j,@gabrharman I knew it!!!!!!!!
2020-06-26 17:30:01+00:00,1276568410667675648,CezrDaPleazr,"@akron921 Sorry didn't know who that was, only knew the Pro-Wrestler Chyna."
2020-06-26 17:24:59+00:00,1276567144461893641,chyna_beee,I can watch super fly over &amp; over again
2020-06-26 17:24:34+00:00,1276567041252737026,_prateeksharma,Woah! The words of Indian ambassador to Chyna
2020-06-26 17:24:21+00:00,1276566985695006725,pamelamcq,@MarketaDee @seoid Snookered! But this was the week of pulling the new Covid style projects together so small breakthrus and a chink of light at the end of the tunnel now 🤞🤞🤞
2020-06-26 17:20:36+00:00,1276566040105934848,DayDreamThis,@MainEvent__Matt it worked for Triple H w/ Chyna.  And Shawn Michaels while he was drugging teenagers.
2020-06-26 17:20:13+00:00,1276565943527698432,benzzsings,"Fundraiser by Jaelyn Montano : Chyna, Issac, &amp; Issac Jr. (unborn) https://t.co/iSmPKJdqd0"
2020-06-26 17:19:20+00:00,1276565723771318272,rebbyreb_,"Such a horrible tragedy... 😔🙏🏽
RIP Chyna, Issac, &amp; Issac Jr. (unborn) https://t.co/1SjUSvGYjR"
2020-06-26 17:19:10+00:00,1276565680264024065,johnstrong_ham,"@ddale8 Too much gobbley-gook by Birx...
She downplayed the importance of the slopes of the graphs.
Fauci appears to be near the end of his rope."
2020-06-26 17:18:36+00:00,1276565539129716737,hittajor,why Chyna tho
2020-06-26 17:16:57+00:00,1276565122446745606,mmotards,"@WhiteHouse I’d a thought by now, Ivanka would have had a patent for a Trump MAGA mask from Chyna, is that why she’s not wearing one."
2020-06-26 17:16:17+00:00,1276564956830412803,jeff_rogerson,"@SageSupport I have sent in a support ticket, reply came back it was due to file size, with a lot of gobbly-gook on how to go in and reset this and reset that! Not going to happen. disappointed I renewed. You’ve got $1,800 and I’ve got faulty software!"
2020-06-26 17:15:20+00:00,1276564715238539267,DEE_Perez15,@FS_Gook It’s Friday I’m not selling much anyways I can hop in ur truck for 10-15 mins
2020-06-26 17:15:18+00:00,1276564710213607424,callmepdot,"Kanye be gook’d, but he a real deal legend!!"
2020-06-26 17:14:40+00:00,1276564550800642048,isthatkimbo,"RIP Chyna &amp; Isaac &amp; their baby💔 I’m so heartbroken, gone way too soon."
2020-06-26 17:14:34+00:00,1276564524615729153,DEE_Perez15,@FS_Gook Pull up dude lol
2020-06-26 17:14:17+00:00,1276564453736288258,xoxo_Chyna,Amazon better stop playing with me &amp; deliver all my shit together!
2020-06-26 17:13:58+00:00,1276564371066372096,sosan0mics,@lexxxpoppin Lemme guess you beefing w blacc chyna ?
2020-06-26 17:12:02+00:00,1276563884426448896,DinhosWorld,Lol Blac Chyna viewed my Instagram story 😂
2020-06-26 17:11:24+00:00,1276563724996771840,polaroidashh,i get random celebrities/artists watching my insta stories (they don't follow me btw) and blac chyna watch my ig story...wtf 💀💀💀
2020-06-26 17:08:42+00:00,1276563045901205505,joejack98823235,@DailyCaller Here’s one-We Americans are sorry you didn’t stay in Chyna.
2020-06-26 17:08:41+00:00,1276563041241518093,chyna_aldridge,@shmooodzz My man actually gonna be coming to see me and we gon have a lot of vids were making would u want them?
2020-06-26 17:07:59+00:00,1276562867999760385,SebastianKohl9,"@la11811 @azteslafan @HuXijin_GT Since using color to judge people is not a problem for you, is it okay if you are called a 'Chink'?"
2020-06-26 17:06:22+00:00,1276562461659930624,WealthyGorilla,25 Strong &amp; Inspirational Blac Chyna Quotes https://t.co/FtlGvKmmOY https://t.co/O3gb16aifb
2020-06-26 17:03:06+00:00,1276561636581683201,DEE_Perez15,@FS_Gook Meet me and let’s box ur truck
2020-06-26 17:01:43+00:00,1276561291033772033,prxncess_simone,@NXNW_Chink yea well this is cute &amp; i wanna learn 😭.
2020-06-26 17:01:16+00:00,1276561177447931904,FS_Gook,@DEE_Perez15 Lmfao pull up
2020-06-26 17:00:48+00:00,1276561057235025921,DoesEatOatss,"@provaxtexan @sueytonius @grgpetro @NikolovScience If you sneeze with a mask on, line the mask with gook, and wear it all day, you're an idiot.

Virus and vapors will eject from the mask through the path of least resistance.

If you sneeze forward close to someone, you don't deserve to be out with people.

BTW - use your elbow."
2020-06-26 16:59:12+00:00,1276560657979191296,APierulla,"Pense looks like the class nerd asking the homecoming queen for a date to the prom who was convinced to do it by the jock who wanted a gook joke to make him popular. Poor Pense he should have asked mother before he did this.
PFP pray for Pense."
2020-06-26 16:57:37+00:00,1276560256244596736,FS_Gook,Who’s tryna burn
2020-06-26 16:53:33+00:00,1276559236630228994,chyna_vee,it’s okay tho. i’m taking all the appropriate actions
2020-06-26 16:53:21+00:00,1276559185543602176,darkentries,Chyna's theme song is heavy nonbinary energy
2020-06-26 16:52:43+00:00,1276559022829772800,chyna_vee,i am emotionally unstable today.
2020-06-26 16:52:07+00:00,1276558872900231169,COLLEENGROTTMOM,What gobble  de gook is VP I don’t believe in science &amp; have no idea what I’m talking about is trying to say? #VirusTaskForce
2020-06-26 16:50:41+00:00,1276558513901309958,chyna_vee,@JULIGANGMAYO 😭😭😭 i’m getting my sht together
2020-06-26 16:46:44+00:00,1276557519062732801,aidenessas,chyna rlly had inches my baby
2020-06-26 16:46:18+00:00,1276557411357204485,DevThe_Man,@QUEEN_chink Lmao shiddd I guess I like my women toxic then 😂🤷🏾‍♂️
2020-06-26 16:44:04+00:00,1276556846166392833,stecal12,"@MollyJongFast Thank goodness Trump suspended travel from ChYna. That certainly did the trick in help keeping deaths under 124,510 right now."
2020-06-26 16:40:34+00:00,1276555966092361730,chyna_vee,i need another cigarette. 🤦🏽‍♀️ i got that other one wet. 🤣
2020-06-26 16:40:23+00:00,1276555919191674880,xMadeIn_Chyna,I swear I’m aging backwards.😂 I look older in all my throwbacks
2020-06-26 16:39:25+00:00,1276555677570338816,aidenessas,forgot that chyna’s dad was a c*p
2020-06-26 16:39:06+00:00,1276555598079889410,cutie_chyna,I need to get bacc in the gym to tone
2020-06-26 16:37:59+00:00,1276555318953152514,coinwhoure,I’m glad I saw that because then I’ll know when $DUO will run for sure. It has to be pumped by CHYNA not buy ins thats the only way it will run. I’m wondering why it hasn’t yet. $CTIB and $WIN ran they all run together so why not $DUO. I’ll wait on it
2020-06-26 16:37:09+00:00,1276555107702890496,1017yola,@2GLOCKS_BIGRAGE LMFAOOOO chinaman
2020-06-26 16:35:15+00:00,1276554629149609989,Altyrell,"@ShaneHelmsCom Not to mention, that person apparently have never seen Kana (Asuka pre-wwe), Minoru Suzuki, Aja Kong, Chyna, Beth Phoenix, and let's not forget Andre the Giant, among so many others"
2020-06-26 16:32:41+00:00,1276553984640118786,CezrDaPleazr,I saw Chyna trending and I dunno the fuck that is so https://t.co/Z9EOjC8RNN
2020-06-26 16:31:44+00:00,1276553745287921665,JoseThickk,@ayociana Watching the real blac chyna
2020-06-26 16:31:11+00:00,1276553606527963136,Chyna_C3,Been thru some shit that’s why my trust fucked up
2020-06-26 16:29:54+00:00,1276553284225024000,NiaLaShawnn,I watched Black Chyna’s show last night again just for more fucking laughs 😹
2020-06-26 16:29:30+00:00,1276553182219505670,arindam830,@mufaddal_vohra Left arm Chinaman
2020-06-26 16:28:18+00:00,1276552879411617794,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-06-26 16:23:22+00:00,1276551637298003970,BuggeryBlasted,@GeneralDilley Maybe she knew she possessed the forbidden knowledge of incubating the Chyna...Wuhan...bby.
2020-06-26 16:23:16+00:00,1276551611612106752,rojorockstar,"@TlMEFLlES Nicki Minaji - Romans Revenge 
Rico Nasty - Mad Rich 
Cupcakke- Duck Duck Goose 
Megan Thee Stallion- Pimpin 
Eve - Cowboys 
Missy Elliott- Lick Shots 
Foxy Brown - Chyna Whyte 
Princess Nokia- Goth Kid"
2020-06-26 16:22:51+00:00,1276551510726500352,chyna_calhoun,@amandamarie_97 it’s not bad just a little uncomfortable
2020-06-26 16:22:49+00:00,1276551500383297537,Chyna_C3,More money more problems
2020-06-26 16:22:23+00:00,1276551389280448512,CakedupShattti_,@NXNW_Chink 🤣🤣😂😂 u know I’m mean asf
2020-06-26 16:22:10+00:00,1276551334708129792,liljoey562_,"Wholes Westsides hurting for Isaac, such a genuine dude man. 💔 I remember the endless conversations on rap &amp; fashion and how we planned on making it out. RIP to Chyna &amp; their unborn baby too. Shits sick"
2020-06-26 16:22:02+00:00,1276551304907718658,Chyna_C3,@CousinYatt I love you forever and after🤞🏾
2020-06-26 16:20:54+00:00,1276551015911825414,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-06-26 16:20:27+00:00,1276550903806349312,Rickyq98,Rest In Peace Chyna 🕊🤍 https://t.co/aUSgvxqJ1f
2020-06-26 16:20:22+00:00,1276550883535278081,ahmijai,@NXNW_Chink cause I be tryna speak it into existence 😂😂😂
2020-06-26 16:18:39+00:00,1276550452222414848,truthordeath2,"When the people discover who is behind this virus they will demand more then blood. Hope you chink supported politicians understand the deal you just made. Your people’s lives and freedom for money and personal power. 

Last time this happened new countries were the result."
2020-06-26 16:17:07+00:00,1276550063725129728,Hoop65_TheGreat,Chyna mom a wild one
2020-06-26 16:16:53+00:00,1276550008163221506,tradeglobex,"I’ve been consistent in my criticism of chyna and the ccp enablers for 40 years...
since MFN granted all BAD"
2020-06-26 16:15:28+00:00,1276549651311865858,BMaikela,@QUEEN_chink Girl 😍😍
2020-06-26 16:15:00+00:00,1276549532596174849,1brianniaa,@NXNW_Chink tell my health that
2020-06-26 16:14:33+00:00,1276549417869418497,planetartemis,"rewatched descendants 2 and I just realised that chyna mcclain carried that entire film. her acting, singing and presence put the other actors to shame"
2020-06-26 16:14:03+00:00,1276549292568850434,The7thLevel,@Maisey_Kait Head too small for the rest of her. Ever seen Chyna in the late 90s? The development of the neck and trapezius muscles? They left that out here.
2020-06-26 16:12:25+00:00,1276548882818912257,Chyna_C3,When you can admit your wrong doings it show growth
2020-06-26 16:07:32+00:00,1276547654558846976,champagneevane,@NXNW_Chink Of course 😂😂😂😂🤣🤣 y’all don’t see the consequences
2020-06-26 16:07:05+00:00,1276547541211979778,chyna_vee,i’m moving back to instagram.
2020-06-26 16:06:58+00:00,1276547513089232896,dope_chyna,🥺 g all I need is 5K
2020-06-26 16:06:20+00:00,1276547353042804736,karlzainal,"slob on my knob like corn on a cob, i break a bitch like chyna did rob."
2020-06-26 16:05:33+00:00,1276547156640509954,xoxo_Chyna,@_ChelsAmber I need an energy booster😭
2020-06-26 16:02:50+00:00,1276546473149128704,chheplo,"Trump got checkmate by CHYNA by blackmailing on the trade deal, jeopardizing US market (not economy), the only thing that Trump can even use for re-election. Xi Jinping must be writing his book “How to deal with ‘Art of the deal’”. Let’s see who bands their back now."
2020-06-26 16:02:45+00:00,1276546452312002560,chyna_vee,i pursue my men. so pls stop trying to talk to me.
2020-06-26 16:02:39+00:00,1276546424763748353,dope_chyna,I felt this to the core
2020-06-26 16:02:01+00:00,1276546266764390405,dope_chyna,@nomulatwan no good https://t.co/MSrVEhyc6Q
2020-06-26 16:01:39+00:00,1276546175206715393,Chyna_D0LL82,Don't be too quick to judge someone today who comes from a bac... More for Scorpio https://t.co/FMFim105GE
2020-06-26 15:59:55+00:00,1276545737602461697,JoshDarcy_,"RIP Isaac, Chyna, &amp; their unborn child smh Prayers &amp; condolences to both families."
2020-06-26 15:57:58+00:00,1276545248097759232,ialemllac,"waking up finding out that friends you grew up and went to school with are dead hits different.. 
R.I.P. Chyna, Issac &amp; their baby 😓🕊💙"
2020-06-26 15:53:56+00:00,1276544232099065856,HbkVest,Blac Chyna just watched my story so you know what that mean ☺️🥰
2020-06-26 15:49:48+00:00,1276543192071122944,ForeverDashh,Chyna and Naasira made sure he wasn’t around nobody
2020-06-26 15:47:19+00:00,1276542565924237314,salmagflrs,"Thought my heart couldn’t feel any heavier, but today it does. Rest In Peace Chyna, Isaac, and your unborn blessing. May all 3 be together forever in the afterlife. 🕊🖤 https://t.co/9N76CxnEHl"
2020-06-26 15:46:45+00:00,1276542425545179139,rick5735698642,Take your gook ass home bitch.
