Datetime,Tweet Id,Text,Username
2020-01-29 20:50:42+00:00,1222623122852986881,Blac Chyna fucked up her everything. She used to be so pretty.,CheechAintShit
2020-01-29 20:48:14+00:00,1222622504675610624,Watching this Blac Chyna show now I see why Chyna can’t open up it look like she wanted to say she wants a mom,OMGLolaDidThat
2020-01-29 20:47:55+00:00,1222622422710607873,Blac Chyna slams Kylie Jenner for taking her daughter on a trip in the helicopter that killed Kobe Bryant  https://t.co/75rmiFVTFR,WithinNigeria
2020-01-29 20:44:33+00:00,1222621576392314883,Como assim esta sexta sai feat do Chyna e Lhast com produção de CharlieBeats?,nesmonstro
2020-01-29 20:43:52+00:00,1222621403909885952,“you are my moon that shines”,chyna_witha_y
2020-01-29 20:42:47+00:00,1222621132311822336,"Blac Chyna Knocks Kylie Jenner for Taking Dream on Same Helicopt...https://t.co/iRkbZOqwF5? I would have done the same thing 
 Chyna, that was insane.A big fan",ladydivamonroe1
2020-01-29 20:40:58+00:00,1222620673341886465,@dachosen1_chyna I just know he do😂,NENE_tooHOT
2020-01-29 20:40:22+00:00,1222620521319354369,@subtrainer666 @WrestleFeatures Nia jax was in the men rumble last year. Beth Beth awesome kong and chyna before. Santino was joke spot. No harm done and no spot taken.,tsellington
2020-01-29 20:32:33+00:00,1222618555595874304,Blac Chyna slams Kylie Jenner for taking her daughter Dream Kardashian on a trip in the helicopter that Kobe Bryant and 8 others died in https://t.co/BEGiuKI6SN https://t.co/qNGzjqk9oD,bodofficia
2020-01-29 20:26:48+00:00,1222617109286608899,blac chyna 0 respect,hwlft_
2020-01-29 20:26:25+00:00,1222617012335075329,@Baass_thoughts I was ready to be like “The Kobe story is irrelevant but you here talkin bout BLAC CHYNA?!?!?l” https://t.co/2U6bLq4i9X,DarylT_13
2020-01-29 20:25:14+00:00,1222616714472513539,"Chyna single 
Kingston pro
#WWESuperCard https://t.co/mNbYnMd0LX",fabien_fichaux
2020-01-29 20:25:14+00:00,1222616712865968128,Kylie Jenner PAYING For Rob Kardashian’s Legal Battle Against Blac Chyna... https://t.co/xHaG5Pdgku,Italiajin21
2020-01-29 20:17:06+00:00,1222614666603565058,"Blac Chyna Blasts Kylie Jenner For Taking Daughter Dream On Helicopter That Killed Kobe Bryant And 8 Others
https://t.co/IWHXHnC4Qf",williambrownins
2020-01-29 20:10:23+00:00,1222612979268702211,Ion understand if a nigga making soooooo much money !!! And living they life !!! Why u posting messages for clout !! Off MY NAME !!! You ain’t on child support!!! Be FREE!!!! Everybody got you on child support BUT ME !!! Who’s bitter ?!,Chyna_Choniece
2020-01-29 20:07:29+00:00,1222612246888681478,And officially cut back on my social media time.,Beijing_Chyna
2020-01-29 20:03:59+00:00,1222611365157900293,@cydney Chyna was their cover up for the flop 😂😂😂,Bamxxvillexx66
2020-01-29 20:03:54+00:00,1222611344538554368,@LadyBlazey Thank you thank you 💙😭,cheena__chyna
2020-01-29 20:03:52+00:00,1222611337886556165,I’ve watched enough TV lol time to start my reading list finally,Beijing_Chyna
2020-01-29 20:03:17+00:00,1222611191341690880,"Now that I’ve successfully watched all 6 seasons of Power, excluding the latest episode, I see why people like the show so much. It’s pretty good. I had to force myself through that first season though 🥴",Beijing_Chyna
2020-01-29 20:02:15+00:00,1222610932108529665,@cydney They moved on the sweat pants that Blac Chyna is some how the face of,Bamxxvillexx66
2020-01-29 19:59:21+00:00,1222610200739250176,"That’s what he plans on handling Chyna ,North Korea, and of course Russia get off Joe kick their ass you sick old man",RichardPCurran1
2020-01-29 19:58:20+00:00,1222609945474097157,Watermelon then tropical punch 🤗,Beijing_Chyna
2020-01-29 19:51:40+00:00,1222608266036838400,"We were talkin bout Kobe in class, then dude chimed in and said “Whatever, everyone dies,” then he started goin on bout some BLAC CHYNA story. Naaaah bruh, it’s time https://t.co/X719yET5GA",DarylT_13
2020-01-29 19:49:43+00:00,1222607777958227968,"I’m Not Letting No Bitch Boujie Or Not Intimidate Me,  I Stay In Kash Doll And Blac Chyna Inbox",Rubberbandbill
2020-01-29 19:46:35+00:00,1222606985864138754,Blac Chyna slams Kylie Jenner for taking her daughter Dream Kardashian on a trip in the helicopter that Kobe Bryant and 8 others died in https://t.co/hL8ajrwY5d,aioglobalnews
2020-01-29 19:45:09+00:00,1222606625149726720,Pattydearie's Blog: Blac Chyna slams Kylie Jenner for taking her daughter Dream Kardashian on a trip in the helicopter that Kobe Bryant and 8 others died in... https://t.co/QhcH5y2Df7,pattydearie
2020-01-29 19:43:38+00:00,1222606246668390400,My BD want attention he posting screenshots y’all give him some attention PLEASE!!!!!,Chyna_Choniece
2020-01-29 19:41:08+00:00,1222605617845669893,@dachosen1_chyna Is!!,ShortyBlanco3
2020-01-29 19:36:27+00:00,1222604438579372034,@AroVoi492 nw tak wygląda jeden ziomek z anime chyna że to ty nw. xd,BppAw
2020-01-29 19:33:59+00:00,1222603818401071105,@ValkyriesOrg @Chickity_Chyna https://t.co/nkTl9a1t2g,GoodFriendRick
2020-01-29 19:30:39+00:00,1222602979334873088,I love this. Some part of me has always loved watching wrestling. I'm of an Undertaker/Chyna/Triple H/Stone Cole Steve Austin/The Rock/Mick Foley generation. Awesome to see wrestling feature more women!,HerFilmProject
2020-01-29 19:28:27+00:00,1222602422608068608,Blac Chyna slams Kylie Jenner for taking her daughter Dream in the helicopter that Kobe Bryant and 8 others died in https://t.co/O5gwRQyq4Q https://t.co/MT5b2POvh4,TSBnewsnigeria
2020-01-29 19:28:06+00:00,1222602334913617920,@chyna_cream Damn booty phat asf and I wanna eat it,yamms1992
2020-01-29 19:26:57+00:00,1222602047557636101,@chyna_cream May I lick them healthy holes,yamms1992
2020-01-29 19:26:01+00:00,1222601811703582721,🤦🏾‍♀️ I jus had to drop one of my Jawns in the worst wayyyyyy!!!! I read that mf soooo goood !!! Niggas have some nerve !!!,Chyna_Choniece
2020-01-29 19:19:32+00:00,1222600181360791553,@Authentic__97 👀👀 sir lol,chyna_beee
2020-01-29 19:18:07+00:00,1222599823062458368,Blac Chyna se molestó con Kylie Jenner por haber montado a su hija en el helicóptero donde falleció Kobe Bryant https://t.co/vDcmicj9xq #Reporte1Uno #KylieJenner #BlacChyna https://t.co/x2aZG32UGi,reporte1uno
2020-01-29 19:17:11+00:00,1222599589108375553,Ppl be highly upset at the life they THINK u have😂,Dopechick_Chyna
2020-01-29 19:15:29+00:00,1222599161679372289,I ate so much food n now I need a nap,Dopechick_Chyna
2020-01-29 19:13:22+00:00,1222598627903918081,Jess Said Blac Chyna Wig Look Like A Hoodie 😭😭😭,TheShiestest
2020-01-29 19:11:29+00:00,1222598152949313537,"Kobe Bryant : Kylie Jenner clashée par Blac Chyna pour une raison improbable
visiter https://t.co/PUkdUfJOXj pour plus d'info

#Blac #Bryant #Chyna #clashée #improbable #Jenner #Kobe #Kylie #par #pour #raison #une
https://t.co/PUkdUfJOXj",lotfitovic
2020-01-29 19:08:06+00:00,1222597303854223360,"Now on https://t.co/0J2UdYHyh5

Blac Chyna Ordered to Pay Former Landlord $72,000",naija_reports
2020-01-29 19:06:45+00:00,1222596962396049409,Chyna will call and call literally until I pick up😂.,__KeeAllure
2020-01-29 19:01:51+00:00,1222595729715273728,"@KimKardashian Can someone help? Who is this? Google says this is Kim k but...I don't think so. He eye brows are out of proportion &amp; look like landing strips for a 747, lips that look like ""the jokers"", shiny beige paint down to her neck! Is Google playing trick??Is this Black Chyna? https://t.co/WgV5Bfk83u",Livin4Jane
2020-01-29 19:00:56+00:00,1222595499716464643,"Because the United States corporation tryna die off people anyway. 

Subject for another day tho, Godbless.",chyna______
2020-01-29 18:59:52+00:00,1222595232686055426,I Wouldn’t Have Permitted Kylie Jenner To Fly My Daughter On Kobe’s Helicopter – Blac Chyna https://t.co/fXyJgkeRDn https://t.co/WPVwoAytcS,NaijaVibe
2020-01-29 18:59:21+00:00,1222595101173542913,The entire CHYNA BLACK SERIES in order. Available at Amazon and a Barnes and https://t.co/tsZR9J4gCr https://t.co/e5HQOf0YeK,keishaervin
2020-01-29 18:59:19+00:00,1222595092961165312,@CrownAndJoke There's nothing to make fun of. Chyna was dope. I was big into wrestling when she passed and I was sas about it too.,HeeeyHeeeeeey
2020-01-29 18:59:00+00:00,1222595011818246144,already sharp i’m bout to fall asleep in this 2 o’clock class,chyna_monae
2020-01-29 18:55:58+00:00,1222594248962445313,@xMadeIn_Chyna I see lol,YoAverageJoe
2020-01-29 18:55:18+00:00,1222594082578554880,Aaron Hernandez's fiancée Says She Would Loved Even If He Was Gay; Tyra Banks Speaks Out In Support Of Gabrielle Union; Blac Chyna Is Upset Kylie Jenner Took Her Daughter On The Same Helicopter Kobe Used. Get more on these stories in the WORD ON THE CURB. https://t.co/t7fL0oq5HU,X1023FM
2020-01-29 18:53:24+00:00,1222593604402601984,"@xJuuuu_ Even if I get this one , I’ll get another one with you !",xMadeIn_Chyna
2020-01-29 18:52:36+00:00,1222593403826782208,@YoAverageJoe I buy people drinks all the time. I’m nice like that,xMadeIn_Chyna
2020-01-29 18:50:40+00:00,1222592916851503106,@xMadeIn_Chyna I guess it’s only a female thing lol 🤷🏽‍♂️,YoAverageJoe
2020-01-29 18:49:57+00:00,1222592734101299200,@YoAverageJoe You’re missing out sir 😂,xMadeIn_Chyna
2020-01-29 18:47:27+00:00,1222592108059676674,@xMadeIn_Chyna Yeah I hear you. Because I most definitely don’t how it feels,YoAverageJoe
2020-01-29 18:47:00+00:00,1222591994934882306,@xJuuuu_ This weekend. 🥺,xMadeIn_Chyna
2020-01-29 18:46:58+00:00,1222591982926794754,@cynthia1762 I just read that but like why is she all of a sudden mad like if this didn’t happen back in November? She’s being fake mad now when we all know damn well she’s loud as hell n would’ve said something then if she was bothered. Yes Kylie should’ve asked but Chyna is reaching now🙄,Mellie_fay
2020-01-29 18:46:42+00:00,1222591918863011840,Ladies @My_Billionaire Bling Initial Chains are lit!🔥 They have every Initial -  Which one would you get? 😍 Use my code CHYNA for discount🤑 https://t.co/5PB9lD0IUz,BLACCHYNA
2020-01-29 18:46:24+00:00,1222591841616269312,@YoAverageJoe Drinks on me next time. I’ll show you how it feels,xMadeIn_Chyna
2020-01-29 18:45:41+00:00,1222591660334317568,"@jbse1213 @TMZ @TooFab @EllenPompeo Exactly. Joint custody means each parent can make decisions while the child is in their care, he doesn’t have to “get Chyna’s permission” to do anything with her.",MrCapablanca
2020-01-29 18:42:08+00:00,1222590767174225921,Kobe Bryant : Kylie Jenner clashée par Blac Chyna pour une raison improbable https://t.co/mMfpcz5qgM https://t.co/1ioAJlEtxO,purepeople
2020-01-29 18:41:02+00:00,1222590489636900866,Blac Chyna furiosa con Kylie Jenner: “Hai messo a rischio mia figlia!” - #Chyna #furiosa #Kylie #Jenner: #messo https://t.co/gdcAJ4q25j,zazoomnews
2020-01-29 18:40:31+00:00,1222590360561627142,"@BreeGotDaJuice @Supercard_UC @MahiaSinn it ain’t about who did it first tho 😂 if we going by the time trish was there, Mickie, Victoria, Jazz, Jacqueline, lita, and chyna were better than Trish.",Donthegem_
2020-01-29 18:40:04+00:00,1222590249169231874,Blac Chyna had strong words for Kylie Jenner https://t.co/GQeW9MoPcv,TheBlastNews
2020-01-29 18:39:23+00:00,1222590075529244672,@dope_chyna 😂😂😂,momulatwan
2020-01-29 18:38:09+00:00,1222589764064378880,Kylie Jenner strongly criticized by Blac Chyna https://t.co/0Nai8nU8tu https://t.co/iiNyXfIYfu,somagnews
2020-01-29 18:30:00+00:00,1222587714652049409,Blac Chyna SLAMS Kylie Jenner for taking Dream on the helicopter that Kobe Bryant crashed in https://t.co/IQQlSAiZ3j https://t.co/jR329dSJXz,goss_ie
2020-01-29 18:28:45+00:00,1222587399319912448,[blac chyna embezzle voice] HOBO JOHNSON????? HOBO JOHNSON?????????? HOBO JOHNSON???!!!!??!??!!??,leftism
2020-01-29 18:28:04+00:00,1222587230147006465,Ctfu somebody really just sent me nudes😂😂😂😂,Dopechick_Chyna
2020-01-29 18:27:21+00:00,1222587047547932673,I’m bout to call my dad and ask him is he a girl dad😂😂😂 he gone have some crazy shit to say😂😂😂,Dopechick_Chyna
2020-01-29 18:26:56+00:00,1222586945005608961,@__JustDidIt Get on it lol let ya body adapt to it,chyna______
2020-01-29 18:26:13+00:00,1222586764726063109,"@SchlosserMrs @TMZ @Bossip I so agree with you 💯! She is always doing the most girl ! The way I saw this is , as soon as Kylie made a statement about using Kobe’s chopper . There goes Chyna coming for Kylie 4 no reason . #PETTY",tiffacardenas86
2020-01-29 18:26:12+00:00,1222586758417862657,@dachosen1_chyna 😩,ter_riel
2020-01-29 18:24:47+00:00,1222586402946330625,Send her nudes to brighten up her day😊,Dopechick_Chyna
2020-01-29 18:19:58+00:00,1222585188460519426,@xMadeIn_Chyna Must be nice  lol,YoAverageJoe
2020-01-29 18:18:20+00:00,1222584780107264000,"Swear to God, i would've probably died if it wasn't for her....",bayb_chyna
2020-01-29 18:18:02+00:00,1222584704920117248,"The rock, stone cold, hardy boyz, chyna, the undertaker",_d0ll_face_
2020-01-29 18:17:24+00:00,1222584546119602177,@nomulatwan 😂😂😂 because I ain’t got that privilege no more 😒,dope_chyna
2020-01-29 18:16:32+00:00,1222584324404412417,@dope_chyna What possibly made you say that from this video 😭,momulatwan
2020-01-29 18:16:19+00:00,1222584270746603520,Hopefully I can get this tat. Even tho I’m terrified.,xMadeIn_Chyna
2020-01-29 18:16:03+00:00,1222584203168055298,Blac Chyna Blasts Kylie Jenner For Taking Daughter Dream On Helicopter That Killed Kobe Bryant And 8 Others https://t.co/N2KVuh7ioG https://t.co/bra3sIIKrL,BlackAmericaWeb
2020-01-29 18:15:32+00:00,1222584073614512129,@Exquisite_Nica Had my Blood pressure all types of hype 🤣🤭,dope_chyna
2020-01-29 18:09:31+00:00,1222582560146055178,@emmygains IG spanish_Chyna,ms_june84
2020-01-29 18:04:41+00:00,1222581342279536649,"@RealityAshhole Rob doesn't have full custody, so yes Chyna should have known as any custodial parent should. However it's a drop In the bucket in comparison to what the families are going through and I agree it should not overshadow the real tragedy.",courtinya
2020-01-29 18:03:54+00:00,1222581145210105856,@FiorellaVenegas Ya tienen madrina,chyna_bel
2020-01-29 18:03:24+00:00,1222581022161805313,@AuntieBrian @XLeBeauRebellex First of all you was  busy dreaming about Blacc Chyna &amp; Destiny's Child &amp; belle service was temporarily disrupted. LEAVE ME ALONE 🤣,NerdsBestFriend
2020-01-29 18:02:53+00:00,1222580889021902848,2 more measley work days til I’m outtt.✌🏿,xMadeIn_Chyna
2020-01-29 17:58:41+00:00,1222579832887881728,lol didn’t spend a dime at the bar last night. My type of nights 😅,xMadeIn_Chyna
2020-01-29 17:58:25+00:00,1222579766085201920,Blac Chyna slams Kylie Jenner for taking her daughter Dream Kardashian on a trip in the helicopter that Kobe Bryant and 8 others died in https://t.co/6R45UfF8IC,NaijaGbedu
2020-01-29 17:54:48+00:00,1222578857368268801,@TMZ @Bossip 6 adults &amp; 3 children died but it’s imperative that the world knows Chyna didn’t give permission for Dream to be on that helicopter months earlier. It’s sad that people will use someone’s tragedy as a platform to gain attention. How is your soul that cold?,SchlosserMrs
2020-01-29 17:54:22+00:00,1222578745728544771,Chyna &amp; Isaac are the enemy of progress. A homie hasn't even unpacked from an away shoot but they hijacking me to Maboneneng🙆🏿‍♂️🙆🏿‍♂️🙆🏿‍♂️,stingthabz
2020-01-29 17:52:55+00:00,1222578384422699008,"@tiffacardenas86 @TMZ @Bossip Chyna is literally the poster child of petty baby mamas. 9 people are dead, but here comes Chyna trying to look like she’s a victim too. Her lawyer is obviously as dumb as she is to release a statement like that and think it’s going to garner sympathy for her client.",SchlosserMrs
2020-01-29 17:51:10+00:00,1222577943345614849,@Exquisite_Nica 😂😂 kept my life interesting,dope_chyna
2020-01-29 17:50:36+00:00,1222577800722423820,Blac Chyna Bw going off I love it though 🤣🤣🤣,OMGLolaDidThat
2020-01-29 17:49:10+00:00,1222577438686838785,"Blac Chyna Ordered to Pay Former Landlord $72,000 https://t.co/o3SBfhA8u0 via @TMZ",TracyYerden
2020-01-29 17:47:32+00:00,1222577026638524416,"people are really trying to compare this to when Chyna, Beth, Kharma, and Nia ""took"" spots from men in the rumble match when the women's match didn't even exist until 2018. It's literally not the same thing, they were trying to break the glass ceiling and this is wwe trying to",drcosimacormier
2020-01-29 17:45:11+00:00,1222576437015851019,#FarandulaChilena : FURIOSA – Blac Chyna criticó a Kylie Jenner por llevar a su hija de paseo en el mismo helicóptero en que falleció Kobe Bryant https://t.co/LUEQzt3AIB,Gossipchilecl
2020-01-29 17:36:32+00:00,1222574260528521218,@johnnybananas Don't watch that show...but certainly watch The Challenge. BIG congrats on your win in # 35.....can't wait to watch it!!,cat_chyna
2020-01-29 17:34:50+00:00,1222573831040061448,Blac Chyna slams Kylie Jenner for taking her daughter Dream Kardashian on a trip in the helicopter that Kobe Bryant and 8 others died in https://t.co/UBjVAoDtbv,lindaikeji
2020-01-29 17:34:12+00:00,1222573671149113345,So blac chyna gonna use the death of 9 people in a custody battle. How the fuck would she not of known.. pictures were posted on Instagram at the time &amp; why would a 3 year old not tell there mum about going on a helicopter! You are more likely to die in a car crash!! Dumb bitch,geetothedee93
2020-01-29 17:33:14+00:00,1222573429968265220,@sweatsuitsavage 😂😂😂 yeah if my friend blac chyna deadass pay a month or two lol,L8N26
2020-01-29 17:32:38+00:00,1222573277652144128,"@JeffreeStar For some reason, I just can't imagine you at a football game. Have never heard you mention football...anyway GO CHIEFS!!!!",cat_chyna
2020-01-29 17:30:32+00:00,1222572749618581504,@abbyreigns @dope_chyna 😭😭😭😭😭😭😭😭,_hustlergirl
2020-01-29 17:30:20+00:00,1222572700016742401,Blocking people is my go to. Lmao I do not be caring.,xMadeIn_Chyna
2020-01-29 17:29:42+00:00,1222572539676909568,Black chyna really came up I remember her in that tyga video,OMickeyYuSoFine
2020-01-29 17:29:06+00:00,1222572388950401025,@__hustlergirl @dope_chyna bye!!!!!!,abbyreigns
2020-01-29 17:28:49+00:00,1222572317294854146,@dope_chyna @abbyreigns do the mimi...,_hustlergirl
2020-01-29 17:23:05+00:00,1222570874823479296,Blac Chyna Knocks Kylie Jenner for Taking Dream on Same Helicopt...https://t.co/QEtGe3Cgfz Kylie Jenner is a Awesome Mother it runs in the Family!  Look at  BRUCE her Dad......Awesome Family!  They should be running the White House!  AMEN One Love Irie,Deborah25038709
2020-01-29 17:21:52+00:00,1222570567712161792,y'all Blac Chyna is rlly out here using Kobe's helicopter crash as an opportunity to bash Kylie and Rob🤦🏼‍♀️🙄,itsthumper_
2020-01-29 17:21:37+00:00,1222570507696066563,zen and chyna are crazy😂,__07170
2020-01-29 17:21:33+00:00,1222570487760293888,Blac Chyna explota contra Kylie Jenner por subir a su hija al helicóptero de Kobe Bryant https://t.co/QtTjGqoJlZ,joseacontreras
2020-01-29 17:20:38+00:00,1222570258189488134,@LaDyQuaVaB Chyna having a class Saturday at 10,callherb00
2020-01-29 17:19:07+00:00,1222569876021227526,"SURVIVOR SERIES: The team of Austin Aries, Boogeyman, Chyna, Byron Saxton and Ezekiel Jackson defeats The team of DDP, Christian, Goldberg, Nia Jax and Christian via a low Blow in a Tag Team Elimination Chamber Match at Where ever the fuck this is",WWEMatchBot
2020-01-29 17:18:40+00:00,1222569764939132928,@TMZ @TooFab Blac Chyna and HULK HOGAN are Lovers,GABRiEL_EZEKiEL
2020-01-29 17:13:04+00:00,1222568353614782464,Blac Chyna is calling out Kylie for taking Dream on same helicopter as Kobe Bryant’s https://t.co/576TEyoGIX https://t.co/apGbQvWiQe,PageSix
2020-01-29 17:12:31+00:00,1222568214577713152,I miss my toxic nights 😭😭💀🌚,dope_chyna
2020-01-29 17:11:20+00:00,1222567916442394626,@dontay_n 💀💀💀 he pulled a Blac Chyna YESSSS OR NOOOO 😩😩😭😭 https://t.co/afIrUVVKM6,me0wza1
2020-01-29 17:10:22+00:00,1222567675831955458,@abbyreigns @__hustlergirl Lea not letting up 😂😂😂 and I love it,dope_chyna
2020-01-29 17:10:20+00:00,1222567665711165442,i been knowing chyna for 10 years going on 11 lmao — idk how she put up with me that long,ChareseCook
2020-01-29 17:10:03+00:00,1222567593481003009,@dope_chyna @__hustlergirl she tryna see some,abbyreigns
2020-01-29 17:07:51+00:00,1222567042089463808,@__hustlergirl @abbyreigns 😂😂😂 I’m dyinggg,dope_chyna
2020-01-29 17:06:32+00:00,1222566710936526848,🤣 asf hype me up big daddy 😋🥰,dope_chyna
2020-01-29 17:05:40+00:00,1222566490794348544,Tell em sis😂😂😩,dope_chyna
2020-01-29 17:05:29+00:00,1222566446208815104,Or Triple H &amp; Chyna? Eddie &amp; Chyna? Matt Hardy &amp; Lita? Randy &amp; Sherri?,Sajizzle
2020-01-29 17:05:24+00:00,1222566424637575169,😂😂😂🤣,dope_chyna
2020-01-29 17:04:34+00:00,1222566214859358209,@abbyreigns @nomulatwan Lmaoo ATT ALL,dope_chyna
2020-01-29 17:04:09+00:00,1222566108399620097,@abbyreigns @dope_chyna I’m upset 😭,momulatwan
2020-01-29 17:04:04+00:00,1222566088975638528,Yea I see these officials on campus that didn’t wanna give me another chance God got me,cutie_chyna
2020-01-29 17:03:21+00:00,1222565909727973377,something about them dogs 😍 🤤,chyna_beee
2020-01-29 17:02:57+00:00,1222565806359437312,@dachosen1_chyna The virus came from out the country (CHINA) these dumb a$$ U.S doctors don’t know nothing..!!! they don’t have the 1st set of materials here to start testing for that shxt....they allowed her to fly here knowing she had that shxt...them people full of shxt....Fuxk Them😂,ter_riel
2020-01-29 17:02:50+00:00,1222565780585402370,@nomulatwan @dope_chyna don’t nobody pay attention to that ☠️,abbyreigns
2020-01-29 17:02:31+00:00,1222565700650393600,@nomulatwan @dope_chyna 😭😭😭,abbyreigns
2020-01-29 17:02:27+00:00,1222565683936010240,@dope_chyna @abbyreigns It’s a whole flag in my  bio.,momulatwan
2020-01-29 17:02:20+00:00,1222565651165929472,@dope_chyna @nomulatwan no fr!,abbyreigns
2020-01-29 17:02:19+00:00,1222565649798651909,All on the Gram wit the Wolfing then he got Robbed Bitch won’t Blac Chyna me i am not Rob😂 #GoatTalk Official Video Drop in. A few days https://t.co/zY3e393xwx,DraidupOfficial
2020-01-29 17:01:48+00:00,1222565520836194305,"You don't want anyone to tell you what to do today. However, y... More for Scorpio https://t.co/FMFim105GE",Chyna_D0LL82
2020-01-29 17:01:41+00:00,1222565487583924225,@dope_chyna @abbyreigns Stop sizing me,momulatwan
2020-01-29 17:01:25+00:00,1222565421515268103,@abbyreigns @nomulatwan I thought kid was Haitian 🤣🤣🤣,dope_chyna
2020-01-29 17:00:37+00:00,1222565221551824897,@dope_chyna @nomulatwan i’m surprised too bc i knew this kid since a jitt🤦🏽‍♀️,abbyreigns
2020-01-29 17:00:24+00:00,1222565165297741824,@KingPickleRick1 $888 shoutout the Chyna coronavirus,PlugInFUD
2020-01-29 16:58:59+00:00,1222564808345706498,Mendeecees fine ass is finally home😩🥰,xoxo_Chyna
2020-01-29 16:56:31+00:00,1222564187198517248,Blac Chyna Looked AMAZING at the BET Awards 2019! https://t.co/3HMQ06ApS7 #BETAwards #BlacChyna #Wig https://t.co/69QXFKcw3e,AaronRFernandes
2020-01-29 16:56:20+00:00,1222564141942091776,@king_goodman1 yeah yeah yeah 👏🏾,chyna_beee
2020-01-29 16:54:09+00:00,1222563591963828224,"@YallAllLuvCris In no particular order...Jericho, Austin, Chyna, Triple H, and Undertaker",nisam0nalisa
2020-01-29 16:53:17+00:00,1222563375462391808,"@BhamMtnRadio @IronCityGrill I worked at a B'ham hotel in college, so you never knew who was going to come through the door. But these were the friendliest guests --
Musician: Ray Charles &amp; Outkast
Athlete: Penny Hardaway &amp; Trent Green
Entertainer: Triple H &amp; Chyna",UABslant
2020-01-29 16:52:58+00:00,1222563295321907201,"@YallAllLuvCris The Rock, Stone Cold Steve Austin, Kurt Angle, Chyna, and RayMysterio",KaliBranting
2020-01-29 16:51:59+00:00,1222563049955045376,😭 I just had a “ my homeboy think you cute he wanna get to know you“ moment😂😂😂 and I can’t stop cracking up because he was in the corner hiding💀💀,dope_chyna
2020-01-29 16:50:58+00:00,1222562790671572993,@chynesefood “anyone who thinks she actually said it is a fucking moron” 🥴 but alright Chyna you got it,xoxocherieee
2020-01-29 16:48:38+00:00,1222562207227162624,@dope_chyna Very proud one yes,momulatwan
2020-01-29 16:46:57+00:00,1222561780242755591,@Chyna_Choniece @Prettyassyb Lmfaoooo my reaction exactly,Dark_lovely_150
2020-01-29 16:43:45+00:00,1222560974726746112,Blac Chyna blasts Kylie for taking Dream on same type of helicopter as Kobe Bryant https://t.co/bMZxQRsN3L https://t.co/tIEsb5yvDh,mckoysnews
2020-01-29 16:39:22+00:00,1222559873570942978,@nomulatwan You Jamaican? https://t.co/ekjyh0Y7Gr,dope_chyna
2020-01-29 16:38:59+00:00,1222559777361887233,@Prettyassyb https://t.co/80WzoKou5H,Chyna_Choniece
2020-01-29 16:38:41+00:00,1222559702787162113,@Roberts_Rules @DenerickLindsey @Of_Noble_Mien Chyna and Milena!!!,ALEJANDRODa_Gr8
2020-01-29 16:38:27+00:00,1222559643890745350,@MprueDie Mprue ave uhlupha😂😂😂💔💔💔,Nancy_chyna
2020-01-29 16:36:58+00:00,1222559269893046272,i wonder did blac chyna really embezzle money tho lmao,chalaaunye
2020-01-29 16:36:34+00:00,1222559166599979011,@discretlamb PLSHAHGAFSDH,blacc___chyna
2020-01-29 16:35:05+00:00,1222558794158309377,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party",ItsAPartyRadio
2020-01-29 16:34:08+00:00,1222558555645059074,I hate daw fr. 😕 make a gansta all soft and shit,dope_chyna
2020-01-29 16:29:01+00:00,1222557267704369152,"Blac Chyna Blasts Kylie Jenner For Taking Daughter On The Same Helicopter From Kobe Bryant Crash
https://t.co/b5HKUFwtIV
#CelebrityNews #KylieJenner #BlacChyna https://t.co/UBJHqsMycX",TwistityNews
2020-01-29 16:27:37+00:00,1222556915856822273,💔 nobody deserves pain like that lord ik she is numb 😔,dope_chyna
2020-01-29 16:26:14+00:00,1222556569197477895,Kylie Jenner tried to connect herself to the tragic death of Kobe Bryant and @Christine_OnAir and @salt_mac tell you why Blac Chyna is upset about it in #DirtyOnThe30! https://t.co/vR85jpPrxl,965tic
2020-01-29 16:25:27+00:00,1222556371859791874,🥺 I just installed my wig 😩😩😩 I ain’t taking it off😂,dope_chyna
2020-01-29 16:18:16+00:00,1222554562827030530,😂😂😩 I used to wait for the diva battles as a kid!!,dope_chyna
2020-01-29 16:18:05+00:00,1222554516140253185,@kemmy_d @people I think black chyna won that one 😂,LoveBird704
2020-01-29 16:17:37+00:00,1222554398791958529,Blac Chyna “cut the cameras deadass” clip takes me out everytime cause mood,KiszeParis
2020-01-29 16:15:14+00:00,1222553801846087681,I love saying “I erased the messenger app”..😂😂😊😊😊😊😊😊😊😊😊,Fine_Chyna_
2020-01-29 16:07:51+00:00,1222551943161307139,i love me some chyna sonn,ITSABBSBTW
2020-01-29 16:07:06+00:00,1222551754899890180,African China issa witness. Even Blac Chyna can testify 😂,Ozzy_Manney
2020-01-29 16:03:42+00:00,1222550897521315841,"@TMZ @TooFab First @EllenPompeo had it right w/TMZ n second it’s called co-parenting Blac Chyna. When you’re child is in the care of the other custodial parent, they don’t have to get every permission from you.",jbse1213
2020-01-29 16:02:41+00:00,1222550641056387073,"@Kwaku__Chyna Lol I can feel you, fortunately for me there’s an authentic GH spot in the Bronx that makes it all worth it. But that’s a once every 2 weeks ting.",gflamee
