Datetime,Tweet Id,Username,Text
2020-11-18 23:31:44+00:00,1329205680021008384,fengsaucy,"@xoelizabeth26 @TimeIsNotGiven @AITA_reddit I’m Taiwanese-Chinese, and I thought the sportscaster didn’t deserve to lose his job when he accidentally said “chink in the armpit” about Jeremy Lin—he obviously immediately regretted it and also didn’t mean it like that"
2020-11-18 23:27:30+00:00,1329204617549402122,YerrrMista,@QUEEN_chink Idc what you saying just keep talking https://t.co/WiKrH5ET96
2020-11-18 23:26:38+00:00,1329204397847547904,DamnSheTall,@QUEEN_chink If you nasty 🙃😉
2020-11-18 23:26:35+00:00,1329204383914078208,chyna_vee,@tcw8490 i know but that sht just unnecessary as fck. 😞
2020-11-18 23:25:30+00:00,1329204112026603522,Pinkn1cki,@chynadamilf @b_timbs @curlymaneee @PachiSenpai @TilenaTilena @oddwreckinRid @etherealamb @NaijaaByNature bye then chyna
2020-11-18 23:25:09+00:00,1329204023480741889,Chyna_Monroe,Colossal shrimp and wild rice it is
2020-11-18 23:24:17+00:00,1329203806110879747,garbowithag,@SlimSugar My dad’s bit... he’s puttering around... ‘hey dad watcha doing?’  ‘What’s it look like I’m doing.  I’m giving a Chinaman music lessons’.
2020-11-18 23:24:01+00:00,1329203738599309313,qj1913,world's most hated nation - the commie chink fux jest make belligerent move after belligerent move; scum bottomfeeders
2020-11-18 23:23:19+00:00,1329203561784254466,Izzywasabii,"@lauvmcu @VaIxntin If they wanted to be racist it wouldve either have something to do with china or used chink and shit

But they didnt

Its just kevin nguyen

None of my personal asian friends look like a kevin nguyen even so we're not even affected

Chink does and so does the n word"
2020-11-18 23:22:48+00:00,1329203433719656448,chyna_vee,facebook emojis look like androids. i’m done w that sht fr like damn
2020-11-18 23:22:47+00:00,1329203430079016961,TxvxyWhatsGood,My camera roll is filled with Chyna dressed as Pop Smoke🤣🤣🤣🤣 it’s amazing🤣🤣🤣😩
2020-11-18 23:21:09+00:00,1329203017606950913,KamsHerro,@anthonyxreality Okay but we are about to get Blac Chyna for Exes now. 🤣💀
2020-11-18 23:19:41+00:00,1329202646780162052,47sportclub,r/bmx – Peg goes chink https://t.co/YSXg5jrqpc
2020-11-18 23:19:02+00:00,1329202485165248513,Jack_Burton33,"Wow... CHYNA, nothing to see here"
2020-11-18 23:16:39+00:00,1329201886554169346,Chyna_Monroe,Cash Kidd 🔥
2020-11-18 23:16:15+00:00,1329201785203027968,chyna_vee,@lariusdogan man. it was a little truck w some lips on the back yesterday morning..... she took me all the way to work. i loved it. pushed everybody out the way
2020-11-18 23:15:33+00:00,1329201609939636225,ThisisRaysBlog,@australian chyna right now https://t.co/ARqlBF4lhN
2020-11-18 23:14:06+00:00,1329201245563858944,NeaLove_,@NXNW_Chink Picture that with a kodak 🤣🤣
2020-11-18 23:13:48+00:00,1329201168011194371,Shapauka,@LadyQanuck You mean thee Joe Biden who is BFF with Chyna? Intel??
2020-11-18 23:13:27+00:00,1329201081973436421,Chyna_Monroe,She a Meat Lover She Just Want A Piece of This Dick .
2020-11-18 23:12:47+00:00,1329200913203027969,Mado6x,😂😭😭One owned by a chink da other a European. Da two niggas I hate da most 😂😭😭😭✌️
2020-11-18 23:12:18+00:00,1329200789634641921,Stewchat,"@melvis_chink Me too mate, working. I can get down tomorrow maybe..."
2020-11-18 23:11:35+00:00,1329200609527029762,Chyna_Monroe,@ bald head mama 😂😂😂😂
2020-11-18 23:11:08+00:00,1329200496314359810,hoodgrindvideo,"Blac Chyna Shows Off Luxury Cars After Wendy Williams Claims She’s Homeless - Episode 57 - 11/17/20 ...... - https://t.co/JDW5v4xzYu
#hiphop #hoodgrind #hiphopnews #breakingnews https://t.co/gcUE9uDD4C"
2020-11-18 23:10:35+00:00,1329200360074981405,Chyna_Monroe,Damn. I gotta clean my act up my child just got home 😂😂😂😂
2020-11-18 23:10:14+00:00,1329200272237793290,lariusdogan,@chyna_vee The ups truck in front of me going 80 so we jamming 😂😂😂 no horn needed this trip
2020-11-18 23:09:05+00:00,1329199980897325057,chyna_vee,"hell, when Harmoni’s around i’m a different person. only the best. most the time 😭😭😭"
2020-11-18 23:08:58+00:00,1329199951486853120,heis_chyna,@iDanDizzy @iDanDizzy if e sure for you come here make we run am https://t.co/8VdaeMEdZX
2020-11-18 23:08:43+00:00,1329199890711318530,chyna_vee,when Harmoni is in the car i’m a completely different driver.
2020-11-18 23:08:39+00:00,1329199873460105218,lmcdonald9,"There's a lot of talk about Alex Jones, He is IS ""A PIONEER of Freedom"" along with Andrew Breitbart, Arianna Huffington, Jonah Peretti, Rush Limbaugh, Drudge and Bannon. Without Them, MILLIONS Would not be HERE in Trump-era to fight. We'd already be Chyna's TOYS. RESPECT IS DUE!"
2020-11-18 23:08:35+00:00,1329199855265312772,TheyHate_KayKay,Chyna party Friday and all I got is my outfit 😭
2020-11-18 23:08:28+00:00,1329199824596512772,Chyna_Monroe,Yo click full of Broke boyssss
2020-11-18 23:07:54+00:00,1329199685194690563,AllEyezOn_Meech,Trying to follow ppl but I’m trying to stay on “my side of twitter”. That other side be on straight gook shit lol. It’s a “this you” out there somewhere with my name on it lmao.
2020-11-18 23:06:50+00:00,1329199415022809100,chyna_vee,@lariusdogan my horns my best friend. i love her 😭😭😭
2020-11-18 23:05:25+00:00,1329199056476925953,lariusdogan,@chyna_vee I’m about to go try it right now 😂😂
2020-11-18 23:05:13+00:00,1329199007328047105,DeonNoSanders,@QUEEN_chink I can’t get it outta my head lmfao. “Say baby” 🤣🤣
2020-11-18 23:04:31+00:00,1329198833599918083,chyna_vee,@ImoniAriel no. you deff NEEDED to see that.
2020-11-18 23:04:12+00:00,1329198750808629249,chyna_vee,@lariusdogan i’m prob the only one in lynchburg that uses their horn on the expressway
2020-11-18 23:03:53+00:00,1329198670634508291,NotCamDennis,@fka_chink @jack do something. please
2020-11-18 23:03:30+00:00,1329198575335649282,Chyna_Monroe,With my windows down it feels good outside.
2020-11-18 23:02:25+00:00,1329198303762911240,Chyna_Monroe,If u see me speeding bumping like you just mind yo business 💨
2020-11-18 23:01:20+00:00,1329198031426686976,Chyna_Monroe,I remember how this go back to being a addicted
2020-11-18 22:57:52+00:00,1329197157157580800,lariusdogan,@chyna_vee I hit the like button 20 times
2020-11-18 22:52:55+00:00,1329195913089323010,yuekikas,@astrohatesyou she called me a rice farming chink please help
2020-11-18 22:51:30+00:00,1329195554061119488,noamanfrockwell,BROUGHT OUT THE PINK LAMBORGHINI JUST  to race with Chyna brought the wraith  to CHINA JUST TO RACE IN CHINa
2020-11-18 22:51:24+00:00,1329195532414115840,ChristineTydem1,"@CindyBlaier @KatieRobinMann @IvankaTrump No the so called President has done nothing but blame Chyna where is the help for the sick? Oh it has not affected you yet? 240,000 dead. And that A Hole is STILL HERE."
2020-11-18 22:48:51+00:00,1329194887493922818,Kaatlinn,@chyna_lashay Lmfao
2020-11-18 22:48:23+00:00,1329194771966013441,ShawnCaqalot,@miniibratt follow me gook 😭
2020-11-18 22:46:10+00:00,1329194215671287808,DeonNoSanders,@QUEEN_chink 🤣🤣 why I just close IG from seeing someone say you sound like you pimp niggas and I open Twitter this the first thing I see 🤣🤣 you sound like it for real
2020-11-18 22:45:57+00:00,1329194158859431936,ImoniAriel,@chyna_vee I gotta start minding my business because lmao I didn’t need to see that 😂😂😂
2020-11-18 22:45:14+00:00,1329193980777652225,chyna______,Heavy smoke
2020-11-18 22:44:59+00:00,1329193915875008514,Chyna_Monroe,BEYONCÉ yes Hit different drinking
2020-11-18 22:44:50+00:00,1329193880055635968,Jam44l,"RUSS IS SNAPPING 

You lazy you black Chyna head 😱😱😱 https://t.co/FVfbQWTbQH"
2020-11-18 22:44:40+00:00,1329193834698461189,bayb_chyna,😭😭 say that shit again
2020-11-18 22:44:18+00:00,1329193742574759940,Victoria09093,@VuxxVuxx @VuxRTs Gook luck @C_AndresRBLX 😗😋
2020-11-18 22:43:44+00:00,1329193602061393931,LifeAsHypp9,"You a gook if you made a Twitter this year lol y’all follow hypes , y’all gone be off here soon 😂"
2020-11-18 22:42:53+00:00,1329193388009287683,chyna_vee,@ImoniAriel @jahdiah305 I LOVE HIM!!! like omg he is so perfect and chocolate. i can’t even say half the things i wna do to him or him to me. filthy sht. omg. my eyes water looking at him 🤩🤩🤩🤩🤩
2020-11-18 22:42:49+00:00,1329193371471056904,TomCadwallender,@melvis_chink Fingers crossed for you Dave.
2020-11-18 22:42:00+00:00,1329193164889001984,Grifter58,"@jsmucc @stusandler @GOPChairwoman 👆🏻Communist Chyna Bot 🖕🏻

#INSTABLOCK"
2020-11-18 22:40:49+00:00,1329192865667301378,JamesTWKirkGod,"Szechuan is a province...  It is in dependant of those a round it...  It does not need Chink Chink, to help it...  Or, to cannibalise it..."
2020-11-18 22:40:31+00:00,1329192793747689472,ImoniAriel,@chyna_vee @jahdiah305 I should have never clicked his profile Chyna wtf 😂
2020-11-18 22:40:26+00:00,1329192772474028034,ViniVidiWhat,"@charliekirk11 If it was a democratic hoax why would it be in other nations? If it was a hoax, why was the president blaming Chyna? If it's just like the flu, then why did Trump want a vaccine? If the lockdowns don't work, why didn't Trump say that, rather than leave it up to the states/cities?"
2020-11-18 22:39:02+00:00,1329192418571411456,chyna_vee,i had to unlock my tweets for a second. he needs to see me today
2020-11-18 22:38:46+00:00,1329192349809958912,chyna_vee,@jahdiah305 like seriously. i ADOREEEEE YOU!!!! 😩😩😩😩
2020-11-18 22:37:51+00:00,1329192122621288449,ColorApril,"@TonyBer55 CHYNA holds the cure and the new world wants to dispense treatment 😬
Tony T  plans for Thanksgiving  ?"
2020-11-18 22:36:56+00:00,1329191889489317888,NwaanyiOwerre,@igbo_chyna I don’t know why we didn’t think of this 😭
2020-11-18 22:36:06+00:00,1329191680390672386,chyna______,Philly put out a curfew that nobody listens to lmao
2020-11-18 22:35:48+00:00,1329191605161615360,chyna_vee,@MikeE_Duece nope. the last straw has been last strawed.
2020-11-18 22:35:08+00:00,1329191437158772742,YuraCreative,@CHYNA_RBLX @AvanettaQueen im the jester...
2020-11-18 22:34:36+00:00,1329191301309472768,HeyIts_Chink,@ray309_ Lmaooo I won’t stand for this slander
2020-11-18 22:34:06+00:00,1329191175446818819,AvanettaQueen,@CHYNA_RBLX Newest member of the haus of outlast.... AJ!! https://t.co/byNOYb1h5N
2020-11-18 22:30:24+00:00,1329190245716422656,Chyna_Monroe,Feels good to get off &amp; pick up a check 🤑
2020-11-18 22:29:22+00:00,1329189985917038594,AvanettaQueen,"@CHYNA_RBLX Recruits for the military, don’t let war criminal Aj in.."
2020-11-18 22:27:45+00:00,1329189579237306373,ShadyKing357,"@SpeakerPelosi @LiveSquawk liar......u love CHYNA
stop faking like you're gonna do something."
2020-11-18 22:24:31+00:00,1329188765022236673,chyna_vee,@MikeE_Duece count your days timmy. https://t.co/WtkxSATBHu
2020-11-18 22:23:33+00:00,1329188521370939393,chyna_vee,my phone ain’t been working right all day. like wtf
2020-11-18 22:22:56+00:00,1329188367548952576,wowdaveamigo,@JLatelleXx he was the yb fw blac chyna lol
2020-11-18 22:22:12+00:00,1329188184018792452,chyna_vee,@MikeE_Duece who own apple now? like who do i sent hate mail to.. my screenshots stay on my screen still i turn it off. or it don’t show at all til i hit the camera ro.
2020-11-18 22:21:24+00:00,1329187981488508929,chyna_vee,lynchburg drivers be so hell bent on not getting out the excelleration lane it’s crazy.
2020-11-18 22:21:12+00:00,1329187932176048130,YuraCreative,@CHYNA_RBLX @ohCamrynn sashay away
2020-11-18 22:19:28+00:00,1329187492822544384,themilllf,Trinna have a meet and greet wit a chink 🥢
2020-11-18 22:17:41+00:00,1329187047849029632,clearoneradio,Anthony Hamilton - Chyna Black https://t.co/tnvbEO6qsa   #Listen   #clearoneradio
2020-11-18 22:17:10+00:00,1329186917733294081,chyna_vee,damn i hope black robert good. ☹️
2020-11-18 22:16:33+00:00,1329186762590220291,legionkunt,@ScandalCortana @CHYNA_RBLX Turn around bitch 😂
2020-11-18 22:16:07+00:00,1329186650681987072,jamesma97866764,"Absurd, criminal, and stupid: typical democrat inspired decrees. Enjoy more authentic ""Democracy""...tested in Chyna!"
2020-11-18 22:15:30+00:00,1329186494758739969,emmanyarko7,@YawNinno @Kwaku__Chyna You sure sey eno be fooling he dey fool? Hahaha
2020-11-18 22:15:25+00:00,1329186476341436416,JaniePxoxo,"YOU LAZY, you black chyna headddd"
2020-11-18 22:15:10+00:00,1329186411577225218,DrKinKam,"@jmullerhome Fair point. Race is not necessary in my retorts to those people, although deep down it does play a significant part in some of their feelings of superiority via mix of disdain, envy and fear of the 'Chinaman'."
2020-11-18 22:15:02+00:00,1329186380937908228,HeyIts_Chink,@ray309_ I don’t wanna hear anymore lies
2020-11-18 22:14:43+00:00,1329186298226225154,lightskin_chink,I really knew my little brother was gonna have a girl since the day I found out he was havin a kid🥰
2020-11-18 22:14:23+00:00,1329186215187394560,stephanomaxo,Someone find the ima Gook video
2020-11-18 22:13:33+00:00,1329186004171956225,WishYaHadAlexis,@QUEEN_chink You can’t gotdamn get down. PERIODT 🎯
2020-11-18 22:11:46+00:00,1329185555112996867,lightskin_chink,Got to see my lil niecey pooh today .. she growing so fast🥺💕
2020-11-18 22:10:50+00:00,1329185320718520323,lightskin_chink,"New Chapter of my life in 15 days ..
#23✨"
2020-11-18 22:10:05+00:00,1329185131224035329,Chyna_Monroe,It’s the Follow me Back From A 16yr Boy If U don’t do Yo Hw 😒
2020-11-18 22:10:04+00:00,1329185129231757318,Chuckindacut220,@QUEEN_chink Lmao 😂 you know the vibes https://t.co/jsXsaRxRZz
2020-11-18 22:09:32+00:00,1329184992816226304,Beijing_Chyna,"This goes for anything tbh. Do it because you want to do it, not just cause I asked or hinted at the idea"
2020-11-18 22:08:53+00:00,1329184831595368448,itllcometoya,@QUEEN_chink Lol basically https://t.co/BLswznl1RO
2020-11-18 22:08:34+00:00,1329184750112821249,lightskin_chink,Delete the older version of me out your head. It expired.
2020-11-18 22:08:06+00:00,1329184635415388160,Chyna_Monroe,Stole 20 and We up 65 or More 🤐
2020-11-18 22:07:46+00:00,1329184550707228677,NAKEDInITALYBed,@Chyna_Monroe Only one station 😭 open bar and raw DJ .
2020-11-18 22:07:02+00:00,1329184365629333506,Chyna_Monroe,They said it will be edibles everywhere💕
2020-11-18 22:06:33+00:00,1329184246150422529,Chyna_Monroe,Can’t Wait Chicago !!!! And I’m Stressing I’m Not From 63rd ❗️❗️❗️❗️
2020-11-18 22:05:33+00:00,1329183991744892934,Eyes_too_Low,@QUEEN_chink The reason I said it was because you’re one of only like 4 followers of mine I ever see using the voice shit lol. I don’t think I’ve even used it yet...
2020-11-18 22:04:59+00:00,1329183850682003457,Chyna_Monroe,Dinner Date For Trist Canceled
2020-11-18 22:04:42+00:00,1329183778674270214,Orribaby,@___Chyna___ Omm I will follow you home like yea bitch you thought shit was sweet 😂😂
2020-11-18 22:04:30+00:00,1329183728111939585,damnvikki,brought out the pink lamborghini just to race w chyna
2020-11-18 22:04:24+00:00,1329183702945984513,Chyna_Monroe,Just Me &amp; My 🥵 No Worries At All 🤐
2020-11-18 22:04:05+00:00,1329183625032699906,___Chyna___,@Orribaby Fire me at the end of the day and you gon see me sitting on the hood of your car when you clock out
2020-11-18 22:02:42+00:00,1329183276125331456,Chyna_Monroe,Ima Start Taking picture fr !!!
2020-11-18 22:01:50+00:00,1329183055504953349,Jayyyjefe,@QUEEN_chink Can u make another voice thing just saying “baby” 😂
2020-11-18 22:01:46+00:00,1329183042078994441,chyna_so_wavyy,Done!
2020-11-18 22:01:19+00:00,1329182927993905159,AvanettaQueen,@CHYNA_RBLX Oh I meant... nvm https://t.co/VBY48rXgW6
2020-11-18 22:01:16+00:00,1329182912940544008,locedii_,@QUEEN_chink Don’t.......be.......playiiiiing.......in......herrrrrr...ffffaaaace. 👍🏾 https://t.co/8sQHoMLY9p
2020-11-18 21:59:19+00:00,1329182423612088320,glennebrey,"@jonphipps81 I’m not saying I agree with it but I’m not surprised it’s an issue. Families who have had a shitty year might have looked upon Christmas as one, small chink of light. Having that taken away would be devastating for many."
2020-11-18 21:57:59+00:00,1329182088235462662,FineAss_Chink,@__Dyra 😂😂nahhh you funny for that lmao
2020-11-18 21:55:12+00:00,1329181389594501120,locedii_,@QUEEN_chink I know. I learned you 0 tolerance I tried it too. lol and then finna say “hope y’all having a great day” 👌🏾
2020-11-18 21:54:48+00:00,1329181287723134976,Kongduino,"@DecaireRobert @IrrationalChad @CopingMAGA Oh no. He, as an ethnic Chinese from Malaysia, called an ethnic Chinese from Taiwan a Chink. Increase his US ghetto street creds..."
2020-11-18 21:54:30+00:00,1329181209759510529,___Chyna___,Niggas be Idris Elba online but look like Dragonfly Jones in person. Filters are a mfka 😒
2020-11-18 21:54:24+00:00,1329181187814944771,jeffwade3lfe,Plastic gook
2020-11-18 21:54:17+00:00,1329181157737558016,Ja_Gook,My new header is fucking 🔥
2020-11-18 21:53:16+00:00,1329180902514171916,Chuckindacut220,@QUEEN_chink Niggas dumb out here they throwing Hail Marys 😂
2020-11-18 21:53:05+00:00,1329180854841614336,mac87217565,Jungkook more like Jung-gook the new BTS album made me hang a goose in my closet.@TheGoblinnn
2020-11-18 21:52:07+00:00,1329180610204676105,HeyIts_Chink,@ray309_ Is it crack.?
2020-11-18 21:51:54+00:00,1329180556895150080,HeyIts_Chink,@1youngiz Stamped
2020-11-18 21:51:02+00:00,1329180338556440590,sgrant229,"@BenjyPalmer That’s the chink in the armour with the tactics , if we lose a goal are we likely to get two ? Fraser big miss I think"
2020-11-18 21:50:39+00:00,1329180242217476096,Chuckindacut220,@QUEEN_chink Real shit let em knowww
2020-11-18 21:50:35+00:00,1329180227067645954,djciti,@QUEEN_chink How you gone say 🗣go to hell and end with I hope you having a good day 🤣🤣🤣🤣😂
2020-11-18 21:49:10+00:00,1329179869478006786,TheRealBHill10,@QUEEN_chink 😂😂😂😂 boi they going for the Gusto
2020-11-18 21:47:50+00:00,1329179535418544130,Chyna_Monroe,@NAKEDInITALYBed Same correct!!!!!!!! 😘😘😘😘
2020-11-18 21:47:09+00:00,1329179361929465858,Chyna_Monroe,Ohhhhhhhhh shit big dawg in the houseeeee @tenahkeii https://t.co/6luImSUewu
2020-11-18 21:47:05+00:00,1329179344439304206,ohGEEjWright,@_chyna_stacks_ followed!
2020-11-18 21:46:17+00:00,1329179141933920256,AriesVeil,This chick isn’t even at the level of Chyna.
2020-11-18 21:43:00+00:00,1329178315467481096,Chyna_Monroe,Houston’s or STK
2020-11-18 21:42:49+00:00,1329178270189973512,Chyna_Monroe,I’m Taking My Son Out Tonight He Deserves it 👑
2020-11-18 21:42:45+00:00,1329178256684310528,Bassist1182,"@aricnesbitt @realDonaldTrump Seems like those anarchists you were on about are Republicans after all. ❄

If you don't like democracy - move to ""ChyNa"". 🤣

Your tantrums are killing Americans - Grow up and be a man. 🧚‍♀️

🧚‍♀️ #MAGA 🧚‍♀️ Menstruating Angry Girly Army
🇨🇳 Making Americans Gulag Appreciaters 🇨🇳"
2020-11-18 21:42:20+00:00,1329178150497095684,HeyIts_Chink,@ray309_ Lmaooo said what I said
2020-11-18 21:42:07+00:00,1329178093936734215,KittenEpic,@ScandalCortana @CHYNA_RBLX Omg I love the wig
2020-11-18 21:42:04+00:00,1329178084734545921,NAKEDInITALYBed,@Chyna_Monroe Girl adulting. I won’t be out till next year 😭😭 I’ma party for the holidays and disappear I got big shit that gotta be done and finished before summer😩
2020-11-18 21:42:03+00:00,1329178080162820100,LuxAlptraum,"That’s not a diss of anyone! It’s just funny because I get these press releases and I’m like “Oooh the Fleshbot Awards!” and I have all these fond memories of giving massive silver dildos to Alan Cumming and Patricia Field and Chyna and Levi Johnston and then it’s like... oh, no."
2020-11-18 21:41:52+00:00,1329178030389006336,HeyIts_Chink,I’m not cheating w no nigga. It was an entanglement
2020-11-18 21:41:04+00:00,1329177829209239552,Chyna_Monroe,@_PIF64_TY ☹️☹️ Kera Ian been gone that long
2020-11-18 21:41:03+00:00,1329177825627222018,HeyIts_Chink,Philly bitches don’t cheat
2020-11-18 21:40:38+00:00,1329177722921377800,SayWord_is_Bond,@lovelyti Wendudu is just mad Blac Chyna told her mother what Wendudu herself was up to.
2020-11-18 21:40:33+00:00,1329177701329100805,Chyna_Monroe,@NAKEDInITALYBed 😭😭 where u been I been trying to get up to come over !
2020-11-18 21:39:57+00:00,1329177551756013571,QuanchaserCaine,Ion. Ever have a problem outta Chyna tho 😍thts my sweet child but she will try to have her lil attitudes ...no ma’am !
2020-11-18 21:39:03+00:00,1329177323090944004,NAKEDInITALYBed,@Chyna_Monroe Smh! From the a.c fucked us to the ceiling fan fell in to the house gotta be on a one day tent to the kitchen gotta be done over but mama brought a new big bawdy Benz and loui and bla fucking bla IM CONFUSED
2020-11-18 21:38:19+00:00,1329177140194136066,DaniTrump2020,"@instinctnaturel @MAGA4519 @LadyOfTheOcean1 @Flattielover @LevinJames8 @TomDoubting @BenResists @BuckeyeBitch @thedemorats @skmvy5 @boodacat2020 @BassistOld @ElleMElliott @BND1129 @Lunastar74 @BDemocratsfor @landtrout27 @jim16919077 @Hardknocks_____ @CornPop55750698 @Klee34036780 @Sharons83950608 @MamaLouies @TheOldPoet @KattMist @snide_sally @chrisg409ubc @elle_vader @CarolinaGirlDJT @TilikumSpirit @medwoman1 @southern_sug @lou_bruette @cthefdown @xstacy1974 @nightmarehellz @eyesore99848340 @psfnyc5 @Beardedfox89 @MemeTweets1000 @Goathead19 @jupiterose123 @lafrantic @mabbot2 @EricD65093486 @mrsswiercz @davegiz1 @RDavisJ1 @greenanddwight @TheChemo7582 Sorry. You don't understand how voting works. Maybe take a class and stop voting until you do. 

Here's an idea. Do you like Russia?Do you like Chyna? What do you think will happen if America falls and joins those 2 countries??

Now use your brain please."
2020-11-18 21:38:16+00:00,1329177125761454081,Chyna_Monroe,Oh this this Single App I’m Feeling it
2020-11-18 21:38:03+00:00,1329177071281725444,Lexxo100,Heard you was bad business you don’t want that under yo resume gook
2020-11-18 21:37:48+00:00,1329177010040688647,Chyna_Monroe,I swear this My mama 😭
2020-11-18 21:37:29+00:00,1329176930357227521,CuzinSkeetOnHer,@___Chyna___ Imma text you why
2020-11-18 21:37:15+00:00,1329176871632826374,___Chyna___,@CuzinSkeetOnHer Why would I be upset about her?
2020-11-18 21:37:06+00:00,1329176831652671488,Chyna_Monroe,You like long walks flowers &amp; Hot Wings ????
2020-11-18 21:36:39+00:00,1329176720667193344,___Chyna___,@CuzinSkeetOnHer Doubt that but why
2020-11-18 21:36:06+00:00,1329176582682972161,CuzinSkeetOnHer,@___Chyna___ You about to be upset
2020-11-18 21:32:46+00:00,1329175741662162949,BunnyMajesty,@ScandalCortana @CHYNA_RBLX Why allie make us both look good https://t.co/dK5SFLxyKh
2020-11-18 21:31:07+00:00,1329175326598045699,aireslatae,@Chyna_Lacole LMAOOOO that’s exactly why😂😂😩 that bag.
2020-11-18 21:30:30+00:00,1329175170980978688,Ja_Gook,Idk what we finna do anymore
2020-11-18 21:29:44+00:00,1329174979867516930,itskamorah,@kiorqt @y_aziel @chyna come on guys- this is our virtual sanctuary.
2020-11-18 21:29:39+00:00,1329174959386750978,IVanillawafaa,I just can’t believe there’s ppl out here paying $950 to FaceTime black Chyna !! We need more ppl like y’all in the world 😀😃😂🤣😫🥺🥰
2020-11-18 21:29:32+00:00,1329174928290148355,Ja_Gook,I guess thats it
2020-11-18 21:28:04+00:00,1329174558235103234,itskamorah,@y_aziel @chyna y’all just got hereeee 🤓
2020-11-18 21:24:58+00:00,1329173777519833089,LLovelessLover,"@TWrestlingGirls So many. 
Trish vs Sasha
Lita vs Becky
Molly Holly vs Tegan box (@TeganNoxWWE_ would freak out)
Chyna (RIP) vs Shayna
Just...so many ideas"
2020-11-18 21:24:21+00:00,1329173624729821184,CuzinSkeetOnHer,@___Chyna___ Hey big head
2020-11-18 21:23:29+00:00,1329173407078944775,PSUSMC99,@realDonaldTrump Looks like a chink in your team coming up. It just got serious for Mr. Graham.
2020-11-18 21:22:09+00:00,1329173070133792768,RichSincerely,@harley_Chink Drunk drunk 🥴😭
2020-11-18 21:22:03+00:00,1329173046721187845,MEN0RARblx,@CHYNA_RBLX Let’s not
2020-11-18 21:21:47+00:00,1329172978148499457,imlilfreshman,Im ready to FUCK ASAP‼️ or whatever Blac Chyna mom said
2020-11-18 21:20:55+00:00,1329172759801450496,PKushman,@btskclean That’s some gook shit 🤧😂
2020-11-18 21:20:13+00:00,1329172584504692736,pensimmons12,Is it me or the Jawn @mulatto  look like Black Chyna use to look?
2020-11-18 21:20:05+00:00,1329172551478767623,TWrestlingGirls,"legends amongst legends ✨

SPOTLIGHT: CHYNA 
📺https://t.co/MDY7LEdQ0k
🎧 https://t.co/SnPLFPLoJT https://t.co/g1Mxb9ov0J"
