Datetime,Tweet Id,Username,Text
2020-09-10 22:50:11+00:00,1304190461742063617,GzCash,Rah a whole blac chyna yuna mad  🤣
2020-09-10 22:49:12+00:00,1304190214689128453,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-09-10 22:49:08+00:00,1304190196385275904,GzCash,If you see me on a date with blac chyna mind ya business 🤣 https://t.co/2IqTDUHYlj
2020-09-10 22:43:26+00:00,1304188762570846216,randomzer0,"So my 7 year old son is very into wrestling and spends time researching wrestlers. Today he searched Chyna. He then proceeds to tell me “Daddy did you know Chyna was in the Avengers?”. I said huh, to which he replied by reading off the title of the porn parody she was in. 🤦🏻‍♂️🤷🏻‍♂️😂"
2020-09-10 22:40:17+00:00,1304187970979848192,_Juice13_,"I see what @RealSkipBayless was saying. It’s a terrible time to go PUBLIC about depression just days before kick off, especially with no preseason. It comes off like a chink in the Armor. However in today’s climate, this soft ass climate... Skip has to know better."
2020-09-10 22:34:09+00:00,1304186428939628544,ortizriquet,MY GOOK BEAMS
2020-09-10 22:33:09+00:00,1304186174936961026,LiterallyJilly,@realDonaldTrump you're tweeting out this gobblty gook? as if you're proud of it?
2020-09-10 22:25:10+00:00,1304184166330834945,InfamousAce_410,@QUEEN_chink U welcome love 💕
2020-09-10 22:23:59+00:00,1304183869856456704,DailyMailCeleb,Blac Chyna displays her jaw-dropping curves in a tiny red dollar-sign bikini https://t.co/PD4F49FfIn
2020-09-10 22:23:53+00:00,1304183842996133889,Lazeauxla,mme wa blacc chyna o montle mo 😍
2020-09-10 22:23:39+00:00,1304183783252463616,echomusicent,"ECHO Certifications (@RIAA): Hannah Bxrbie [feat. Christseebb &amp; Chyna Doll], ""RODEO"" 2x Diamond (20,000,000)."
2020-09-10 22:21:44+00:00,1304183301041725441,x_ImJustThatKid,Just broke down to chyna how to make a whole meal
2020-09-10 22:17:52+00:00,1304182328462368768,TerryToll,@truebluecanadi1 I knew Chyna did it!!!!! https://t.co/PlTc7qV1Nm
2020-09-10 22:16:47+00:00,1304182058261118977,_Quarri,@QUEEN_chink You know it 😉
2020-09-10 22:14:46+00:00,1304181547193438210,1Native4Freedom,@kaitlancollins @jaketapper What a bunch of gobblety gook! He's admitting he's a LOSER.
2020-09-10 22:14:26+00:00,1304181465966678018,_Quarri,@QUEEN_chink Cause you my good woman are indeed that pressure
2020-09-10 22:09:28+00:00,1304180215632068609,alexissss505,A GOOK
2020-09-10 22:09:11+00:00,1304180145607991296,stefanizyn,"Of course, when ethics and investigations are apparent divide and race bait.  Btw where has McKenna been hiding.  She is a chink in the PMs armour.  She’s likely next to be cast aside.  Self deserved though!"
2020-09-10 22:07:40+00:00,1304179760340316161,Jigsaw_Jones,"Biden will sell every job back to chyna, sign TPP that @POTUS rejected because it restricts US trade, but chyna is free, &amp; the paris accord which forces US to be dependent on oil, when currently we are the largest supplier in the world! SNAP &amp; Bazinga 👌🏼"
2020-09-10 22:07:26+00:00,1304179705009111044,GriffenBurkes,"@DonaldJTrumpJr Don't you have a loan coming due, right after the general election? it's being held by the Bank of Chyna? I know that your sister has a lot of brand names, All of her Products that come out of Chyna are tariff and Duty free, why is that? Oh and the MAGA hats they're made there!"
2020-09-10 22:05:38+00:00,1304179249482526721,ornarichella,@SineadR Agreed. Are you in hell at this time of the year like we are or is there a chink of light?
2020-09-10 22:02:59+00:00,1304178584483844096,mfpdx,"#Oregon has a very racist history.  Here's a sample, from our constitution: …place the inferior races upon an equality w/ the superior; to make a mongrel people; to place a negro or greasy Chinaman on the same level w/Grant the hero &amp; Johnson the incorruptible Chief Magistrate.”"
2020-09-10 22:01:02+00:00,1304178095147094016,atlfilmchat,"Chyna Robinson came on the show to discuss her film No Ordinary Love, upcoming projects, and more https://t.co/2qDHAbQzWl #atlanta #atlantafilm #podernfamily https://t.co/VvVRuMLwlW"
2020-09-10 22:00:32+00:00,1304177968214872066,TeeSays_,@QUEEN_chink Its the skin for me 😍😍
2020-09-10 22:00:01+00:00,1304177838514470913,Nesman33,@Chyna_Chase B e a u t i f u l  ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !  🤩👌💜💛🖤✨💜💛🖤✨💜💛🖤✨💜💛🖤✨💜💛🖤✨💜💛🖤✨💜💛🖤✨💜💛🖤✨💜💛🖤✨💜💛🖤✨💜💛🖤✨💜💛🖤✨💜💛🖤✨💜💛🖤✨💜💛🖤✨💜💛🖤✨💜💛🖤✨💜💛🖤✨💜💛🖤✨💜💛🖤✨💜💛🖤✨💜💛🖤✨💜💛🖤✨💜💛🖤✨💜💛🖤✨💜💛🖤✨ https://t.co/AV8SLM1vRM
2020-09-10 21:59:32+00:00,1304177715248082945,SeanSmithSucks,"@_tommthomas @ThatLiamGuy You’re our new Chyna! 
(Please don’t look into her after wrestling work!) https://t.co/BeKywMJS5x"
2020-09-10 21:58:22+00:00,1304177420421877762,Bobbi2Crazy,@JoeBiden Beijing Biden Burisma Hunter’s deal with automotive in Michigan to Chyna
2020-09-10 21:57:06+00:00,1304177101352779776,arijitdutta,"@ANI The constipated face of the chinaman says it all, CCP is shitting bricks. No free land for you!"
2020-09-10 21:56:51+00:00,1304177041521082368,mdeatherage76,"'The commander of British imperial troops, General Alfred Gaselee, recalled:

    The condition in and about the city and along the line of communication was bad. Looting of the city, uncontrolled foraging in surrounding country, and seizure by soldiers of everything a Chinaman"
2020-09-10 21:56:45+00:00,1304177015218737154,Dopechick_Chyna,@K____Cinema Yea u right😭😭😭
2020-09-10 21:56:21+00:00,1304176916102930432,alteredegoz,@realDonaldTrump There’s a pattern here.  People of power have a duty of care.  Their lack of action contributes to the spread of COVID across the world. From the ‘it will go away’ to the disinfectant fiasco it’s been FAILS. No better than Chyna. Yes you Trump!
2020-09-10 21:55:19+00:00,1304176656282800128,genericsnark,"@alexwagner Trump is always all over the place
   
Now what about chyna"
2020-09-10 21:54:05+00:00,1304176344247554050,7734Joyce,@ikeindoor @VDarknessF @littllemel I can c the headlines now: Chyna collection agents STOPPED BY AMERICAN PATRIOTS ‼️
2020-09-10 21:53:21+00:00,1304176159874314242,Dopechick_Chyna,@sabreasupreme Why am I like that😭😭😭
2020-09-10 21:52:53+00:00,1304176040407977986,sabreasupreme,@Dopechick_Chyna 😭😭😭 on everything
2020-09-10 21:52:51+00:00,1304176035525808130,marimoneque,@chyna_monae you right you right
2020-09-10 21:52:30+00:00,1304175944651943938,Dopechick_Chyna,@dagurlJT Me tooooo😭😭
2020-09-10 21:48:30+00:00,1304174940695007234,chyna_monae,@marimoneque it’s ok stink you gon see me on saturday :)))
2020-09-10 21:47:17+00:00,1304174630719180802,Nuface,#TBT that time @d.j.nabs found and brought out Chyna Wyte and the Mother Nature cried tears of joy on the city of Atlanta that day 🌧 😳🔥🔥🔥🔥🔥🔥#NufaceWasThere https://t.co/tesN0LEcj5
2020-09-10 21:46:32+00:00,1304174444492062724,nba_chyna,@EnuJad On my life🗣😂
2020-09-10 21:46:13+00:00,1304174365349679105,Dopechick_Chyna,@sabreasupreme ON GOD this really me😭😭😭one blow my shit.... they all blow my shit😭😭😭
2020-09-10 21:45:57+00:00,1304174298312122375,_Jetskiii,@_Devious7 Check the hoe not the pimp bro a gook 😂
2020-09-10 21:45:31+00:00,1304174188392067075,Dopechick_Chyna,@dagurlJT They really be in they act on there
2020-09-10 21:45:20+00:00,1304174142367977481,blacc___chyna,@masterfuImimi to you
2020-09-10 21:42:43+00:00,1304173481811214338,InfamousAce_410,@QUEEN_chink Straight 🔥🔥🔥🔥
2020-09-10 21:42:31+00:00,1304173434939863040,brooklynux,@JRehling Making Red hats in CHYNA!!! of course...
2020-09-10 21:42:01+00:00,1304173306006974464,reallytootall,@Magalina18 @marleneshuz @Danna144 @JohnBoi49461448 @starbabe777 @giancarloqui1 @IvankaTrump @JoyVBehar Which chinaman are you referring to? The president of China? Donnie is asking for his help with reelection. Or the doctor who uploaded the covid sequence? He was murdered.
2020-09-10 21:41:32+00:00,1304173184858677248,Dopechick_Chyna,I swear everybody blowing my shit right now .....@jimmineutch sis I’m on my way 😂
2020-09-10 21:40:37+00:00,1304172954348126209,laurennnolondon,Those random IG stories where Chyna just talks are my motivation for me to go workout today.
2020-09-10 21:40:03+00:00,1304172812727275520,Hahndo2,@Murphgal1991 @FancyBitch_Here @govkristinoem I wish he was only Rino...I think he is ‘indebted’ to MB and Chyna based on actions he’s taken.  Vote him out!
2020-09-10 21:40:01+00:00,1304172803063676928,Nesman33,@Chyna_Chase OH MY GOD YES YOU'RE ABSOLUTELY GORGEOUS IN THIS COSPLAY OF MITSUKI !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 🤤👌💛🤍💜💦💛🤍💜💦💛🤍💜💦💛🤍💜💦💛🤍💜💦💛🤍💜💦💛🤍💜💦💛🤍💜💦💛🤍💜💦💛🤍💜💦💛🤍💜💦💛🤍💜💦💛🤍💜💦💛🤍💜💦💛🤍💜💦💛🤍💜💦💛🤍💜💦💛🤍💜💦💛🤍💜💦💛🤍💜💦💛🤍💜💦💛🤍💜💦 https://t.co/HuXruAIh9V
2020-09-10 21:38:20+00:00,1304172381531906048,11luv777God,@littleladykail @BBantucci @DanAuito @QBEARPATRIOT @MBJ8388 @MaggieMoped @CatBugler @Tampatha2 @930VM @AnnChristoffel @DianeBohallGray @jimmyfallin @GregKornish @CarlaKool2 @GoosesOtherHalf @TruthSerum2all @Neo081001 @PetahJane @BeeHappyQ @qanoncomrade @KSpirit44 @movie_film_man @Stars4P @jfkjrfan @EpphiliaKennedy @BobRoon12515016 @Horseplay1961 @DianAandDennis @TimTussing @agentmyami @TiffanyBlu4 @Azmeeraz @MAGAMNCD8 @TrueNPatriot @PhaethonSR @DeedeeSchultz5 @Johnny_B_Q @Bobphuckmerunn1 @John_F_Kennnedy @qincontrol @AQtime @scary_brock @QArmyInfo @QANONRealNews @POTUS @FLOTUS @TrishRichards4 @AWISHNSTAR2 @Inevitable_ET @VincentCrypt46 Omg the CHYNA 🦠 meme is awesome 👌😂🤣😂😷
2020-09-10 21:34:33+00:00,1304171427076153345,Dopechick_Chyna,Come Saturday I’ll be back in my element..... and that’s when ppl lost me
2020-09-10 21:33:50+00:00,1304171248549859337,thecubanhokage,@chyna_no and that’s all that matters
2020-09-10 21:31:58+00:00,1304170776619294720,chyna_no,@thecubanhokage Eh it puts me in a good mood sometimes lol
2020-09-10 21:31:12+00:00,1304170587082895364,thecubanhokage,@chyna_no good song?
2020-09-10 21:31:08+00:00,1304170566858027009,BraddyEarl,@AndrewYang i dont know if U know who Chyna was but she was a close friend of mine and a major star in WWE at one tiime. she was multi talented. anyway Steph McMahon stole HHH from her! there was nasty fight Chyna walked away! yrs later Chyna BEGGED to talk to them part 1 of pst.
2020-09-10 21:29:54+00:00,1304170257054150656,fu1crum66,"@mr_postivity Because it was their dream and they didn’t know the true treatment? Women’s wrestling wasn’t always live sex segments and bra and panty matches. Women like Alundra Blayze, Chyna, the Fabulous Mullah all actually wrestled and didn’t have a live sex segment or bra matches"
2020-09-10 21:29:15+00:00,1304170094533251072,justinbby,Pretty sure it’s still Chyna and John Cena.
2020-09-10 21:28:25+00:00,1304169885254275072,mjmcdad,Why tf is blacc chyna creeping on my ig lol https://t.co/4vGfQOZDn6
2020-09-10 21:28:21+00:00,1304169866459582464,bakerstreet2020,"@shooter72244165 Blade Runner was good, wtf are you on you edgy gook."
2020-09-10 21:27:19+00:00,1304169609222860803,EverydayGrind15,Gook...
2020-09-10 21:27:05+00:00,1304169548682321921,Rocky_Redpill,@realDonaldTrump #SleepyJoe would have us bowing down to Chyna. We all know where the virus came from. #ChinaVirus #Trump2020Landslide #WarriorsRoar4SSR #ChinaLiedPeopleDied https://t.co/3D1hb4IHQW
2020-09-10 21:24:57+00:00,1304169013530865664,cheena__chyna,Kinda wanna be a lingerie model 👀
2020-09-10 21:24:00+00:00,1304168774669447168,wordsaremyforte,@seanhannity Breaking News: Hunter Biden earning a living is not News. Doesn’t Ivanka Trump have coffin patents in Chyna ???? In Chyna??? You know Chyna??? Dipshit Hannity at it again. Don’t have to meet yo mama to know a son of a bitch when I see one. Fuck #MAGA
2020-09-10 21:23:24+00:00,1304168622357712899,callherdiana,@QUEEN_chink Per usual 🙄
2020-09-10 21:21:23+00:00,1304168114146299905,sto0d_,@QUEEN_chink So Precious 🥺
2020-09-10 21:20:24+00:00,1304167867378794498,jimmineutch,@Dopechick_Chyna is coming over 😊🥰 hope she helps me clean my room 😂
2020-09-10 21:19:36+00:00,1304167666228355075,MyPhoneDead,@QUEEN_chink Anytime 😌. But you already knew that 😌
2020-09-10 21:19:03+00:00,1304167528680378368,callherdiana,@QUEEN_chink Lmao stop it you always looking good
2020-09-10 21:13:49+00:00,1304166210473357312,AdultSheithZine,"Chink clink ✨

Sound on :loud_sound: headphones recommended! 🎧

Author: @An_Aphorism 
Narrator: @RepeatEternity 
Sound design: @artbytane 

Preorder the Body Heat Artbook here &gt;&gt; 
🔥https://t.co/vuAsoEqPcj🔥

#sheith #voltron #vld #audiopreview #podfic #fanfiction https://t.co/SjhV0ALc6n"
2020-09-10 21:13:43+00:00,1304166187195039754,Datz_Chyna,Told my kids to make sure they phones charged too 🤣🤣
2020-09-10 21:13:25+00:00,1304166110632259586,TreforTre,@QUEEN_chink these are it
2020-09-10 21:13:12+00:00,1304166055661756416,Datz_Chyna,It’s thundering hard outside....i just told Ms Sandra to hurry I’m the kitchen so she can cut that light off....
2020-09-10 21:10:47+00:00,1304165447072387073,LeahyMichael43,@GregForde88 Chyna kept the lead pipe in the flowers 🤣🤣🤣🤣
2020-09-10 21:09:30+00:00,1304165123813240832,meeshkapeesh2,@QUEEN_chink I think you represent central ga quite well 🥰 #478 girl 🧡
2020-09-10 21:08:24+00:00,1304164849493123079,chyna_vee,we‘re so fckd up but we’re so solid. the sht don’t even matter.
2020-09-10 21:05:34+00:00,1304164135416995841,jaarete1,"@bettynjackson @JohnRMoffitt @Mac_Marceau @AngieGr60130939 @Drstevenhobbs @HayesPope @JMPeck69 @nazani14 @Patbagley @traderttt9 Waterworld. Or like Chyna, we'll build islands?? Invest now. https://t.co/yDp8441uKM"
2020-09-10 21:04:31+00:00,1304163870844563456,JustoATL,@QUEEN_chink Smh bruh women so toxic.
2020-09-10 21:04:08+00:00,1304163775633854465,tweetle_Dme,"@Larry55872287 @The_Cling_On @washingtonpost You mean the wrestler, Chyna? Sorry to tell you, but she passed away in 2016."
2020-09-10 21:03:46+00:00,1304163683346546688,ultimatefiend1,I wanna know the fucking gook that decided that everyone makes contested layups
2020-09-10 21:02:40+00:00,1304163405075488771,darlin_paolaa,on who you ain’t a gook 🥴😭
2020-09-10 21:00:01+00:00,1304162737476562944,Nesman33,@Chyna_Chase P e r f e c t i o n  ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !  😳🙏🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨🖤🤍🥛✨ https://t.co/U4MF5snBjA
2020-09-10 20:50:02+00:00,1304160226296377344,InTheFame,Blac Chyna Speaks on Rappers Saying Her Name ; OnlyFans ; Taking Music Seriously + Looking Fo.. https://t.co/9nUU0GmSzq
2020-09-10 20:46:33+00:00,1304159347455537153,_tdw24,@xoxo_Chyna @izzwizkid The disrespect 😂😂
2020-09-10 20:46:29+00:00,1304159331110326272,FudgeTosser,"@Arkancrow @paulkrugman 6 March? You mean March 6th? Are you a Chinaman, bro?"
2020-09-10 20:45:08+00:00,1304158992650964995,ascamacho,"Readers love DEATH IN THE FAMILY: ""Donny Lentini is a good boy, loves his father and his mother, and his girlfriend Pepper. Events beyond his control cause a chink in his life. With his good friends Antwyne and Bill, he changes and grows."" - Ann Stolinsky https://t.co/09QlAL5rTK https://t.co/9m4qEl8agj"
2020-09-10 20:43:43+00:00,1304158634662920192,flightto_chyna,@raganerriccaa Get some vitamin e gel pills
2020-09-10 20:40:39+00:00,1304157864160878593,stu_pid_chink,@ifyouwhat @dmevns Queen
2020-09-10 20:40:38+00:00,1304157859656204290,mabasamusasiwa,@BabaVaTee @Jamwanda2 @AlexisA48882966 @matigary The Chinaman is more racist than the West. Show me one black Chinese citizen. None! Yet 60% of the Zanu PF members are citizens of western countries.
2020-09-10 20:40:04+00:00,1304157717183987713,HildegardP,"@7Wimpund Do it face to face. Tech strips out too much of human communication, if you want to open up a chink in her convictions your best bet is to have a proper human convo in the most normal &amp; relaxed circs possible. (Ideally somewhere w/out wifi to circumvent googling.)"
2020-09-10 20:38:04+00:00,1304157212928077829,ludyfurtado,"ANYWAY, BURI BLACC CHYNA"
2020-09-10 20:36:38+00:00,1304156852788310018,Silver_chyna,@throwback_mr I miss Chingy.
2020-09-10 20:35:26+00:00,1304156552027205632,gw_kushner,@jessie4324 @realDonaldTrump The US brought it over to China so that Chyna could release it on us so they could lower the population this was an inside job with Gates and Fauci... they were not allowed to continue their experimentation over here.
2020-09-10 20:27:09+00:00,1304154467361726464,odo_nicki,"@Positively303 @Existential2020 . TS 1031
E.G of GREAT dogs from Chyna from all the evil we see in this war! Latest Q spells out renegade shadow govt &amp; players ""flipping""- no coincidence generals have interview set with 🤡cultist A.C. I think we're going to see alot of surprises, 9/10+7.= Q reversal= JUSTICE! https://t.co/4Qs2adXfe9"
2020-09-10 20:24:37+00:00,1304153828321824773,JackinBerlin,"@MAGABritDom Thanks for calling me chink, that makes me hard"
2020-09-10 20:22:02+00:00,1304153178456424448,xoxo_Chyna,@_tdw24 @izzwizkid Ima head out✌🏽
2020-09-10 20:21:06+00:00,1304152944611295232,_tdw24,@xoxo_Chyna @izzwizkid You screaming dual...he was in my DM’s last night.  No dual needed 😅
2020-09-10 20:20:58+00:00,1304152911711268865,Frank1charles,@LindaBarbuto @McFaul I do believe Chyna did this on purpose. They don’t care about the impact to their own people. They are communist. Trumps China deal was delayed because China wanted a clause that they didn’t have to fulfill the agreement if there was a pandemic
2020-09-10 20:20:22+00:00,1304152760988782592,aliciabby03,They got blac chyna booty looking so weird in 69 new music video 🙄🙄
2020-09-10 20:19:39+00:00,1304152577978912769,xoxo_Chyna,@izzwizkid @_tdw24 How bout y’all have a dual? 😂
2020-09-10 20:18:59+00:00,1304152411699904521,GTO_vino,@ThunderKKatt She was looking like blac chyna on the phone 😂😂😂 i know that look she finna go to David l moss
2020-09-10 20:18:59+00:00,1304152409703284742,rwdriver,@chriscoteshow Thank you for quelling the public's panic... But I blame Bob Woodward for not reporting it... and Chyna' for rotating first!
2020-09-10 20:15:40+00:00,1304151577356271616,MichelleKeefe15,"@KevinMKruse @kurteichenwald Did a single reporter pipe up &amp; state the obvious: That when this pandemic started, Trump WAS (still IS) THE PRESIDENT? Not Bob Woodward. Not Joe Biden. Not Barack Obama. Not the state’s governors. Not Chyna. HE IS! Donald J. Trump! This isn’t rocket science. It’s journalism 101."
2020-09-10 20:15:36+00:00,1304151558951784448,xoxo_Chyna,@_tdw24 @izzwizkid y’all annoying 😂
2020-09-10 20:15:10+00:00,1304151451317530624,xoxo_Chyna,When you credit score just went up 96 pts🥳
2020-09-10 20:15:02+00:00,1304151415259103235,Bourbonandcigs1,"@jackandjill525 @svisone @Twith8pblt7 @ChrisCuomo @NYGovCuomo @NYCMayor @CNN @andersoncooper 😂😂 I know you’re frustrated. 

Remember when these liberals downplayed the chyna flu? Goooooosh you must be ANGRY 😡 lololol https://t.co/5J4N5IKWgs"
2020-09-10 20:12:44+00:00,1304150838928080896,2287Zmk,"Blac Chyna Speaks on Rappers Saying Her Name * OnlyFans * Taking Music Seriously * Plus, Looking For Love? #TI50 #New #FakeLoveFakeFriends #SK  #PressPlay     https://t.co/fQnSthnmUz"
2020-09-10 20:12:34+00:00,1304150794980163587,NewsfeedsMedia,"Blac Chyna displays her jaw-dropping curves in a tiny red dollar-sign bikini
https://t.co/akqCKw7lNp"
2020-09-10 20:11:55+00:00,1304150632744460288,kulawahine,"Look how high above the wheat he’s sitting?  And the wheat?  So much for?  Wheat and corn they grow so high, their tassels dusting off the sky??

Can you hear that thing?  Chugging along?

All that?  To supply US wheat?  Soviet wheat?  Chink Wheat?  https://t.co/Ai7EjedoEK"
2020-09-10 20:11:35+00:00,1304150550313926664,ThecaseofLJ,I'm Mr Gobbley and this is Mr Gook. Together we are Gobbleygook...#ff @EloiseHenwood @lilymaetomlins1 @x_HayleyW_x @LawrieJohnston @alifontella @livymaeofficial @debbiebridge @sue_skyheart @IamEleanorHill @Rubyvdonovan @1NighterWriter @ruby_actor @MaddieEvanActor https://t.co/kD3BtAQWOO
2020-09-10 20:10:29+00:00,1304150272554532867,TDaveTheRave,@keithlloydjones @redned76 @mudhutter @pieatnight_WAFC @lisanandy Probably a Chink named Kenneth....
2020-09-10 20:10:29+00:00,1304150271174602757,sabreasupreme,@6peso_ @Dopechick_Chyna No you can’t
2020-09-10 20:07:30+00:00,1304149521681788928,NinjaMama617,"@redditships Re: ""casually racist."" I mean, for example, when someone would ask her how long something would take she would reply ""How Long is a Chinaman."" Like, not malicious but also not cool. I called her out, she said ""oh I see what you mean"" and it disappeared from her lexicon."
2020-09-10 20:06:49+00:00,1304149351044993024,stu_pid_chink,@iIovepee All of it plz
2020-09-10 19:59:14+00:00,1304147440413663238,chardajones1,I love watching the real blac chyna
2020-09-10 19:58:52+00:00,1304147349841698816,rockcandymountn,"#TrumpKnew. Somehow the ""chyna"" thing holds even less water now."
2020-09-10 19:57:26+00:00,1304146987152035842,sabreasupreme,@Dopechick_Chyna Learned from the best!
2020-09-10 19:55:53+00:00,1304146597396316161,_tdw24,I see I have some competition here lol @xoxo_Chyna for toosii 😒
2020-09-10 19:55:38+00:00,1304146535417098240,Dpopper5,Blac Chyna Nude   Ass to Waist https://t.co/euyZarSvgB
2020-09-10 19:55:07+00:00,1304146405339078657,sloth_chink,I’m stupid. Like seriously stupid.
2020-09-10 19:54:48+00:00,1304146326020665345,hen_tweets,@Sorantheman @shuunnico Their parks are a major source of income. Mulan is flopping on the Chyna market. All of their projects were halted on production. The Lucasfilm investment ain't paying off. MCU is dead zoned. There's probably more reasons.
2020-09-10 19:52:37+00:00,1304145773936996354,stu_pid_chink,@dmevns LMFAOOOO
2020-09-10 19:51:53+00:00,1304145589483917312,jenoGOs,@jaetenswaifus nah im asian chink eyes
2020-09-10 19:51:39+00:00,1304145531728310272,RockPaper_Sista,"Be calm, everyone take some sedatives and blame Chyna, everyone be calm and don't question, questions are rude, the phrasing of the questions, change subject..."
2020-09-10 19:48:03+00:00,1304144625121230849,JayDoe_McGhee,I love Chyna but she’s too still in the TUTU video
2020-09-10 19:47:59+00:00,1304144610101469184,tre_heimlich,@RockNasty Maybe🥺.....gook ass jit
2020-09-10 19:47:20+00:00,1304144447605796865,Smityboyswagg,@IcyLuciano6 what’s wrong with your pipe Gook?
2020-09-10 19:46:41+00:00,1304144281100263424,Dopechick_Chyna,Brb ....gotta go be nosey real quick 😭😭
2020-09-10 19:46:16+00:00,1304144179531059201,MrLankee,@Chic_Gambiana When they put Chyna pic up I saw it 😭🤦🏿‍♂️
