Datetime,Tweet Id,Text,Username
2020-02-17 07:13:27+00:00,1229302826393833472,An huh chinaman looking to eradicate poverty. A squad duck. https://t.co/UKaBBUrqgR,TVCommentBot
2020-02-17 06:58:33+00:00,1229299074517667840,"@ArfaSays_ Agreed 100%. Afghan Senior Team as well U19 Team have been playing remarkably well in recent times. U19 Noor Ahmed (Left Arm Chinaman) bowled very well against Pak U19. Noor created a moment of controversy, he MANKADs M. Huraira. Shafiqullah Ghafari(U19 Legbreak)also bowled well. https://t.co/k9Yhur8jm3",Irfan__says
2020-02-17 06:16:50+00:00,1229288576485089280,@TOKYOCYYBR I don’t want no parts lol. Some Nigerian or Chinaman got my ass tho smh.,_Inyo_
2020-02-17 04:17:37+00:00,1229258573491793921,@reasonTDE I know I’m a little late but https://t.co/isZ0iIOyk2 wouldn’t take my submission #anAsianGuy #chinaman #notevenchinese https://t.co/gYDmWTfA1H,heavenknewraps
2020-02-17 03:33:56+00:00,1229247580028243968,101 Dalmatians and John Chinaman tho. I ship it,ishipitbot
2020-02-17 03:05:22+00:00,1229240391800541184,"@jamie2181 To be fair they're both outside WI.  Probably down by them FIBs. Once I saw a moving pitcher of a chinaman that was supposed to be in Chicago so we KNOW it's there.  They'd better not bring it here or I'm taxing all dairy sales to non-residents.  Yes, even the white ones.",PutinHarrass
2020-02-17 03:01:10+00:00,1229239337012711426,@_Chinaman_ @Jay_rawat99 He is a great player,AbhishekRajee12
2020-02-17 02:57:07+00:00,1229238314743422978,@rapplerdotcom @michelleabad_ The mere fact chinaman are all over the phils (not just pogos employees) as evidenced by 168/div mall.  The BI has always been complicit in the entry of these people.  Price before was 100k per person to as low as 100k per family.  Some even hve phil passports. Lol,alexislao11
2020-02-17 02:01:15+00:00,1229224257906970627,Ugh at ”chinaman” and the mention you can’t tell what’s on his mind  (inscrutable asian trope) This is supposedly because our asian eyes make us less expressive 😖 #HATM,LWavghist
2020-02-17 01:49:22+00:00,1229221266168545280,"sad i missed the all star game opening tributes/performances, i was too busy finishing The Foreigner starring jackie chan. they say chinaman a lot",KEVNDU
2020-02-17 00:41:05+00:00,1229204084273680384,This lady on McMillions done called Jackie Chan a Chinaman 😫😩,drycleandolo
2020-02-16 23:42:00+00:00,1229189212068429824,"@Pullmyfinger12 @TaberTooth China or Chinese, not much of a difference. Would it have been better if “Chinaman” was used? Why was Bruce Lee, an American who grew up in America and HK, prideful of his roots and was offended by Sick Man of Asia? You can defend it all you want, but most Chinese were offended.",yellokeith
2020-02-16 23:35:02+00:00,1229187462544543745,@AriFleischer Bernie has not got a Chinaman chance in Hell to win anything. Foolish old man,Gsm3636John
2020-02-16 21:35:45+00:00,1229157443042758658,@proxypal Next chinaman I see I'll ask what could go wrong,Hirudineor
2020-02-16 20:42:52+00:00,1229144134155481089,@gearoidfarrelly “Fucking ChinaMan” ☺️ great movie!,shivkelli
2020-02-16 20:31:15+00:00,1229141212055076864,"@MBeckwith1985 @nylart_ @scchangster 🤷🏻‍♀️ No idea why. Or maybe he didn’t want to have people question his allegiance to US. It’s hard enough running for the presidency as an Asian American. I still remember seeing a video of a lady in Iowa saying, “Now why would I go vote for a Chinaman.”",lovepaize
2020-02-16 19:46:06+00:00,1229129848125304834,@jimmy9 @StuartBroad8 Easily pick a chinaman though.,TheBoyWottie
2020-02-16 18:52:18+00:00,1229116307393699842,"@FixeIPixeI that wasn't chicken 
     (Chinaman)",shredde84815353
2020-02-16 18:52:13+00:00,1229116288829722624,@RealSardonicus Having an inflatable Chinaman was de rigour for the affluent set in the 1890s,eric_fennessey
2020-02-16 17:55:25+00:00,1229101992972341248,@jaqueseoctavius @TheNotoriousMMA @DiegoSanchezUFC Who the fook is that guy?,Chinaman_123
2020-02-16 17:14:19+00:00,1229091650799951872,"Found some dirty Aussie town names the names of these towns nearly made me pee myself from laughing : Humpy Bong, Bong Bong, Boing Boing, Burrumbuttock, Chinaman’s Knob, Cøčk Wash, Delicate Nobby and Mount Buggery",KylieBr20595491
2020-02-16 16:42:03+00:00,1229083530099068928,@hanipersian That is nonsense you despicable Chinaman!  It is fake!  No one landed on the moon!,ShivohamHi
2020-02-16 15:58:24+00:00,1229072546269663233,@izusushiii Chinaman is amazing. I think I had an extra copy. You can have it if I can find it.,IamRavindu
2020-02-16 15:05:57+00:00,1229059346664972288,"@ChabbyD @King_Of_Shade Dude, Chinaman is not the preferred nomenclature. Asian-American, please.",tradel
2020-02-16 14:26:02+00:00,1229049299406905345,@Amillo46 I take it you listened to radio yesterday coz if Dawson didn't fuck up with second goal I'm a chinaman.🙈🤷‍♂️,Christurton7
2020-02-16 13:29:54+00:00,1229035173829738497,@robotto666 Yeah just look for a Chinaman or a Jap,bonofied88
2020-02-16 13:26:08+00:00,1229034226923732993,"Little MIKE....From now on we call him The ""CHINAMAN"".....or the ""SWITCHITTER"" because he is changing from Right to Left Everytime....https://t.co/I5jYm4SxsR",gdav20
2020-02-16 12:45:09+00:00,1229023914141065217,Deport him to where you sent the Chinaman... ama tunafanyanga aje na wajinga wa kwetu?,FilmKenya
2020-02-16 12:25:30+00:00,1229018968800755712,Shout-out to the Chinaman who was planning to take his date to KFC but got cock blocked by the bat plague,techceopepe
2020-02-16 12:05:06+00:00,1229013833676550146,"@NorthStandGang @CaribCricket @windiescricket @mohanstatsman @joybhattacharj @PictureSporting @TheCricketerMag @Brad_Hogg @imkuldeep18 @Cric_Writer There are two explanations. One is an old belief that touching a Chinaman brings you luck (which Kilner refers to in the clip). The other is ""what else would you call it?"", according to,iirc, Maurice Leyland who bowled it !",tintin1107
2020-02-16 12:00:36+00:00,1229012701923266561,@tintin1107 @CaribCricket @windiescricket @mohanstatsman @joybhattacharj @PictureSporting @TheCricketerMag @Brad_Hogg @imkuldeep18 @Cric_Writer That's very interesting! Any idea/anecdote which tells how the term Chinaman got coined?,NorthStandGang
2020-02-16 11:25:54+00:00,1229003966622470145,"#OnThisDay Birth Anniversary of the man who invented ""Chinaman"", Ellis Achong!

The Trinidadian of Chinese roots, a slow left armer, had Walter Robins stumped with a wrong'un at Old Trafford in '33. Robins left the field cursing. ""Fancy being out to a bloody Chinaman"" https://t.co/kW60IptsjK",NorthStandGang
2020-02-16 10:09:26+00:00,1228984723134976000,"Senators fail to see,
it's inappropriate and dangerous
to allow the Feinsteins a Chinaman Spy to work with.",kimbermiles0
2020-02-16 09:37:23+00:00,1228976660235448321,If The Low Qualifications Security Guards Alone We Are Employing Pakistani What's More High Tech &amp; Professional ? We employed Chinaman For ECRL. We even employed Thailand For Hotels &amp; Beverages Businesses. Indeed M'sian Employer A Stringy &amp; Greedy Bunch Of People,arifsetia2013d
2020-02-16 08:06:29+00:00,1228953783394340865,You what they was foul shit but you and senator John thune the coward want stand up to them naI cops in Sioux falls SD and throughout America and the Chinaman is right the white man is a coward you use all the other nations to fight his wars blacks native Americans Hispanic https://t.co/517F7HckBT,RickyCordova19
2020-02-16 07:57:38+00:00,1228951558240358400,"Annnnnnd we have crossed off the ""Chinaman"" square on the Offensive Term Bingo sheet. Thanks, Claire.",azurelunatic
2020-02-16 07:35:02+00:00,1228945868159627264,"The snakepit.....The ""chinaman"" and his ""Hitwoman"".....What a compo...What else theyre going to come up with....But nobody can stop the TRUMPTRAIN...TRUMP 2020...2024...We ick and tireed with the leftist idiots....https://t.co/ck5RNy2bNg",gdav20
2020-02-16 07:03:46+00:00,1228937999489986562,@burhan_plays Youuuu siapaa bunuh chinaman tuuuu 🥺😭,haaaniiiiiii
2020-02-16 06:16:34+00:00,1228926123158974465,"Born Feb 16, 1904 Ellis Achong - the man often considered to be responsible for the term 'Chinaman'.. 
@senantix @Mahasatish1 

#cricket #onthisday 

https://t.co/DkPO89ul4L",cricmash
2020-02-16 03:52:57+00:00,1228889979096530949,@LouDobbs @nypost Then he'll step down because he said he wanted was to defeat Trump and become a Chinaman and stop being an American.,Porky321Smith
2020-02-16 03:43:05+00:00,1228887496660045825,@MieZainal Chinaman enjoying around the world with our money,rajan_david1
2020-02-16 03:40:00+00:00,1228886722211127296,didn appalled Texas hey yea chinaman beetle o simply ridiculous. - @thePoeticRobot,thePoeticRobot
2020-02-16 03:27:12+00:00,1228883500759052289,"@k_rooftop My dad was going to be named something like ""John Lee''.
When he was born however, his father looked at him and said ""Wait, we can't name the boy that, that's a name for a Chinaman!""",Zoaric
2020-02-16 01:02:10+00:00,1228847001384583168,@danbrettig @robelinda2 That Chinaman bowler has promise.,benno_76
2020-02-16 00:41:44+00:00,1228841859964751873,IT IS VERY DIFFICULT TO DISTINGUISH A CHINAMAN FROM AN EVERYDAY WHITE MAN.,deplorablejam
2020-02-15 21:55:28+00:00,1228800017080647680,"Chinaman spy stole Military Intelligence secrets right under Feinsteins nose
FOR TWENTY GODDAMN YEARS
Information has been difficult to obtain in the ignorant all-ground
Feinstein taught the Chinaman how to be connected and he won awards in China
Feinsteins regarded as foundation",kimbermiles0
2020-02-15 21:51:17+00:00,1228798962011754496,@ChinaMan_123 @Griffin78Brian hope i win my first ever giweaway,ANDY27644
2020-02-15 20:43:24+00:00,1228781880859938817,"Welcome to Chinaman’s archery-gram, I’m Chinaman. We did it guys! I hit the balloon today and got a sweet bullseye. Form is getting better! 
#archery #bullseye #pasadena #hawkeye #legolas @ Pasadena Roving Archers https://t.co/BaZhXbxsea",therealchinaman
2020-02-15 19:15:35+00:00,1228759780489076736,"Come to canada we have:
- maple syrup 🍁 😋😋
- hockey 🏒 
- socialism 🌈
- homos*xuals 🔥
- Whiney natives😩
- f*ggot PM 😳
- opium 💉 
- Chinaman 🦇
- drunk driving 🍻",chaotic_autism
2020-02-15 18:04:22+00:00,1228741857376555008,"@GCBCricket
I am writing to explore an opportunity for my younger brother, Shikhar Mehta to play 1st Div or 2nd Div cricket in UK this summer of 2020. Would highly appreciate any guidance..

Shikhar is a Chinaman bowler and solid middle order batsman. Small video attached 1/n https://t.co/jowQ31MbTF",ShreyansMehta7
2020-02-15 17:20:05+00:00,1228730712217587713,Chinaman's gang.,B_Moviebot
2020-02-15 17:18:26+00:00,1228730298931830789,"@crawfishremoul Wait your turn, ungrateful chinaman",mfbt
2020-02-15 15:05:25+00:00,1228696821792432129,@RealJamesWoods You don’t have a Chinaman’s chance to be potus. 😂🤣😂🤣😂,jblee31
2020-02-15 14:14:09+00:00,1228683921048473601,@DelStrainComedy G'day btw. I'm still dark on the little bastards. If I die because of this I'll be haunting some bloody Chinaman,tasmaniacal1
2020-02-15 13:58:54+00:00,1228680084367659008,クオリティ高すぎだろ,Mr_Chinaman
2020-02-15 13:18:29+00:00,1228669912073166848,@iingwen @WHO What the Fxxx Taiwan can do? To eat more bats to make the vaccine? Taiwanese are not Chinese ? You don’t eat the same food? You don’t speak the same language? You are trying to use this thing to get into the UN as a nation other than chinaman? What a joke?!,JackPKing2
2020-02-15 12:59:01+00:00,1228665012580966406,@pastry_philo @De_Chinaman https://t.co/uaFEFrw7xe,good_heavens00
2020-02-15 12:35:34+00:00,1228659112654839808,@pastry_philo @De_Chinaman No! They Lean towards &amp; suck heavily on Socialism! Unions are a Marxist construct!,good_heavens00
2020-02-15 12:03:09+00:00,1228650954033172483,"@pastry_philo @De_Chinaman I'm afraid you're wrong. That's indoctrination. I suggest that you broaden your knowledge through independent academic and neutral sources. 
My dad allowed me to think &amp; decide for myself &amp; get hurt in the process. I quickly learnt not to believe anything that was rotary fed.",good_heavens00
2020-02-15 11:57:02+00:00,1228649416413851649,"@pastry_philo @De_Chinaman Actually! History isn't enshrined in purity. What matters is the degree of good. Wrong can always be changed.
If Hitler was not stopped, a very real possibility existed for Asian &amp; African extermination &amp; the thread would have continued. Hitler hated Blacks. Read '36 Olympics.",good_heavens00
2020-02-15 11:50:24+00:00,1228647746573389825,"@pastry_philo @De_Chinaman Unions, throughout history from Europe, the continents to USA were dominated by Unions. Workers are irrelevant. They're the means to an end. It's all Power Wealth and Control. In most cases Mafia controlled.
Organized extortion. The Coalminer's Strike would have crippled UK!",good_heavens00
2020-02-15 11:42:54+00:00,1228645857022611457,"@pastry_philo @De_Chinaman He most certainly does. He in turn is also controlled. Unfortunately the people are blinded to this.
Dependency on promises will do that!",good_heavens00
2020-02-15 11:22:00+00:00,1228640597478531072,"BREAKING NEWS
FRANCE ANNOUNCES 1ST CORONA DEATH!
80yr Chinaman tourist frm Hubei prvnc, died Friday evenin in Paris hospital-Health Mnstr Agnès Buzyn
FUCK U MAHINDA ZUCKERBERG PAVITHRA FR SAYIN NOT TO ISOLATE CHINA DUE TO HER LOVE FOR CHINAMAN-Wiki 2020-02-15
#coronavirus #France https://t.co/pChpdNxzHT",Wikiayiyaa
2020-02-15 11:10:28+00:00,1228637695469113344,"""Walter, these are not the guys who built the railroads..."" #HS2 #chinaman #TheBigLebowski https://t.co/cuVHyYXczp",Stevevolkwriter
2020-02-15 09:47:10+00:00,1228616733658841089,"Chinaman stole my shoulder, because I feel like you’re talking my room, you’re in there?",SunnyBot500
2020-02-15 08:41:37+00:00,1228600236097986561,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-02-15 08:24:06+00:00,1228595828387872768,"“It’ll light up faster than a chinaman with the carnivorous virus” 

-Joey Diaz 2020",Exotic_females
2020-02-15 07:49:46+00:00,1228587190570999808,仮面ライダーキバ定期,Mr_Chinaman
2020-02-15 06:45:34+00:00,1228571033474453505,@naamanzhou @BenDohertyCorro I know you hate Chinese. But Chinaman like me will stand strong in front of you forever.,TonyZho99166672
2020-02-15 06:16:07+00:00,1228563622881845249,@BinanceAmerica @OntologyNetwork @ChinaMan_123 @HazukiRyo9,RealCryptoBeard
2020-02-15 05:32:10+00:00,1228552559310315521,"Not since that Chinaman stole my words very interested in the Christmas spirit, dickhole! Yippie-kay-yay, Mr. Falcon! [Singing]",SunnyBot500
2020-02-15 05:15:31+00:00,1228548371067133957,@robert_spalding mini mike is average height...for a chinaman...,denkendermann
2020-02-15 04:34:24+00:00,1228538021806518272,@MurphyFerguson That place has one of those embarrassment of riches type of buffets for Sunday brunch.  It was top notch when I went. There's also a chinaman tickling the ivories to boot.,RubberBandMan99
2020-02-15 04:15:05+00:00,1228533162378244096,"@pastry_philo @De_Chinaman Aryan race would have ruled! Notwithstanding Hitler was half Jew. Hitler would have continued where Ghengis Khan &amp; Attila the Hun left off.
The world &amp; esp Africa, Russia was firmly in his cross hairs.
Nazi Germany was powerful enough to achieve huge devastation. True Global War!",good_heavens00
2020-02-15 04:07:37+00:00,1228531283485188096,"@pastry_philo @De_Chinaman If Churchill
1)Whether treaty obliged him to or not, did not enter war against Germany
2)Accepted Hitler's offer of joining forces against Russia
3)Capitulated
Krystal Nacht &amp; the Holocaust would have been a picnic.",good_heavens00
2020-02-15 04:02:33+00:00,1228530006629998592,"@pastry_philo @De_Chinaman To lesser degrees:-
Indirah Ghandi 
Not a politician but Mahatma Ghandi
Sir Seretse Karma
Golda Mehr",good_heavens00
2020-02-15 03:58:16+00:00,1228528928450478082,"@pastry_philo @De_Chinaman Well.....
There's Churchill stood up to Nazi Germany when Britain had little. The Bulldog British attitude. Modern politicians have crucified Britain.
JF Kennedy refer Bay of Pigs Cold War
Margaret Thatcher Coalminer's Strike. Removed Unions &amp; returned power to Britain!",good_heavens00
2020-02-15 03:51:03+00:00,1228527114326028289,"@pastry_philo @De_Chinaman American politics has become SA! In addition, there's the Illuminati scourge - worldwide. George Soros control. Tentacles entrenched in SA.
A question:- How do you think the EFF exist, apart from Mazzotti, when they are theoretically &amp; literally bankrupt? Refer:- Salaries/debt!",good_heavens00
2020-02-15 03:41:11+00:00,1228524632577204224,笑顔のしるしレベルマ！やったぜ。 https://t.co/uOMDJq03qy,Mr_Chinaman
2020-02-15 03:34:53+00:00,1228523044714549248,"@pastry_philo @De_Chinaman On the other side of the coin, it brings a modicum of sincere politicians with it. Unfortunately there Is room for error &amp; manipulation.
Britain has a far more responsible system answerable to the electorate &amp; swiftly dealt with! There's also the credo of self censure!",good_heavens00
2020-02-15 03:27:28+00:00,1228521176894447617,"@pastry_philo @De_Chinaman Afraid not as evidenced in the unfolding melee! In SA it's a case of holding the country to ransom, bribery &amp; arrogance.
In Malaysia Singapore China - removal is swift &amp; exact!
In many other countries, many politicians know when to fall on their sword or get skewered!",good_heavens00
2020-02-15 00:22:06+00:00,1228474528868818946,"@StephanieGladd4 You probably should have blocked when he called Yang a ""chinaman""...wtf is wrong with ppl? It's 2020!",WittySmitty19
2020-02-15 00:02:15+00:00,1228469534249684997,"@StephanieGladd4 I just can't get past his grammar... ""Chinaman is two words...""🤦‍♂️",SSayamontry
2020-02-14 23:00:31+00:00,1228453997352247297,"@eath1223 I'm beginning to think that the EU was the better option now that Boris got a majority it's went right to his head. The communists profiting from 5g, so everytime we use our phones another Chinaman goes to the gulag. It makes me sick! 😎✌️🇬🇧✌️",ScrufyChoochter
2020-02-14 22:58:51+00:00,1228453579968720897,@larrydaliberal The Chinaman is the White Man of Asia! Corona Virus is clearly a plot to genocide minorities and cover up the faces of ones who can afford facemasks.,bee_pitch
2020-02-14 22:51:29+00:00,1228451726426025985,"@brandnewretro @fallon_donal Great pub, many a pint was swamped there in the summer of '96. It still on the go? (The Old Chinaman existed then too but we weren't brave enough to go in...)",BalladOfBalfe
2020-02-14 22:44:56+00:00,1228450077343174656,"We Just Found A Cure For The Coronavirus And It’s This Chinaman

https://t.co/sNczKY6PVS",branded_sports
2020-02-14 21:27:00+00:00,1228430462298853376,"Railroads weren't built by aboriginals they were mostly built by coolies , Chinese worker's it is said, there is one dead Chinaman for every mile of rail, l don't see any Chinese Canadian blocking the railroad, if anyone has a human rights , violation it's them.",idiotnedelkoff
2020-02-14 21:12:07+00:00,1228426717766619137,@andygreenwald In honor of @Briarpatch_USA I am reading Chinaman’s Chance. And my god does it slap.,zlarmer93
2020-02-14 21:07:17+00:00,1228425504513982473,@CraigMac The Chinaman peed on his rug.,nahlikcj
2020-02-14 18:52:37+00:00,1228391613153628161,"@ChinaMan_123 @TheRealMarieBTC @lifetimefitness Looks Good, hard work pays off👍",Berrie58
2020-02-14 18:38:35+00:00,1228388082312994817,Take those carousel the chinaman. I've had him here the last Several childrens in tears. https://t.co/q3Xh8SfN9H,TVCommentBot
2020-02-14 18:25:18+00:00,1228384738370609154,@ChinaMan_123 @TheRealMarieBTC @lifetimefitness Don't know what that got to do with being a feminist.,Ezcaron
2020-02-14 18:10:41+00:00,1228381061018800128,"@ChinaMan_123 @TheRealMarieBTC @lifetimefitness Idk man, those shoulders look good!  A human body that is in good Form is a always a joy to see.

Keep it up! 💪",Ederer_digital
2020-02-14 18:07:06+00:00,1228380156370096129,@fivecrystals @PnPCBC @AndrewScheer The chinaman would be better https://t.co/mgNRoxU76U,WELLHEREWEARE6
2020-02-14 17:55:14+00:00,1228377169803370496,Chinaman’s hat... this view. #hawaii #hawaiistagram #hawaiilife https://t.co/hgoVyseSuH,TheDarioFailla
2020-02-14 17:50:06+00:00,1228375880621285376,"Check out Feinsteins Chinaman
FBI checks  the Chinaman out when
they see Trump checked in
Nadler claimed a 2O year long spy
episode was normal, besides all he
stole was military intelligence",kimbermiles0
2020-02-14 17:42:40+00:00,1228374009688932352,@elenyia @Ameisenlord Der geile Chinaman! https://t.co/LKcOYay5MO,Ockali
2020-02-14 17:21:53+00:00,1228368779379216384,@ChinaMan_123 @CryptoCobain I am thinking too. Crypto made me down 20k$ .now i am all empty.waiting for a miracle to happen and somehow somewhere money came. To me,ANDY27644
2020-02-14 17:19:39+00:00,1228368216185065472,"@ScrtDrugAddict Chinaman, he say come Friday....",WarwickSweeney
2020-02-14 16:38:50+00:00,1228357944909144070,@ChinaMan_123 @TheRealMarieBTC @lifetimefitness You must think she's doing it for you. No one really asked what you prefer and what not. Lol,Ezcaron
2020-02-14 16:12:34+00:00,1228351333880733696,"@ChinamanPLS @_CyberSniper_ @DANNYonPC @jackfrags You guys realize it says when you joined on your profile? Rex, this ""new"" account of yours is 3 years old. And Chinaman, your account is 8 years old. Nice try though, boys 😂😂😂😂",Irish_Creem
2020-02-14 15:50:22+00:00,1228345747168518144,@CryptoCobain I’m quitting crypto to become more than a few minutes late and then probably will not have any time for you guys and then we can go get some sleep before we get home. 🤷🏻‍♂️,Chinaman_123
2020-02-14 15:49:23+00:00,1228345502363738115,@DatOneHaitian Spot down there in oakland flea and chinaman,YaboiiFresh_
2020-02-14 15:46:38+00:00,1228344809628274689,@TheRealMarieBTC @lifetimefitness I am not into muscled girls thats all. Preference you could call it.,Chinaman_123
2020-02-14 14:30:45+00:00,1228325712580399104,When the Hubs and MFEOBFF decide to indulge my obsession with the Mad Chinaman. So much love. https://t.co/LITzxlyGG7,deliciatan
2020-02-14 14:00:00+00:00,1228317975146647552,"whom a either cold Chinaman, 27 shtand no famous, sir. - @thePoeticRobot",thePoeticRobot
2020-02-14 13:39:11+00:00,1228312733944291329,@jackiehandleyva Chinaman’s cock!,NLibcus
2020-02-14 13:24:21+00:00,1228309001236074496,@TheRealMarieBTC @lifetimefitness Now use the next 5 years to look like a woman again.,Chinaman_123
2020-02-14 13:23:14+00:00,1228308721090138115,"@LGBTQillyria Chinaman in Kosovo

Who will he infect 😳",BatkaA02
2020-02-14 13:20:42+00:00,1228308082045980679,@Crypto_Bitlord Happens when you try to fk dogs,Chinaman_123
2020-02-14 12:58:24+00:00,1228302469698138117,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!",AntiTrumpWalter
2020-02-14 11:34:03+00:00,1228281243596357632,"As soon as Chinaman open, I’m ordering 2 Mac n cheese &amp; yam egg rolls, chicken &amp; their frozen strawberry lemonade 🥴 

Yea, I’m THAT hungry 🙃",mylegggg
2020-02-14 10:17:46+00:00,1228262044882915330,@NizzyKE Dont joke with chinaman,BuiBui05
2020-02-14 09:41:49+00:00,1228252997286858753,@lilearthangelk Sleeping helps wonders for me,Chinaman_123
2020-02-14 09:37:30+00:00,1228251914342739969,"Heads up from @ASH_Smyth that Shehan Karunatilaka has written a follow-up to the great Chinaman. So come on UK publishers, who's going to put it out? 

https://t.co/jkrhncNqu0",theoldbatsman
2020-02-14 09:37:21+00:00,1228251873158795264,@RosesOnThaMoon Lips,Chinaman_123
2020-02-14 09:28:35+00:00,1228249668271910912,"@pastry_philo @De_Chinaman 2) The electorate encourage domination by subservience.
A more just system would be one - in layman terms - where each representative, including presidents, are elected by constituent vote &amp; not party political appointees!
Answerable to the electorate &amp; not the party politic!",good_heavens00
2020-02-14 09:20:17+00:00,1228247580053733376,"@pastry_philo @De_Chinaman 1)There's no such thing as an earthly ""Messiah""!
Yes, Politics affects lives. It is precisely that reason. By voting &amp; installing - in the SA system - people that have only their own interests at heart, is encouragement.
Once installed &amp; entrenched, they're a law unto themselves!",good_heavens00
2020-02-14 08:42:08+00:00,1228237979140800512,Success from Chinaman#6110 in @FleekNotify! https://t.co/uvF9u9kj9x,F_NotifySuccess
2020-02-14 08:28:03+00:00,1228234434140241920,@BSElliot1 It's a lot like Chinaman. It's simply factual,2Blart
2020-02-14 07:38:43+00:00,1228222020413845508,"€£ Chap0 Hatt.€: 
☆Bugsy Siegel Chinaman sold patented coronavirus on ebay. https://t.co/ismDgiXNWs",MariaJacobelli1
2020-02-14 07:17:04+00:00,1228216570813403138,"@pastry_philo @De_Chinaman None whatsoever. The reason why I'm Apolitical. Real politicians worldwide - with the electorate at heart - died a very long time ago!
However, there's an adage:-
Cometh the hour!
Cometh the man!
I do believe that cometh the time there shall cometh the man!",good_heavens00
2020-02-14 06:46:38+00:00,1228208911146090496,"@billbirtles early on I heard quite a convincing chinaman call it H-Warbay province, but ever since we just hear who-bay province. What's the truth?!",rowangrigg
2020-02-14 06:21:04+00:00,1228202477733826563,"I don't buy the whole ""Chinaman in my wireless phone"" argument because all of the parts are made in China as it is.

Why not just compromise the hardware in your hand?

Seems easier to me.",BryceWeiner
2020-02-14 04:13:10+00:00,1228170290141655042,"@BillyArmagh It was named Chinaman's Peak because of the number of Chinese People who died on that mountain building the railway.  

Of course this was after the NWMP chased off the 'Hostiles' and took their land.

Marginalized people built this country.  Rich white people profited.",llewellynjobs
2020-02-14 02:49:36+00:00,1228149261763776512,"@pastry_philo @De_Chinaman No you not. That's strange. If you read the interactions, you'd realise the balance referred to the entire spectrum of anarchy, mis-governance, corruption, thievery, incapacity etc of Every malcontent &amp; ""politician"" &amp; crony in SA!
The analogy of rotting fish applies!
Head last!",good_heavens00
2020-02-14 02:43:16+00:00,1228147666049216513,"@Jay02128169 @TheEndOfMath @KnowYourGreen1 @BernieSanders 'Fuck the environment because the Chinaman do it to."" Sweet. Cool dude.",schlancelot_88
2020-02-14 00:16:09+00:00,1228110644727054336,You can make it yellow but that robot will never replace a real Chinaman https://t.co/GvfVgUdxAh,gabrielenguard
2020-02-13 23:53:01+00:00,1228104824283189248,"This week I learned just how deeply and far back in time some people are digging for their prejudices during this administration: I overheard a guy genuinely referring to an Asian man he had a confrontation with as a ""Chinaman"". 

(And P.S., the guy looked to be in his 30s.)",Madwriter1970
2020-02-13 22:00:42+00:00,1228076557899427840,【TVアニメ「鬼滅の刃」コラボ開催！】「竈門炭治郎」「竈門禰豆子」「嘴平伊之助」「我妻善逸」「冨岡義勇」「胡蝶しのぶ」がモンストにやってきた！モンストで鬼殺の任務に挑み、ともに『柱』を目指そう！ #モンスト #モンスト鬼滅 https://t.co/3bQaZwDn50,Mr_Chinaman
2020-02-13 21:33:34+00:00,1228069730499645440,@nonameblitz Chinaman acting like he's an American. Coronavirus premonitory effect?,BearBayne
2020-02-13 20:55:27+00:00,1228060134708043788,"@MikeBloomberg @realDonaldTrump C’mon man let’s be real here. You don’t have a Chinaman’s chance in hell of being POS, no integrity Dem/Rep/Dem/Rep/Ind/Dem, get the picture folks. Yeah Bloomberg call yourself anything to get what you want. https://t.co/9buMdqbdsL",Michael60472402
2020-02-13 20:46:24+00:00,1228057860673802243,"@wroetoshaw Nice vid, Chinaman did great job.",Dan30374732
2020-02-13 19:54:46+00:00,1228044866992713728,"@De_Chinaman Oh for sure! Removal of the Red Roadkill is the beginning. The balance should, on probability, fall into place.",good_heavens00
2020-02-13 19:17:16+00:00,1228035427610832897,"big ups to china, look at this brave chinaman sucking in da coronavirus damn he be working that vacuum #coronavirus #ChinaVirus https://t.co/koTXpR3xkD",Man23Epic
2020-02-13 19:04:07+00:00,1228032117600325634,@De_Chinaman @ferialhaffajee If I have 1 and progress to 2 it’s 100% .The base you start is deceitful. Please don’t be fooled,fredasekind
2020-02-13 17:50:56+00:00,1228013702399422464,Coronavirus may have every Chinaman's life as a treat,JackduORleans
2020-02-13 17:46:09+00:00,1228012499309617157,"I pack my bag and put my friend @ChinaMan_123 in 🍻

#adoption $CHZ",RealCryptoBeard
2020-02-13 17:36:15+00:00,1228010005296709632,@Chiliz @FCBarcelona @socios Ill fly out to barcelona with @thomasrudolph13 if i win ⚽️⚽️ #adoption $CHZ,Chinaman_123
2020-02-13 17:25:36+00:00,1228007325216235522,@socios @FCBarcelona Got one 👏🏼👏🏼👏🏼👏🏼,Chinaman_123
2020-02-13 17:06:05+00:00,1228002413203906561,@IGN Ok Chinaman,BoomR59
2020-02-13 17:01:12+00:00,1228001186319622144,"@shysteee2018 @Tesco I’m utterly disgusted that you have decided to put a yellow cushion on a brown sofa 
That’s like a Pakistani asking a Chinaman to build his home extension with double bathroom and loft conversion 
Why must brown and yellow go hand in hand 
P.s cinnamon buns are so tasty 😋",Gora_Man
