Datetime,Tweet Id,Text,Username
2020-05-30 14:48:13+00:00,1266743220316319747,"If a red man, a Chinaman, or an African gives his heart to God, in obedience and faith, Jesus loves him none the less for his color. He calls him his well-beloved brother.  -  SWk 12.2 https://t.co/2Tz3jZpHQ7",ellenwhite
2020-05-30 14:35:15+00:00,1266739959043670016,"Broward if we looting, KEEP CHINAMAN OUTTA THIS",lyonmedallion
2020-05-30 13:51:24+00:00,1266728921401135104,@_sairamkrishnan I see that copy of Chinaman lying a bit under Pundits From Pakistan and I don't even need to see the rest to call it a 10/10 collection.,devellix
2020-05-30 12:41:01+00:00,1266711210503876609,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!",AntiTrumpWalter
2020-05-30 12:34:22+00:00,1266709534845911043,"[The Frenchman was excited, and kept on walking to and fro in the heated room. Suddenly, he faced Dr Wu, raised both his arms in a threatening manner, and with bulging eyes cried out “You, you Chinaman, how dare you laugh at me and contradict your superior?”",jay9bourne
2020-05-30 12:21:31+00:00,1266706301985456128,"CALL IT OUT IN YOUR OWN COUNTRY TOO. 
Did you guys know that Ireland has one of the highest rates of racist crime in the EU? Dont act like you're surprised, everyone's either a tinker, Paki, chinaman or ""real irish"". 
My friend was bullied her entire life for being mixed ...",murphysbargains
2020-05-30 12:18:20+00:00,1266705503381528582,@LynneStactia @MamoyoT @maDube_ @StaceyFadzayi @Sthu36047145 @OMfwethu @cazawaty Chinaman is here to stay.,raychi19
2020-05-30 11:56:11+00:00,1266699927696138246,How Long is a chinaman https://t.co/6a1PDbrkr6,fisherman000123
2020-05-30 11:07:34+00:00,1266687693783621633,"@iwleon @paranoidpix @realhkcitizen @DominicRaab I see. Except insulting others, is this all what Chinaman can do? It seems this Chinaman can’t even make a proper argument!",star0crft
2020-05-30 11:03:57+00:00,1266686783611219968,"@BJP4India @narendramodi @JPNadda 4000 cr on a statue which looks like chinaman.
Billions write off but dont have none for poor and helpless.
Did #hindumuslim in everything and everywhere 
Even #COVID19 #coronavirus is a tool for politics. 
And world saw in horror what shit u have done with #supremecourtofindia",LongmanGill
2020-05-30 10:25:49+00:00,1266677187068870657,"@SecPompeo where is Trump now? Is he working with Peter Navarro &amp; Pompeo Co.,  on Hong Kong riots which is 10000 miles away which is not even USA land while whole USA is on fires? Is Trump sending USA National Guards to HK? Or is Trump considering dropping a nuke on chinaman &amp; start WWIII?!",JackPKing2
2020-05-30 09:32:48+00:00,1266663843402518528,@Superdrymale How do you hook up with a chinaman?,b_racketeer
2020-05-30 09:27:05+00:00,1266662405955698688,"Netflix Fakecumentary History 101 says Subway only has one restaurant in Crow Asia. #iCant
Next I am gonna be a Mongol and not a Chinaman! Wait! What?",JoeNobodyCares
2020-05-30 08:45:40+00:00,1266651982611144704,"@8888George @SenTedCruz @realDonaldTrump If Trump is sending National Guards and allow them to shoot those “Thugs”, why chinaman can not set up laws to deal with their rioters? HK is not even USA territory!Why the heck USA cares! Jesus! Let chinaman kill chinaman! You know how much USA will lose if trump cutting off HK?",JackPKing2
2020-05-30 08:28:25+00:00,1266647641707827201,@SenTedCruz @realDonaldTrump Why USA says Hong Kong rioting is democracy and don’t allow China to enact law to deal with rioters? Why the Chinese didn’t say anything to the USA about Minneapolis rioting and looting? How come Chinaman didn’t say “we are reassessing relation with USA becus of Minneapolis riot?,JackPKing2
2020-05-30 08:18:34+00:00,1266645160919658497,"@Jim_Jordan @realDonaldTrump Yes, the President and his team can very well do this without the rest of the world. They are all liars anyway! (We add a Chinaman in all of our latest packages, so you can properly vent your ressentiments!) https://t.co/LuD1ThNMNP",mainmainku
2020-05-30 08:09:02+00:00,1266642763015000065,@amvetsupport @LaraLeaTrump And bad handling of the virus and “ take no responsibility at all” while 100000 Americans dead and blamed Chinaman &amp; WHO for not telling him while even after they told him and he downplayed and had enough time to act to avoid more death? Is this guy who run USA another 4 years?,JackPKing2
2020-05-30 07:59:13+00:00,1266640294469971968,@david_merino15 I should marry a chinaman like freddy,Justin_merino16
2020-05-30 07:50:13+00:00,1266638026232328193,@ScottAdamsSays @realDonaldTrump @TheConWom ... and for those not yet ready to register: You can now buy the newest package at your local Trumpmart. We even add a small Chinaman so you can readily vent your ressentiments! https://t.co/1pNi0cZtsg,mainmainku
2020-05-30 06:53:13+00:00,1266623682803306496,"Should @BCCI ban @imkuldeep18 because he has 'Chinaman' action? 🤔

#BoycottMadeInChina",sriraj_n
2020-05-30 05:49:23+00:00,1266607619751284737,"@Prismlove2 @RangersmamaLA Happy Aloha Friday, Duke &amp;Tucker. You're at  Kualoa Beach Park, I see Chinaman's Hat. 🏖🌊 Have fun!",thecockermama
2020-05-30 05:48:56+00:00,1266607507369111552,@FACTORY_fu @Chinaman_china2 寝ている間に抱っこできるおもちゃは本当にいいです.,tuckerkao
2020-05-30 04:25:31+00:00,1266586514672230400,“what kinda chinaman speak french”,jordantheblim
2020-05-30 03:06:05+00:00,1266566523931459585,@SpeakerPelosi Trump needs to take care of his own before he takes care of the Chinaman https://t.co/SDYhtN35Sz,lyerahh
2020-05-30 02:12:07+00:00,1266552944259993601,@Mikeyro3223 @ubiqlife I got the same thing,ChinaMan_202
2020-05-30 02:10:48+00:00,1266552612482097153,@mouhameddia61 @ubiqlife I got the same thing,ChinaMan_202
2020-05-30 02:06:48+00:00,1266551603156393985,malau94428928:狂贺!! 非洲排华运动风起云涌 ~ 2020年5月23日，赞比亚首都卢萨卡战狼市长带队突袭机场路上的中资企业三一重工，检查当地员工的生活条件，他一口咬定武汉病毒起源于中国，还用蔑视的口气称呼中国人为Chinaman … https://t.co/9W6Blw5jul,TwtVideoOfChina
2020-05-30 01:39:03+00:00,1266544620353142784,@onthesbrew @satyariyo Chinaman will go where he pleases,clyra21
2020-05-30 00:51:22+00:00,1266532621237903360,"📚 Another Mazzucchelli Masterpiece!

If there's one thing he excels at here &amp; on DD, it's the sense of place he conveys whether indoor/outdoor. 

But the # of double crosses in this tale are vastly outpaced by some characters' multiple utterances of ""Chinaman"" (in 1983)?!? 😬 https://t.co/xfsWvJl690",Air_Bacon8er
2020-05-30 00:44:10+00:00,1266530807847534599,"Gotta be a roach of Red Bud? Chef? Uhmm.Sailoer Roach at the https://t.co/iG495T7tug long,Surfer,.Lance.Ate some acid.they blowed the bridge.Hey,Joe.Machine gun man.Roach?music.Hush chinaman,chill.u n charge?guess? https://t.co/AhHBxuHvsy",davidk15665989
2020-05-30 00:39:50+00:00,1266529718385459208,Ain’t seen  not one Chinaman folk say sumn during this shit but was flappin they gums about them Chinese flu jokes,NappyManee
2020-05-30 00:35:47+00:00,1266528700733861892,@MysterySolvent What is Hung Kong? Definition - A rare oddity. A well hung Chinaman's genitalia. https://t.co/fSAnvY7Sdo,hapEboy
2020-05-30 00:33:47+00:00,1266528197862031360,@BBCBreaking What is Hung Kong? Definition - A rare oddity. A well hung Chinaman's genitalia. https://t.co/1pXtD6G8U8,hapEboy
2020-05-30 00:17:31+00:00,1266524103021862913,Chinaman cough: turning hoes into housewives since 2020,ChildofMarley
2020-05-29 21:25:52+00:00,1266480906207813632,"@tedcruz Investigate if Twitter is filtrated by Chinese agents or tech students to sabotage American freedom of speech. Investigate Jack Dorsey. He hates trump and with Dems. He likes chinaman! Investigate Minneapolis riot, investigate Twitter! It’s could turn out to be all chinese shit!",JackPKing2
2020-05-29 21:23:58+00:00,1266480428254461952,@WelsWG The other 2 who held him down as well as the chinaman standing in front of them should be arrested too as accomplices,NdumisoMasala
2020-05-29 21:22:54+00:00,1266480159147864064,"Remembering Fresh Kid Ice (born Christopher Wong Won also known as The Chinaman) on the day of his birth, hip hop and Miami bass recording artist. He was a founding member of the rap group 2 Live Crew. Fresh Kid Ice was the only 2 Live Crew member to appear on all albums https://t.co/Q8zLi4qF6x",SpacewomanR
2020-05-29 21:12:18+00:00,1266477489657970688,$puresole350,ChinaMan_202
2020-05-29 21:11:58+00:00,1266477408355483649,@CashApp $puresole350,ChinaMan_202
2020-05-29 20:55:25+00:00,1266473240890834951,@Xiltix1 @GundamIsHere @manscaped Never change you chinaman,burnbabybuurn
2020-05-29 20:52:59+00:00,1266472630883807232,@tedcruz @CNN Blame China! Did chinaman do something in Minneapolis? MN police have Chinese agents there? Or Did the rich Chinese students bribe the police to carry out those totally illegal Un-democracy actions? Is Minneapolis in the USA? Is it Hong Kong #2? Investigate!,JackPKing2
2020-05-29 18:36:16+00:00,1266438223619862529,"@PetersenZagaze What hurts is we still have compatriots who'll look at this Chinaman and say ebantu besu aba, nankwe nakwe",wanchimbi
2020-05-29 18:33:07+00:00,1266437432586747910,The nerve and hypocrisy of some people,HAF_Chinaman
2020-05-29 18:11:13+00:00,1266431919010521089,I'm a Chinaman. #FYI 😊😁,aegyptiangod
2020-05-29 18:00:43+00:00,1266429277114789888,"@KrishnaKRM Not convinced with Zahir as of now. My first preference would be to get a off-spinner since there are at least three quality players for each of the other spin bowling types. And even amongst Chinaman, I see Noor Ahmad being better than Zahir. But inexperienced.",kartcric
2020-05-29 18:00:13+00:00,1266429152477040642,"R.I.P CHINAMAN (THE LEGEND) FROM THE GROUP "" 2LIVE CREW "" THE FIRST PERSON TO PUT ME IN THE GAME. LOVE ALWAYS 🙏🙏🙏🙏🙏🙏
#chinamanofthe2livecrew @ New World Order https://t.co/E83YdaJ6mp",bigshotty
2020-05-29 17:45:39+00:00,1266425484226686977,Happy Birthday Chris “Chinaman” Freshkid Ice Wong,ThaRealMikeWest
2020-05-29 17:37:55+00:00,1266423537516130305,@ajruk @k_specially @STattisconie cHinAMaN,fleeto91
2020-05-29 17:36:23+00:00,1266423153921851392,@fleeto91 @k_specially @STattisconie I cannot tell the difference between a Labrador and a golden retriever either. Or a chinaman and a Korean. Does that make racist and a cruel to animals by your method?,ajruk
2020-05-29 17:13:49+00:00,1266417476557959168,"@Rory_Medcalf @KanchanGupta @imkuldeep18 @imVkohli
For just a moment I thought it was our Kuldeep Yadav until I heard the accent and knew it was not.
But then I thought because he is nicknamed ChinaMan maybe that is the reason he is in controversy.
Striking Resemblance",nirajrathiji
2020-05-29 17:04:19+00:00,1266415085100175360,@brithume How long ? Is a chinaman?,spindoc_radio
2020-05-29 16:25:26+00:00,1266405298933202945,@OFroh1 @ewarren You've mistaken me for a Chinaman.,MeterMold
2020-05-29 16:10:16+00:00,1266401480359247875,"@D20610511 @EgyptianWeeknd So then.. there a white man, chinaman and black man all involved and this is being called a white man attack!?! Hypocrites",MarusAurilius
2020-05-29 15:57:18+00:00,1266398217576615948,@abubakr_akram A left arm wrist spinner - what would be called leg spin if from a right arm bowler - can be known as a Chinaman. More politically correct to call it left arm unorthodox.,obscurer
2020-05-29 15:27:49+00:00,1266390799974952960,@fruitcup_ @FlyoutChase If he ever tried that on a Chinaman we woulda seen a trailer to Rush Hour 4 REAL KWIK!,UraharaMitchell
2020-05-29 15:19:42+00:00,1266388754681311232,@CountDankulaTV chinaman and his chinagun👌🤡⚡️⚡️,HOUKI19689132
2020-05-29 15:16:35+00:00,1266387970468139008,如果你是喜欢喊黑人叫尼哥，喊中国人叫Chinaman的，请别来打扰我，我见一个拉黑一个。,BkjIbJgsOoGyia1
2020-05-29 14:48:31+00:00,1266380906941554693,"Today in #HipHopHistory: #HappyBirthday #Miami’s own #FreshKidIce of #2LiveCrew would have turned 56 today! Fresh Kid Ice (born Christopher Wong Won; May 29, 1964 – July 13, 2017), also known as The #Chinaman, was a founding member of the rap group 2 Live Crew. #classichiphop https://t.co/NXJZa4hwav",vibe927miami
2020-05-29 14:38:05+00:00,1266378282523475969,"@SexCounseling Define ]mask [
Why does sick man Fauci never wear one?
What happened in 1820 in DC?
UFO's are spotted near water bodies?
Daffodils, silent carriers of the Chinaman Flu?
Think stupid
Stay frosty",NormalJoe95
2020-05-29 14:37:58+00:00,1266378255696871424,@asadowaisi @ThePrintIndia Modi is actually Chinaman!,Azgaibinath1
2020-05-29 14:33:46+00:00,1266377195326369796,"@SexCounseling @realDonaldTrump We now pack a small Chinaman into our latest model, so you can properly vent your ressentiments! https://t.co/V7ZPhVU2YC",mainmainku
2020-05-29 14:15:26+00:00,1266372581684207619,"@realDonaldTrump Chinaman is the not the preferred nomenclature, Asian American please",utkx
2020-05-29 13:55:39+00:00,1266367604630773762,"If you or anyone you know uses words like thug or ghetto or indian giver or chinaman or retarded or n—-r or so gay, all of you are 100%  perpetrators of this. 
These words I have heard from the mouths of children I work with or their parents or my own family in this last year.",Jarucia
2020-05-29 13:32:47+00:00,1266361851769548807,"@iArvindKushwaha @real_defender @realDonaldTrump You lost ur job becus Chinavirus ? That’s why you hate chinaman? But you made more money in collecting unemployment insurance than from your job! Or if you are small business, you got more from stimulus money than your business can make! Right? You should thank chinaman!",JackPKing2
2020-05-29 13:29:16+00:00,1266360964682661888,"@realDonaldTrump Hope to hear from you at the news conference on Hong Kong and China: when HK rioters turn to violent, that’s the time to shoot! You should reward China for enacting the law - that will allow chinaman to shoot chinaman! In Hong Kong!",JackPKing2
2020-05-29 12:53:37+00:00,1266351992126963715,Spot the Chinaman https://t.co/0ZEUbT6scr,Azgaibinath1
2020-05-29 12:53:25+00:00,1266351944408412163,Spot the Chinaman https://t.co/Ens3Hr6Pjv,Azgaibinath1
2020-05-29 12:53:14+00:00,1266351895758716929,Spot the Chinaman https://t.co/pqz04OLdiv,Azgaibinath1
2020-05-29 12:53:01+00:00,1266351840440049664,Spot the Chinaman https://t.co/dxwRtfcwmX,Azgaibinath1
2020-05-29 12:52:49+00:00,1266351793287675904,Spot the Chinaman https://t.co/eNoQq9YAkT,Azgaibinath1
2020-05-29 12:52:39+00:00,1266351748354060288,Spot the Chinaman https://t.co/q1d1kPMtKg,Azgaibinath1
2020-05-29 12:52:27+00:00,1266351701461696513,Spot the Chinaman https://t.co/k05N8ubobs,Azgaibinath1
2020-05-29 12:52:23+00:00,1266351682813784064,@lakario @MichaelCoudrey @realDonaldTrump @MariaBartiromo @foxandfriends Trump hates his own citizens-calling them “thugs” advocating shooting them while he actually loves chinamen not letting chinamen to shoot those chinaman thugs!,JackPKing2
2020-05-29 12:52:13+00:00,1266351640317231104,Spot the Chinaman https://t.co/PqhQFDKm0L,Azgaibinath1
2020-05-29 12:52:01+00:00,1266351590765707264,Spot the Chinaman https://t.co/DpePEqe39N,Azgaibinath1
2020-05-29 12:48:13+00:00,1266350634523152386,Spot the Chinaman https://t.co/5jfQOjNl3s,Azgaibinath1
2020-05-29 12:48:02+00:00,1266350588641476608,"@realDonaldTrump @MariaBartiromo @foxandfriends What about telling china to shoot when HK rioters acting violent? What about approving CCP law to shoot violent rioters? Afterall, if they shoot, they are only Chinaman killing Chinaman! They are not shooting Americans!! Why don’t you like the new HK law?! Yeeehaaa!",JackPKing2
2020-05-29 12:47:59+00:00,1266350573550538754,Spot the Chinaman https://t.co/Kb3I1iVeSE,Azgaibinath1
2020-05-29 12:47:49+00:00,1266350531817230337,Spot the Chinaman https://t.co/HfKsS1NCWe,Azgaibinath1
2020-05-29 12:41:29+00:00,1266348939717996545,"@marcorubio And Trump should tell China: when rioters started acting violent, that’s the time to shoot! Let chinaman shoot themselves. And go ahead that law, so CCP can shoot! If trump is too busy and forget, Marco Rubio &amp; Co should do it!",JackPKing2
2020-05-29 12:36:37+00:00,1266347714884841472,Spot the Chinaman!,Azgaibinath1
2020-05-29 11:49:42+00:00,1266335906748944384,Modi is Chinaman!,Azgaibinath1
2020-05-29 10:42:21+00:00,1266318960661639169,"@adidums Yala, like Chinaman jobs dicipta utk mandarin speakers saja lo.

Not a fair trade tho.

But both will make you a slave. Either to a cat or a Chinaman company 😂",FattKhim
2020-05-29 10:34:31+00:00,1266316987757588480,Ruptly interviews a Chinaman,tasmaniacal1
2020-05-29 09:44:33+00:00,1266304413464838144,"Modi is Chinaman!
Don't expect China vacating Indian territory without a trade off.
Trade Off- WHO going soft on China on Corona Virus under Indian Chairmanship. May be!",Azgaibinath1
2020-05-29 09:32:45+00:00,1266301445315235841,"If that C130-J Herky bird of freedom was over 100m in alt, then I am a Chinaman! 
Gave me a bit of a stiffy tbh seeing it fly over my house so low giving it the beans with the wing over.",percy127
2020-05-29 08:57:05+00:00,1266292469630529539,"@pamelahartbooks @michaeljpryor Years ago it was linked to Chinese Australia: Ning Nong Chinaman  Regardless of its status before then we should not be using it to denote stupid people now, therefore. I came across the phrase in primary school. Someone was being rude of one of my classmates",GillianPolack
2020-05-29 07:12:29+00:00,1266266142349262850,"Trump Co. foreign policy towards chinaman is all lose-lose scenario! Same with Trumps trade war! No winners but all losers! Smart people need to know that China is a very complicated country it ain’t no Iran, not Iraq, not Libya, not Venezuela, not USSR!  https://t.co/bxJmZxLuit",JackPKing2
2020-05-29 06:53:46+00:00,1266261432401711105,@nicklang1969 Chinaman,couchy8
2020-05-29 06:50:17+00:00,1266260556542955522,@DjMaphorisa please listen to this fresh talent brother. He goes by Chinaman Hooligan Mrapper jersey number 10. https://t.co/rnSSMIUWbB,Cfiso_Usb29
2020-05-29 06:49:03+00:00,1266260247183687680,@thebooksatchel @vinayaravind I read Chinaman quite a while back and enjoyed it a lot. And bought his new book in a heartbeat just on my recollection of how much I enjoy Chinaman. Have you received _Chats..._?,bharath_kv
2020-05-29 06:47:18+00:00,1266259804999188480,@vinayaravind @thebooksatchel Agreed about Chinaman. Read it a long time back.,bharath_kv
2020-05-29 06:46:48+00:00,1266259681472737280,"@realDonaldTrump Get someone like Pompeo on Fox News to blame this on chinaman! It’s chhhiiiinnnaaaa! Chinaman might have paid that cop to instigate this riot! Blame chiiiinnnnaaaa! Everything that went bad, it’s cccchhhiiiinaaa! Yeeerhaaa!",JackPKing2
2020-05-29 06:39:45+00:00,1266257907219173377,@thebooksatchel I am planning to! Chinaman is a lovely lovely book. Thoroughly enjoyable.,vinayaravind
2020-05-29 06:38:06+00:00,1266257491844665347,@vinayaravind I haven’t read Chinaman yet but it is on my list. Did you pick up his new Chats with the dead? I found it to be an excellent read throughout. Which made me want to read all that he has written,thebooksatchel
2020-05-29 06:23:55+00:00,1266253921544101888,"To divert attention from the mistrust of people due to corona and Hongkong issues, PRC and PLA are doing LAC theatrics. 4.5ft Chinaman won't fire a single bullet towards India. Likh ke lelo. I'm ready to bet my whole salary of this month.",behram_khan13
2020-05-29 06:19:34+00:00,1266252827556409344,"@LouDobbs @ChristianWhiton @realDonaldTrump Lou, pls get somebody on Fox News and find a reason for this Minnesota riot to blame China! It’s Chiiiinnnnaaaa! I think chinaman instigated this riot so to shift your attention away from Chinavirus and HK riot things. It’s chiiiinnnaaaa Cccmmmunnnissts bastards bandits!",JackPKing2
2020-05-29 05:45:38+00:00,1266244286237995011,@SolomonYue That’s you out the door then chinaman.,1amspecial
2020-05-29 05:30:10+00:00,1266240395232423936,"@bravenewdawn @danharris @shaunrein Do you speak on behalf of the UK govt? U think u have more credibility than the news? C'mon man, youre just a Chinaman who defines 🇨🇳 only. Anyway, one thing's for damn sure, the UK/US is def. not gonna welcome u. Go seek refuge, see if any countrys gonna open their doors for u.",Swimmingbooks
2020-05-29 04:40:53+00:00,1266227991274614792,@TrumpWarRoom Chinaman racist Biden,JehangirDamania
2020-05-29 04:33:50+00:00,1266226216673181701,4 KKK COPS IN POLICE UNIFORM! THIS IS WHY BLACK PPL CALL WHITE RACE THE DEVIL IN FLESH FORM. MOST WHITE PPL ARE THE DEVIL. AND HAVE A RACIST HATE-FILLED TICKET BOUND FR HELL! MOST WHITE PPL R PURE EVIL!  BLACK PPL DON'T TAKE THE EVIL WHITE/CHINAMAN'S VACCINE. USING IT TO KILL US!,MissFenwgamp
2020-05-29 03:59:53+00:00,1266217673290964993,@1sInto2s Kuldeep is already there in the team..we don’t want another chinaman bowler in the team 😡,blunders_pridee
2020-05-29 03:55:15+00:00,1266216507572355073,@Katey911 How Long is a Chinaman’s name?,peter911sc
2020-05-29 03:39:59+00:00,1266212668429545472,@Samtheyeetshork @TheQuartering Okay chinaman,nicediorite
2020-05-29 03:02:10+00:00,1266203151599841280,I shoulda popped that Chinaman stole my brothers?,SunnyBot500
2020-05-29 01:28:41+00:00,1266179622309376000,@ubiqlife Backdoor kings,ChinaMan_202
2020-05-29 01:22:00+00:00,1266177941895086082,"#Repost chinamanrecords
• • • • • •
Happy Birthday Chris 🐉
Spread the Love for Chinaman on his Birthday 05/29 a Legend was Born who helped change #music #hiphop and #miamibass forever.
lets celebrate his… https://t.co/Gqfy9m9V0d",MCristoe
2020-05-29 00:22:05+00:00,1266162864512876545,@realDonaldTrump ... and His great scientist now have this one out! They add a Chinaman in each box so you can freely vent your ressentiments! Go get it! https://t.co/nyPdyt0Tn1,mainmainku
2020-05-29 00:18:52+00:00,1266162055750594560,So cute the guy at McDonald’s has lil chinaman outfit lol,heykittyhoe
2020-05-29 00:17:39+00:00,1266161748282871808,"The Royal Pendletons - You've Got To Pay The Chinaman (Oh Yeah, Baby)",TheTULbot
2020-05-28 23:35:07+00:00,1266151043794178048,@TODAYshow How Long is a Chinaman,jgiarrusso82
2020-05-28 23:04:31+00:00,1266143343194460160,"Fact is, chinese made medicines are still way cheaper than the rest. What is there to worry if even the chinaman use them? Just saying. Got to accept it to myself also. 🙃",abbygasmic
