Datetime,Tweet Id,Text,Username
2021-04-22 15:29:26+00:00,1385254423899738118,"@HarshRo45_ @DenofRohit Learnt from chinaman, done by harsh , copied by Mohit ✌️",ryandesa_7
2021-04-22 15:14:17+00:00,1385250612103745539,@WtvCo13 @Cloud_yaa Did you or did you not read this doesen't have anything to do with the chinaman.,manustata
2021-04-22 15:03:50+00:00,1385247984598745089,"@HarshRo45_ @DenofRohit Chinaman knew Dube would perform, pic 7:30 ko hi download kiya tha😂",ryandesa_7
2021-04-22 14:58:33+00:00,1385246654807248900,"@ogmez_ No wonder why you like Charleys bc wtf lmfao no Max’s, Ishkabibble‘s, Dessandra’s 🥴🥴🥴🥴 that’s like coming to west county for some chinaman",__acimone
2021-04-22 13:10:00+00:00,1385219336974053381,LeBron James should be next he's a fucking asshole Chinaman,TerryReckert
2021-04-22 13:08:07+00:00,1385218863378403335,@TheEarl007 Just like that Asian hate bullshit smh you nor I have seen anybody flat out hate a Chinaman lol,domojackson7
2021-04-22 13:02:14+00:00,1385217381383868421,"Great, another Chinaman bags lucrative PH government post. Karl Chua is one of the architects of the TRAIN Law.",KalalakihanCo
2021-04-22 12:28:47+00:00,1385208962291752967,@mynassah Cheap Fongkong substandard work. Chinaman must be charged with forgery.,ben_seoka
2021-04-22 12:17:25+00:00,1385206102120349697,I don’t stay mad at nobody. Life’s too short. You just made me fuck with you differently 🤷🏽‍♂️,chinaman______
2021-04-22 12:03:04+00:00,1385202491038523392,@HermanMashaba Or a Chinaman,SylviaJ56
2021-04-22 11:27:11+00:00,1385193461062803457,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpzR0k",Mr_Chinaman
2021-04-22 09:54:17+00:00,1385170084176404484,"@nepenthe94 @CNN @CNNOpinion Do I need to check my grammar@twitter. BTW, if you wanna know, I ain't Chinaman. Good Day to you and How How.",usprotec
2021-04-22 09:24:19+00:00,1385162539491860485,"@welfordwrites Was the election stolen? -""Does a cannibal get hungry an hour after eating a Chinaman?""",jimcham66542389
2021-04-22 08:54:37+00:00,1385155068777828353,@DenofRohit @HarshRo45_ Chinaman observation 💯,ryandesa_7
2021-04-22 08:54:21+00:00,1385155000880541696,"As an aside to me and the boy, one of our older members, who was a Bren gunner with the Lincolns in Korea: ‘I only saw that happen once: when I shot a Chinaman in the arse’.",Shot_fox
2021-04-22 08:40:56+00:00,1385151624478298116,@hyogetu_1210 どんだけ必要なんだよw,Mr_Chinaman
2021-04-22 08:10:30+00:00,1385143962718015488,"@andycap67482683 @SkyNewsAust @MarisePayne I wouldn't worry about us mate. Australia is full of angry people who left their shitty lives, in their shitty, war-torn countries to come here for a better life, and I'll be damned if I'm going to let a Chinaman take that from us",NewJesusCult
2021-04-22 07:03:52+00:00,1385127197057245187,@DenofRohit Chinaman knew it✌️,ryandesa_7
2021-04-22 06:13:56+00:00,1385114627701460995,@SatoshiFaces @Smart_NFT_News @NFTRoom,Chinaman_123
2021-04-22 05:47:11+00:00,1385107896334172161,@DrEricDing ChinaMan can you relax? Have you got your anal swap test for covid? Leave Magufuli alone let him sleep.,surg_kilo
2021-04-22 05:24:21+00:00,1385102151345709061,"On-air now:    The Williams Brothers Band - Chinaman Blues 
Listen via:
https://t.co/oTHDI7ovWK
1650 AM in the Paris Area
Get played on: https://t.co/oTHDI7ovWK
#NowPlaying #IndieMusic",twinlakesradio
2021-04-22 03:06:14+00:00,1385067394968834049,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub),stevegrogger
2021-04-22 01:16:32+00:00,1385039785769668609,@SCMPNews I thought vertical gardens would do well in Malaysia. Imagine if Malaysia had the tallest vertical garden tower ... But nope. We too Chinaman.,ForABetterMY
2021-04-22 01:03:41+00:00,1385036551416057857,Ni how wealthy Chinaman!!!!!!!🙏🙏🙏🙏🙏👍👍👍👍,the_daylight_co
2021-04-22 00:32:12+00:00,1385028631076954114,"@AntheaButler this is a FASCINATING chart, bcuz look where it puts ""Chinaman"": in with Caucasians! What book is this?",doctorscience
2021-04-22 00:15:01+00:00,1385024304618766340,"My daughter complained that kids were being racist saying ""chinky chinky chinaman"" to her friend. The teacher told her ""that's not racist"". She checked with her father at noon and went back and told both her teacher and the principal. (Assyrian/white)",daledewar
2021-04-22 00:07:24+00:00,1385022389155622912,"Here we see a filthy, lowly chinaman tribal leader who likes to steal territories and crap on our oceans. He is being reprimanded and now he is sweating profusely on his stinky yellow ass. 

Go to hell, China. https://t.co/QunCMcRddS",TimothyVLavado
2021-04-21 23:19:16+00:00,1385010275313664003,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix),stevegrogger
2021-04-21 20:44:41+00:00,1384971373504831489,So this Swiss lady just called mr a chinaman and I don’t know what that entails. Is it wrong racism? Or a compliment ? Help me!,manav_chordia
2021-04-21 19:45:38+00:00,1384956513979183104,@shamsi90 @iMRizwanPak Hahaha u naughty little chinaman 🤣,SamHulk2
2021-04-21 18:53:03+00:00,1384943278727081993,@dublin_damo Ah Slatts was always a fairly decent pint. I remember a particular Sun afternoon many moons ago. It might have been The Business playing. Not 100% on that.I didn't smoke. I walked out  stoned out of my bin. Similar experience in the old chinaman years later. Decent pint there too,Stephentm66
2021-04-21 18:44:49+00:00,1384941208242380800,"@_Chinaman_ @MadridShivansh @ArminCFC_ @amitrmfc @theMadridZone It’s going ahead in 2024 so as long as clubs like Leicester and West Ham etc stay where they are and keep qualifying in the top 6 then I wouldn’t be shocked if they’re the ones in the ucl uel. Like I said its shit, just not as shit",KizzaUTD
2021-04-21 18:10:28+00:00,1384932563316260867,"Cool, Marvel is making a show about a kung fu expert and this time it's NOT another white westerner. This should be int--
*Wikipedia says Shang Chi's dad is named Fu Manchu*
... Oh boy.
*One of Shang Chi's aliases is ""Chinaman""*
... Oh for fuck's sake...",3dmaven
2021-04-21 18:00:01+00:00,1384929934481625090,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-04-21 14:41:41+00:00,1384880019135242243,KKR ain't letting Kuldeep Yadav in bec he a left arm *chinaman*,saicasm_
2021-04-21 14:01:27+00:00,1384869897331777539,@SweetPeachesZW @princen56075208 @chinodyal @nickmangwana Blackman + Chinaman =corruption 😂😂😂😂😂,MakhayaTindo
2021-04-21 13:58:46+00:00,1384869222057185280,@SweetPeachesZW @chinodyal @nickmangwana Dem loot wit da Chinaman 😩😩😩we see you .,MakhayaTindo
2021-04-21 12:07:29+00:00,1384841216546807808,"@EmmaTolkin @duolingo Also, duo, chinaman is not the preferred nomenclature https://t.co/57ZxGihsnN",bart_smith
2021-04-21 11:28:30+00:00,1384831404043915269,@RaCSGO @f0rc3ful_csgo @ohnePixel @Fatmetalcs @CitrusDeLaCreme chinaman rn https://t.co/PDt3UJRD3n,BonbonTrade
2021-04-21 10:59:58+00:00,1384824222468423683,"@Prangman7 🤔 I would say 'Chinaman': it's not neutral and it was OK some time ago, but maybe not anymore",mcris1101
2021-04-21 10:58:52+00:00,1384823948907450370,"@svashistha_45 @HarshRo45_ @ryandesa_07 @DenofRohit Quick Comment🔥

@ryandesa_07 is always ready with a Appreciation comment for Chinaman(3)",CloudyCrick
2021-04-21 10:52:36+00:00,1384822370389487620,@DenofRohit Chinaman is always ready with template,ryandesa_7
2021-04-21 10:01:58+00:00,1384809630086295555,やったぜ。 https://t.co/s4DQJ3VJta,Mr_Chinaman
2021-04-21 08:44:12+00:00,1384790056552919040,@DenofRohit Again.... chinaman rocks 💥,ryandesa_7
2021-04-21 08:37:30+00:00,1384788370711273472,"@cameljockee Thought it was just me goin at him yall got it all lmao
https://t.co/PbbjmUvvQp

https://t.co/f9xpINNXCe

https://t.co/ANiQi9GiCu

If his channel was up, there was a recent video of an asian man he would continue to mock and call chinaman",dudeman89179543
2021-04-21 07:54:50+00:00,1384777633653694465,@k_t739rmmk かぐや様は告らせたいとかリアルアカウントとか面白いですよ,Mr_Chinaman
2021-04-21 07:07:12+00:00,1384765647326904320,@aajtak Chinaman,Chetan12061979
2021-04-21 05:53:49+00:00,1384747181140180994,@HarshRo45_ @DenofRohit Chinaman ready with template... Within 2 mins meme daal deta hai... Aaj tweet dekha nhi isliye late hua thoda😂😂,ryandesa_7
2021-04-21 05:10:54+00:00,1384736380132085762,@DenofRohit Chinaman wears mask 😷 (you all should too),ryandesa_7
2021-04-21 04:50:48+00:00,1384731321251995649,"@kharge @narendramodi What are your state governments doing?

Will you teach your PAPPU who is Chinaman with your loyalty?",vp130860
2021-04-21 01:33:13+00:00,1384681595454562305,"@tunkuv @dhume 1/ it is not ""only"" in apartheid SA. Here is Brian McMillan in 1999.  https://t.co/MArWxRfy7C

2/ as for 'Chinaman' -- my sense is it is increasingly rare and there is a shift towards more neutral terms. At least among a younger demographic.",KS1729
2021-04-21 01:31:17+00:00,1384681109607247878,"@RedditTeens It make me confused,some people say this guy shouldn't be use nigger or something else,but they call asia people“chink”“chinaman”even more,is really you guys wanna stop the racism or just wish you are the only one who can discriminate?",nofamouspokemo
2021-04-21 01:29:54+00:00,1384680762444767233,"@MdgAndres10 @KEEMSTAR https://t.co/MItx3BKK1O

https://t.co/f9xpINNXCe

https://t.co/ANiQi9GiCu

If his channel was up, there was a recent video of an asian man he would continue to mock and call chinaman",dudeman89179543
2021-04-21 01:24:42+00:00,1384679455159881737,"@KS1729 @dhume Cricket has not ""given up"" chinaman as a descriptor for left-arm leg-spin. ""Coolie creeper"" was an expression used only in Apartheid South Africa.",tunkuv
2021-04-21 01:22:35+00:00,1384678922542059521,"@dhume @tunkuv Cricket has given up terms like 'chinaman' and 'coolie creeper' -- no reason why other terms arent abandoned as the game becomes more inclusive.

If we sidestep Cricinfo, this 2017 comment by Mathews on how inequity percolates via language is instructive. https://t.co/ctZIWzH0ei https://t.co/7WiuBuT36V",KS1729
2021-04-20 22:14:26+00:00,1384631569776791552,"@hotzot9 @JJ3rown @BigMarcel24 Thanks! But i am no fangirl , I know the limits of my boy thats why i knew he’ll lose to Aldo and Chinaman",emilioCrespo_
2021-04-20 19:46:04+00:00,1384594234859081732,That .6% is strong #chinaman #asian #asianlivesmatter #imchinese https://t.co/3L96cCLtes,Nacogdoches86
2021-04-20 19:06:19+00:00,1384584229594574854,"No; I knew the Chinaman's voice and besides I had seen him puttering about in the front of the Temple just as I went through the back door.

Another thought came to me.",ConanByTweet
2021-04-20 19:06:18+00:00,1384584226738163713,"Was not Yun Shatu, then, master of the Temple of Dreams? I had thought and the other addicts thought that the withered Chinaman held undisputed sway over this drab kingdom and that Hassim and Yussef Ali were his servants.",ConanByTweet
2021-04-20 18:03:08+00:00,1384568328983769094,@gulu1959 @TheCricketerMag @sarastro77 Sarastro has an excellent blog. https://t.co/miFuf6YY3I is a very comprehensive article on the non-Achong origins of Chinaman.,tintin1107
2021-04-20 16:44:43+00:00,1384548593642606592,"@starsportsindia #askexpert
Which kind of spinner is considered more useful Leg,Off,Chinaman,Wrist?",ShyamD123
2021-04-20 16:42:15+00:00,1384547972709421059,"Which kind of spinner is most complete, Wrist,leg,Off,Chinaman? #askexpert",ShyamD123
2021-04-20 16:09:25+00:00,1384539713881604104,"@Corine1234567 @Callalily57 @JustSayXtian @duolingo Chinese is not a singular noun, it's a descriptor. Using it as a plural noun is okay (the Chinese [people]). And ""Chinaman"" specifically has a bad history. Today it's the kind of term a racist uncle rants about at the dinner table. Its offensiveness is about how it's been used.",claritysabbath
2021-04-20 16:04:02+00:00,1384538357472980998,"@Corine1234567 @Callalily57 @JustSayXtian @duolingo I can understand how it would seem odd to someone who was not a native speaker, but in English ""Chinaman"" is an offensive term. ""A Chinese"" is similarly problematic. The appropriate translation in my opinion would be, ""Is [So and So] Chinese?""",claritysabbath
2021-04-20 16:00:47+00:00,1384537538547765253,"@EtinosaVivian @_Chinaman_ If west ham are above arsenal , spurs which means they r better them and they deserve to play in top league its as simple as that and calling them fools even when they performing beter then so called top clubs just shows your football knowledge as i expected by looking at you 😂",happysk100
2021-04-20 14:40:00+00:00,1384517208416538629,"@_Chinaman_ Its confirmed lol , those 15 clubs will always be in league no matter how they perform in domestic league, only 5 spots are available for other clubs",happysk100
2021-04-20 13:42:22+00:00,1384502706153398272,"@Bigscouser @EPoe187 Right and the change requires criticism of the existing state of things to improve in the future. Are cons receptive to criticism? On average no. Instead they take it as personal attacks and ignore instead.

Like look at the reaction to removing pictures of Chinaman in seuess.",DVoizen
2021-04-20 12:31:37+00:00,1384484898841452545,@Callalily57 @claritysabbath @JustSayXtian @duolingo Both Chinese and Chinaman makes sense to me. Why on earth do you want to move him to America and Asia? English is also not my home language. Neither am I American or Asian or Chinese. So whats the big deal. I am also learning Yiddish.,Corine1234567
2021-04-20 11:29:57+00:00,1384469379849482240,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-04-20 10:16:37+00:00,1384450926749102083,Pay attention to when and why they hit you up. Grand Rising Beautiful people have a great vibrant day . ✌🏽☮️,chinaman______
2021-04-20 08:13:17+00:00,1384419889214103555,@JustSayXtian @duolingo Hock mir nisht in Chinaman,Aron_Adler
2021-04-20 08:01:42+00:00,1384416973010964486,"""The bowlers who I have always admired from my childhood is the Pakistan legend Mushtaq Ahmed. Amongst Chinaman bowlers, I am a great fan of Brad Hogg and he is one that I do copy when I am bowling"" : Faisal Akram 

#Cricket https://t.co/G1TJzZ76lc",PakPassion
2021-04-20 07:54:41+00:00,1384415209859678209,今更平安京おわ https://t.co/pv517yfEUJ,Mr_Chinaman
2021-04-20 06:32:27+00:00,1384394513779548162,"@DenofRohit Thanks 🥳 but remember guys, always RT chinaman memes...",ryandesa_7
2021-04-20 05:50:31+00:00,1384383961586040834,"@RFA_Chinese Whatever a Chinaman says, it means the opposite.",POETJINGWA
2021-04-20 05:24:15+00:00,1384377350410878976,wealthy chinaman don’t celebrate 420,paper_ape
2021-04-20 04:58:02+00:00,1384370750753234946,Try Google next time. The answer was: CHINAMAN,CrosswordBot
2021-04-20 04:13:22+00:00,1384359512635752448,"@Saj_PakPassion CHINAMAN, NOT AN ORDINARY SLAO",abdullahcricfan
2021-04-20 04:09:22+00:00,1384358506703249408,"@Saj_PakPassion Oh bhai CHINAMAN HAIN, STOP CALLING HIM SLAO, CHINAMAN RATE HAIN PAKISTAN MEIN, APPRECIATE HIM PLEASE!",abdullahcricfan
2021-04-20 03:22:17+00:00,1384346656414502913,Who ever wears ball shorts under their jeans are dirty.... 🤷🏽‍♂️,chinaman______
2021-04-20 02:45:27+00:00,1384337385320632324,@Tradermayne Yeah maybe.  I think the Chinaman is selling.  It feels very different to previous years.  Just so much demand. https://t.co/AmGs5m5OUB,A_Houghton37
2021-04-20 02:33:45+00:00,1384334441053626368,@imabihh Water park hrs Monday-Sunday 💦 3-5~am,chinaman______
2021-04-20 02:29:03+00:00,1384333258779942920,Where’s the Sista’s that love the Papi’s ? 🇵🇷 https://t.co/LL3nxjS2Bj,chinaman______
2021-04-20 02:10:37+00:00,1384328620261265411,"you know when they do the ""volcano"" at the teppanyaki places? yeah, I call it the ""chinaman on fire"".",pach1nko
2021-04-20 01:21:30+00:00,1384316258938593285,@GabbyCortes14 @TheCryptoLark The Chinaman is selling.  That’s what I think.,A_Houghton37
2021-04-20 01:17:37+00:00,1384315282857111554,"dirty harry: you want me to partner up with a chinaman? no way in hell. 

sgt: jesus christ callahan. even for you that’s a little much. 

dirty harry: yeah.. i’m sorry. that didn’t feel good to say. alright, i’ll meet the guy.",OkButStill
2021-04-20 00:35:50+00:00,1384304767501967363,"@ThetaTendies Ni Hao, wealthy Chinaman!",wandasnides
2021-04-20 00:32:44+00:00,1384303989253021699,@JustSayXtian @duolingo The Chinaman is not the issue here,JewishConnectiv
2021-04-20 00:32:12+00:00,1384303855689633792,"@JewYid They don't have ""Yerushalayim"" in the database, but they have ""Chinaman""?",onthemainline
2021-04-20 00:12:11+00:00,1384298817047040006,"The perils of correcting Yiddish translation.

""a Chinese"" corrected to ""Chinaman"" https://t.co/tzFZYi13fr",JewYid
2021-04-19 23:52:46+00:00,1384293928384401419,@JustSayXtian @duolingo The Chinaman IS the issue after all!,leboism
2021-04-19 23:51:30+00:00,1384293610477154305,"Also, dude, Chinaman is not the preferred nomenclature.  Asian-American, please.

(seriously, @Duolingo … 🤨) https://t.co/fDAixFUCLu",JustSayXtian
2021-04-19 22:12:18+00:00,1384268647204491266,ログイン1000日 https://t.co/6e66yok866,Mr_Chinaman
2021-04-19 21:07:20+00:00,1384252297484533771,"@shainehinnant They have Salty Dog, Chinaman and Coward Duck in there https://t.co/ODTy0P1MDv",BepisPeter
2021-04-19 20:45:36+00:00,1384246826837020676,"Donnie Thumbanfist reaction to Shang-Chi trailer: ""DAMN, that Chinaman's gonna put hands on that stupid hockey goalie &amp; *beep* up his day like a rabid monkey! One o them cripples monkey's that they secretly train to help them off themselves cause their dicks don't work no more.""",DonalTDeLay
2021-04-19 18:45:06+00:00,1384216501276725257,"#247hhexcl flicks from the lab with @WhoisHughLee in his king bars segment! Watch him break down one of her hits on our YouTube channel today at https://t.co/ZD0VC5kht6!

#247hh #247hhexcl #247hhcheckinn #hughlee #chinaman #rnb #hiphop #musicmaker #igmusic #hiphop #newwavemusic https://t.co/QIzmyY9PJB",247HH
2021-04-19 17:33:58+00:00,1384198603388841998,குலதீப்ப தாங்கடா @KKRiders chinaman பௌலர் ர எப்படி யூஸ் பண்ணுறதுனு சொல்லி தரோம்,itzMutant
2021-04-19 15:28:29+00:00,1384167021202460673,"I found that all follower just equal to no followers, since no one care me at all. Because I am just a chinaman, and even not pure blooded. So I have no friends at all.
#loneliness",Soundlessbird2
2021-04-19 15:15:38+00:00,1384163787058515974,@ESPNcricinfo When is chinaman being replaced with chinese? and night watchman with night watcher?,theindianozil
2021-04-19 15:03:36+00:00,1384160761774178305,@CongDuNguyen1 @Iam_venuveera @ESPNcricinfo Think the origin of chinaman is a bit different from the others,darksentinel4
2021-04-19 14:47:08+00:00,1384156616837062663,Can’t trust twice cause it ain’t that simple,_Chinaman
2021-04-19 13:33:47+00:00,1384138159236124673,"#モンハンライズ #MHRise #モンハン #NintendoSwitch

前に友達と撮ってきたンゴ https://t.co/YL3B7ZyAB3",Mr_Chinaman
2021-04-19 13:00:20+00:00,1384129741754568708,"Ak gone to @FlaminWiz 
Gloves gone to chinaman 
Please buy the knife so that I can get gloves )))",BonbonTrade
2021-04-19 12:47:22+00:00,1384126477612961793,"@NASA Put 3d printers on mars to produce buildings 
I reckon Chinaman already has a boomerang spaceship that lands on planets leaves a bong base then fly back

Do you even know if you can use mars's sand for cement

I reccomend u put a remote digger on mars for underground life",TheDONs01889790
2021-04-19 12:45:54+00:00,1384126107130097678,@CongDuNguyen1 @Iam_venuveera @ESPNcricinfo Chinaman has also been replaced,gulu1959
2021-04-19 12:32:46+00:00,1384122803847196678,@ESPNcricinfo While we're at it let's find a new term for 'chinaman'.,Rohitintheflesh
2021-04-19 12:21:30+00:00,1384119965381402626,@molloy1916 For lovers of this genre can I recommend “the foreigner” an adaptation of the equally thrilling novel “the Chinaman”. I had the misfortune of reading the book in an Italian hotel library when my own reading material ran out.,Kevmacd
2021-04-19 11:50:11+00:00,1384112087291482114,"@ESPNcricinfo So what is it gonna be for third man, nightwatchman, chinaman?",Navanee8447
2021-04-19 11:44:21+00:00,1384110619780022273,"@ESPNcricinfo Batsmen to batters is fine.. how about below?😊
1. Third man
2. 12th man
3. Nightwatchman
4. Chinaman",Iam_venuveera
2021-04-19 11:32:12+00:00,1384107561108967430,"@DenofRohit If chinaman had followed back everyone, tumhare bhi 1.5k hote",ryandesa_7
2021-04-19 11:17:36+00:00,1384103887058006022,@TheHashmasks https://t.co/GjHw3wO2AD,Chinaman_123
2021-04-19 10:34:31+00:00,1384093043486199811,"@shvshvv baik apply kat singapore or outside je. betul2 ikut global rate. takat ikut cheapskate chinaman rate, tapi job roles nak multiroles baik tak payah. hahahaha",ren_kaos
2021-04-19 09:56:04+00:00,1384083367033851904,"""I started off bowling with a tape-ball with a style of spin that came to me naturally, which at that time I did not realize was that of a Chinaman bowler"" : Faisal Akram 

#Cricket https://t.co/OfHpyehmSj",PakPassion
2021-04-19 09:52:31+00:00,1384082475731755009,@Saj_PakPassion Off spinner or chinaman?,cricket1876
2021-04-19 08:48:44+00:00,1384066421223608320,@_Chinaman_ @marcwebber @fcbusiness So not out of the pockets of the 6 clubs....,DavidPiesing63
2021-04-19 08:19:39+00:00,1384059105430556677,"Paul Boyton (29 June 1848 #Rathangan #Kildare-18 April 1924 NYC). ""Fearless Frogman""! Created🌎interest in water sports! Crossed Eng Channel in rubber suit! Toured with Barnum's circus! Suit featured by Jules Verne in 'Tribulations of a Chinaman in China'! https://t.co/TVJpTBEmtD https://t.co/GfvnPzMx6c",lorraineelizab6
2021-04-19 08:02:04+00:00,1384054678711783424,"@endeavourclips I never understood this joke, so I googled it😳
When Morse sniffs the pot of tea and exclaims ""If that's the stuff the chimps drink, I'm a Chinaman,"" he is referring to a series of advertisements for PG Tips teabags which starred chimpanzees.",NicolettevanB
2021-04-19 07:54:53+00:00,1384052870694072320,"""I think the table's set for two, and her guest hasn't touched their tea. If that's the stuff the chimps drink, I'm a Chinaman.""

#Endeavour #Fugue #ShaunEvans #JamesBradshaw https://t.co/22VXIzLPq4",endeavourclips
2021-04-19 07:29:46+00:00,1384046549034889223,@DenofRohit @CricCrazyJohns Play chinaman,ryandesa_7
2021-04-19 04:58:56+00:00,1384008590646669315,@manutdgeniusw @_Chinaman_ @UtdBarney @Lu_Class_ They don’t want to leave the domestic leagues.,TheLineupVilla
2021-04-19 04:17:10+00:00,1383998082329677825,"Kinallen said that Chinaman stole my crank, but my Magnum condoms; I hate you! It’s all coming back, you right now?",SunnyBot500
2021-04-19 04:00:30+00:00,1383993887795007495,@DenofRohit Chinaman king of memes &gt;&gt; 🥳😂,ryandesa_7
2021-04-19 03:00:46+00:00,1383978854163771397,アカリ星6おわ https://t.co/CcnA07WbNS,Mr_Chinaman
2021-04-19 01:45:24+00:00,1383959888271843338,@DenofRohit @FarziCricketer @ayushi____ @ryandesa_07 @shriyaxx45 Farzi-Chinaman OP🔥,CloudyCrick
2021-04-19 01:05:35+00:00,1383949867827929091,@LilMoonLambo Chinaman is racial slur . Stop Asian hate,jalenan12561
2021-04-19 01:01:32+00:00,1383948847097946114,"Ni Hao, wealthy Chinaman! 🚀",LilMoonLambo
2021-04-19 00:17:10+00:00,1383937682758270993,Your mom doesn’t know dick! She’s a bird that Chinaman stole my brothers?,SunnyBot500
2021-04-19 00:01:19+00:00,1383933693597601796,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9m00pl via @YouTube",jxffb
2021-04-18 23:26:03+00:00,1383924818798465032,"@quadzeus @Jm32745851 Another hilarious moment is when Sobchak corrects the dude, ‘please dude, the preferred nomenclature is Asian-American’. Then 10 sec later when he gets riled up he’s saying ‘Chinaman’.",ArthurCDent
2021-04-18 20:36:31+00:00,1383882154828918786,@MarcoThePHX @iKonix_x @lilfuccii @KEEMSTAR He calls asian people chinaman in his videos even tho he’s states he’s from thailand. In a video he said “oh you from africa?” Then makes some boat refrence like he’s fresh off the boat because of his accent. It’s shit like that he does in EVERY video with foreigners.,dudeman89179543
2021-04-18 20:21:23+00:00,1383878346388295682,"@runnerscott @MarshallRamsey I‘ve been to Cullman before. I showed a Peruvian passport at the liquor store for I. D.; the clerk looked me in the eye and said: I’ve seen a chinaman before, but I never seen a Peruvian.",give_henry
2021-04-18 20:17:04+00:00,1383877258310348802,"@_Chinaman_ @UtdBarney @Lu_Class_ The PL wasn’t a closed shop, teams could still be promoted to it and relegated from it. It still formed part of the football pyramid.",TheLineupVilla
2021-04-18 20:00:18+00:00,1383873038093996035,Chinaman carving!  https://t.co/Se48BePejz,aliiantiques
2021-04-18 17:53:04+00:00,1383841020362719234,So anybody else out there thinking Joe the chinaman is going to get us into World War 3 with the help of the House of freaks,Michael20397202
2021-04-18 17:50:41+00:00,1383840421600665602,@MarcoThePHX @iKonix_x @lilfuccii @KEEMSTAR Ive told you. I’d like to send links but the channels gone. I’ve been sayin this for a while if you want to scroll through my twitter posts lol the chinaman comment and homophobic comments are just the tip theres racist remarks in almost every video with foreigners or homosexuals,dudeman89179543
2021-04-18 17:30:07+00:00,1383835245368135685,"@MarcoThePHX @lilfuccii @KEEMSTAR Did u see that video i mentioned? He refers to the thailand guy after realizing he is thai, as Chinaman",dudeman89179543
2021-04-18 16:06:28+00:00,1383814192772255746,@DenofRohit Shaw score 50+ or else chinaman meme bnayega... Kaafi motivation de diya usse @PrithviShaw ✌️,ryandesa_7
2021-04-18 15:50:07+00:00,1383810079300808710,"@MercuryLotus But there's no chinaman tho...

Jokes aside I'll need to look into this more, love reading about that kinda shit",Umutsol02
2021-04-18 15:45:43+00:00,1383808973397139456,"FBI warned Feinstein get rid
of your Chinaman spy driver
or Trump and the Republicans will have a heyday: ""oh, that's horrifying""",kimbermiles0
2021-04-18 15:40:30+00:00,1383807658919022603,@MitaoCatOvO @gui4tw Ofc not. Poor old chinaman 🥲,TubeeeCS
2021-04-18 14:29:32+00:00,1383789799627104263,@FutureBite @Mr_zimSA U follow me too Chinaman,4Tune_20
2021-04-18 12:58:31+00:00,1383766895631892491,"@marortoll What can you expect from folks who don't have a chinaman's chance (pardon the expression) of winning a presidential election fair and square?It's hilarious considering it now appears Digong finessed the situation (or maybe got lucky, who cares?) getting the US to affirm  MDT.",butch_tn
2021-04-18 12:24:56+00:00,1383758442561560576,@HawaiianAir On Chinaman’s hat?,Robin_Pineda
2021-04-18 11:04:20+00:00,1383738161029734402,"talking about south asian novels in English, how good was Em and the Big Hoom by Jerry Pinto? i think that’s probably my most favourite work of south asian fiction (english), closely followed by Karunatilaka’s Chinaman: The Legend of Pradeep Mathew. 

tell me yours!",dontharrisme
2021-04-18 10:50:11+00:00,1383734600346701824,友達とゲーセン遊びに行ってめちゃめちゃ歩いて足いてぇw,Mr_Chinaman
2021-04-18 10:45:50+00:00,1383733504278630402,"@sreshthx @ESPNcricinfo What about thirdman,night watchman,chinaman!
Pathethic mindsets",engr_khan10
2021-04-18 09:48:00+00:00,1383718951578783744,@SimShady99 @CanAditude I wish that chinaman skipped that bat meal 🤗🦇,Lil_Thrashbarg
2021-04-18 09:22:49+00:00,1383712611796078592,@DenofRohit Thanks chinaman 🥳,ryandesa_7
2021-04-18 07:33:53+00:00,1383685197883854851,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-04-18 06:16:35+00:00,1383665744488001540,@CarmenKingy Gotta love Chinaman bread that looks like it has nut on it 🥰🥰🥰,IcecreamPauline
2021-04-18 05:55:34+00:00,1383660455650942980,@DenofRohit Chinaman is from West Bengal ✍️ noted,ryandesa_7
2021-04-18 05:14:41+00:00,1383650167413383171,At a house party and someone just yelled out omg it’s fleas in here 😳 🚪🚶🏽‍♂️,chinaman______
2021-04-18 04:38:54+00:00,1383641162494267404,Why to go Joe the chinaman #dictator,Michael20397202
