Datetime,Tweet Id,Username,Text
2020-04-22 22:02:10+00:00,1253081690802659335,lightskin_chink,Day 3 of watching the new trolls movie and I don’t even mind this really my shit😂😂
2020-04-22 22:00:43+00:00,1253081322656083968,Chyna__W,The shade 😂
2020-04-22 21:59:05+00:00,1253080913413648386,Chyna__W,@Lyn_Queen17 Congrats y’all 🔴⚫️
2020-04-22 21:56:24+00:00,1253080239003049985,rarestofall_,big lips with chink eyes 😍
2020-04-22 21:54:50+00:00,1253079842225926145,MC_19951230,@Butterf75624323 Thanks. Gook luck to you😊💜
2020-04-22 21:54:26+00:00,1253079741218918406,_aquemini,So A LOT of ppl didn’t know Chyna died years ago 🥴 yikes
2020-04-22 21:52:15+00:00,1253079194755493888,nagasarpa,@realDonaldTrump Are you sure Mr Chinaman is not getting a piece of the cake?
2020-04-22 21:51:51+00:00,1253079093492531204,hsiidlihc,I’m an idiot I been doin gook shit all day Lmaooooo
2020-04-22 21:51:46+00:00,1253079070268588037,Daizoren,"Alright, let's do some more RE:Code Veronica!

https://t.co/TSp3gJyIxD
https://t.co/sRsdRNQiCB
https://t.co/YVI9hiMeRT

@ninjahobo67 @John83452 @JFM_Studios @DaizorenFan @AmandaDebaser @redfieldslayer @Cecil_234 @Chyna_Chase @LD_Rodriguez @sawyer_ally @xwolfxheartx @MasterBlud"
2020-04-22 21:51:33+00:00,1253079016849932288,yon101_,@ayoo__kdj @QUEEN_chink Lmso gotta be quicker than that 😂
2020-04-22 21:50:33+00:00,1253078763731996672,chyna_02,"SDCC emails going out with refund links, in case you go with the refund option. Submissions must be in before July 1st. Otherwise, badges  will be transferred to 2021."
2020-04-22 21:49:38+00:00,1253078533385195525,junayo101,@realDonaldTrump Thought the enemy was the Invicible One or Chink Virus like you said
2020-04-22 21:47:59+00:00,1253078120443322370,Chyna_Bandzz,I need Benjamin’s not friends 😌
2020-04-22 21:47:03+00:00,1253077886921322496,Chink_z,How do I play that gibberish game 🤧
2020-04-22 21:46:53+00:00,1253077844114243589,StormSignalSA,@MALCOLM19061 @sami_mattila @josh_icloud @DonaldJTrumpJr @realDonaldTrump @GOP The Chinky Chinaman Virus is gonna set you free from the DemocRAT plantation far sooner nigga. https://t.co/XIqgMiKwME
2020-04-22 21:46:07+00:00,1253077651478151168,Yonnaa_,i know Chyna is tired of me 😩 cause i than asked like 30 questions in 2 days 😂😂😂
2020-04-22 21:45:53+00:00,1253077589675122690,Finn_the_alien,This year is like this cuz y’all gave blac Chyna mom a dating show. I happened to peep it yesterday and I binged the whole show https://t.co/dchZVLImDq
2020-04-22 21:45:09+00:00,1253077406186905602,TotaIIyDani,"What would be everyone’s Mount Rushmore for the women? Mine would be Chyna, Trish Stratus, Nikki Bella, Charlotte Flair"
2020-04-22 21:42:47+00:00,1253076810968870917,tonyleezy,@QUEEN_chink you mean 4000 lol
2020-04-22 21:39:33+00:00,1253075997966192642,Bthumperforever,@CaliTrumpLady @ckkirsch1 Doesn’t matter who he picks when he doesn’t stand a Chinaman’s chance (pun intended) of election.
2020-04-22 21:37:08+00:00,1253075389100023809,DJRedOctober,@QUEEN_chink Trinidad James: This MF Spittin
2020-04-22 21:33:50+00:00,1253074560620126208,LivinxoLife,@Chyna_Bandzz 4000 a week
2020-04-22 21:32:42+00:00,1253074271695335424,rainbowfirebird,"@chynandri Chyna
He has the highest atk growth in the game or smth
MAKE👏HIM 👏A 👏DREAD👏 FIGHTER👏"
2020-04-22 21:31:08+00:00,1253073878584156160,mwehipeihana,@viet_t_nguyen @rezaaslan We can look at Trump here with his constant referral to the chyna virus
2020-04-22 21:30:44+00:00,1253073778508271616,jadamlondon,@Chyna_Bandzz She’ll get over it
2020-04-22 21:30:44+00:00,1253073777115750403,Chyna_Bandzz,"Life tip: 
When Nothing Goes Right Go To Sleep."
2020-04-22 21:28:58+00:00,1253073334729924614,janay_mauve,I need friends ASAP or whatever blac chyna mama said
2020-04-22 21:28:38+00:00,1253073251951095808,amyybabiii,@gloomybeauty 😩😩 i always went to the Lauderdale location when Chinaman first started to do it. I’m happy that he’s in Miami Gardens now so i don’t have to go so far
2020-04-22 21:28:25+00:00,1253073196200452096,TheBugMaiden,@Some_Chink oil is a gold mine now
2020-04-22 21:26:38+00:00,1253072745639940099,Chyna_Bandzz,"would u suck 🍆in front of yo momma for $1,000,000,000??😂"
2020-04-22 21:24:29+00:00,1253072206046822402,stevegrogger,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub)
2020-04-22 21:23:42+00:00,1253072006771326978,__Qua,I Can Never Be A Gook For A Hoe
2020-04-22 21:23:40+00:00,1253071999112556550,pennyro79328366,Dear Lord of the Heavens!!! I never saw such goobly- gook!!
2020-04-22 21:22:35+00:00,1253071727988441092,okeykokey,@EssexPR Its his finest piece of gobledy gook.
2020-04-22 21:22:06+00:00,1253071607662358535,dope_chyna,Hit this pussy with a uppercut CALL THAT NIGGA CAPTAIN HOOK 🤪
2020-04-22 21:22:00+00:00,1253071581909258240,chyna______,Yeah I’m definitely grabbing a bottle after work today.
2020-04-22 21:19:53+00:00,1253071047219458048,TheWitchMilitia,@QueenSatta But then we would've never gotten the New World Order and Stone Cold would've flamed out as the Ringmaster. No DX.  Maybe they don't even sign Chyna.  A lot of great things happened because of Vince's foolish talent decisions.
2020-04-22 21:18:24+00:00,1253070673385328642,vankelug,Blac Chyna look like a Mortal Kombat character https://t.co/rv88RTmnmJ
2020-04-22 21:17:53+00:00,1253070543022174208,uknowbigshawn,"@QUEEN_chink bitch come ova, i don’t care bout the rona, cause i want some coochie!!"
2020-04-22 21:16:56+00:00,1253070306098458626,shimakins,@QUEEN_chink I wanna put my coochie in my closet and watch it hang 😭😭😭😭😭
2020-04-22 21:15:44+00:00,1253070005585039362,vee_xoxo2002,LMAOOO i read this in blac chyna’s voice
2020-04-22 21:15:35+00:00,1253069965424500737,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-04-22 21:14:19+00:00,1253069645390606336,AbraAlaine,"@kai_yippie @Inevitable_ET Our leaders, for years have allowed Chyna to buy what ever they wanted to buy.mainly our businesses and land. Australians are done. Come on America Light the way"
2020-04-22 21:10:32+00:00,1253068696291020802,patrickey17,@blueheartedly Everyday at his corona 🦠 rants. He is digging his way to CHYna. 😂
2020-04-22 21:08:02+00:00,1253068065950089216,MarcusElite337,"Here’s a list of ideas for Season 3 of @DarkSideOfRing:

Ultimate Warrior 

Eddie Guerrero 

Hogan/Russo Incident in 2000

Brian Pillman 

Chris Candido

Junkyard Dog

Chyna

Gorgeous George

Brute Bernard

Reid Flair"
2020-04-22 21:06:54+00:00,1253067780087316480,c0mplexchick,@BtSquared2 @_robinsparkle The best dish should be called ‘Race To Chyna’ served with Pink Lemonade
2020-04-22 21:04:21+00:00,1253067137821835265,FreebandFlav4,@Chyna_Bandzz 4000 a week for me
2020-04-22 21:00:08+00:00,1253066078311325698,Dianeli44671588,"Donny you’re out of your league, the chinaman is not the issue here. https://t.co/SapsWqXxOW"
2020-04-22 21:00:00+00:00,1253066044031238144,BtSquared2,"Me and @_robinsparkle are talking about opening a Black owned Chinese/soul food fusion spot called Blac Chyna. Gofundme link soon come.

(yes.)"
2020-04-22 20:57:35+00:00,1253065436800966658,Chyna_Bandzz,"$4000 A Week Fa Life 

            Or

2 Million Right Now 🤔🤔"
2020-04-22 20:57:29+00:00,1253065410792042504,Madd_Chink,Y’all repost some weird ass porn and onlyfans on twitter 🤦🏽‍♂️
2020-04-22 20:57:01+00:00,1253065291703222272,Chris666miskim1,Disdainfull look on his gook face basiclly saying look just hurry up get your fill you westren brutes
2020-04-22 20:56:44+00:00,1253065224476856329,ronnjigga_,Keyshia Cole &amp; Ashanti had beef over Chink 😩... he is fine but... ???
2020-04-22 20:56:16+00:00,1253065103886495756,dope_chyna,I be ready to run these people over
2020-04-22 20:56:13+00:00,1253065090447945728,mizzzidc,Still blows my nerdy mind on how Black Chyna could play Rob Kardashian. Smh 💔
2020-04-22 20:54:29+00:00,1253064657746702338,saintLumy,@Ekene____ @PreciousChee @Silver_chyna Lmaoooo bruhhh
2020-04-22 20:52:41+00:00,1253064202551545857,Santhormor,@Green_Footballs @lawhawk And Trump is playing chicken with Iran and ChYna....could 2020 BE any worse?
2020-04-22 20:51:39+00:00,1253063941816758273,Madd_Chink,@Jwheels_74 O hell no im setting fire to that fat MF at the end of this interview
2020-04-22 20:51:38+00:00,1253063940637986816,starrybeogi,"I almost got an irl acc cancled
dang, i don't think she should graduate
being racist isn't funny
and you calling me a chink after you blocked me isn't either
just because your friends with an asian doesn't mean its okay
your still a racist bitch and your bf needs to find another"
2020-04-22 20:51:30+00:00,1253063904554553344,money__burnz,@RomeloVsSkrvie @QUEEN_chink Welcome to hip hop 2020
2020-04-22 20:50:26+00:00,1253063636559507461,FS_Gook,Mannnn this 6.2 in the camaro fucking rips
2020-04-22 20:45:56+00:00,1253062502457450496,Ley_KJ,"@bryancrumpler I wish - I'm in a zoom presentation on working from home &amp; the presenter is just a gushing fountain of gobbeldy gook &amp; vacuous manager-speak. Save me, Bryan!"
2020-04-22 20:45:08+00:00,1253062303412559878,made_in_chyna,niykee heaton 🥵 i still love her 🥵
2020-04-22 20:44:36+00:00,1253062168469073921,lininpope,@SUPERZOMGBBQ Man you got that luck I opened two and the best I got was rr chyna
2020-04-22 20:44:31+00:00,1253062146042195968,KodakYac,@QUEEN_chink Its 4000* babe but yesss I love him lol
2020-04-22 20:44:30+00:00,1253062141751496704,Beijing_Chyna,Grad shoot was a success today 🥳🥺
2020-04-22 20:43:01+00:00,1253061772241756160,sh4dow_b0t,"@kunailol first impression: korean
your nickname in my head: chink
closeness ratings [1-10]: 5
do I like you: ye
you are my: only asian friend since yuki died
tbh: pretty cool guy but aura is just a better coach sorry to tell u chief"
2020-04-22 20:39:37+00:00,1253060914951094272,_JusMimi_,@0wlchemy @QUEEN_chink Man me too 😭
2020-04-22 20:39:10+00:00,1253060802455666688,xsameer8,"@fuckmusictaste sirens, ult, gook or speedboat"
2020-04-22 20:38:51+00:00,1253060722105483264,buffdandy,"@PreciousChee @Silver_chyna If you check well, she must have maimed her siblings for lesser evils.

But on social media, we go talk anyhow.
Because $21k as school fees is just small change."
2020-04-22 20:38:17+00:00,1253060577813028866,glamourboymo,The Real Blac Chyna is better than Keeping up with the Kardashians.
2020-04-22 20:36:15+00:00,1253060066296713217,hectoriian,@fuckmusictaste so much to choose from but I’ll go with Gook
2020-04-22 20:35:50+00:00,1253059962353270784,itsmeaarondii,@chyna_benavidez You're welcome!
2020-04-22 20:35:14+00:00,1253059811622690816,_MaMchunu_,@Chyna_theartist Happiest birthday bro💓🎉
2020-04-22 20:34:53+00:00,1253059724821528576,DeLobrand_1,@_beensmoove @QUEEN_chink Facts
2020-04-22 20:34:35+00:00,1253059649613574149,_beensmoove,@DeLobrand_1 @QUEEN_chink this sound like y’all old Heem freestyles 😂😂😂😂
2020-04-22 20:32:30+00:00,1253059124503379969,MrMeane11788638,"I’m so pleased that my version of gobble de gook, has become gobblediduke"
2020-04-22 20:31:22+00:00,1253058840632782850,shonsomido,@chink_rogue69 @playboybacardi And the norse gods too
2020-04-22 20:30:52+00:00,1253058711192571905,Jwbcfc0407,But it comes from CHYNA
2020-04-22 20:30:44+00:00,1253058678355361794,Preciouschee,@Silver_chyna @Ekene____ Easier said
2020-04-22 20:30:33+00:00,1253058634466111489,majincee,"@QUEEN_chink Coochie Cinderella , that’s meee"
2020-04-22 20:28:53+00:00,1253058212242378752,Silver_chyna,@PreciousChee @Ekene____ Can't even complete the video.. Nobody will beat my child not even their father pls
2020-04-22 20:28:44+00:00,1253058175084965897,m0apc,@markdkitch It’s a little chink of normality.
2020-04-22 20:28:09+00:00,1253058028355674112,EAnthony0103,@EthanTheServant @bylenasun @V2019N We deal with viruses every single day. Since the common flu takes way more lives than this Chink  flu. Why haven't we shut everything down every flu season? Just sayin.
2020-04-22 20:28:08+00:00,1253058025352388608,0wlchemy,@_JusMimi_ @QUEEN_chink 🤣 hate that i love this 🥴
2020-04-22 20:27:04+00:00,1253057756296286209,tyradise,@chyna______ Lmaoooo i should have right ? Like her job is literally PAY ROLL your mad bc you had to put in my hours which are the same hours everyday
2020-04-22 20:23:34+00:00,1253056877421826049,robertwlk,"@MikeBates04 How Hi is a Chinaman 
How Lo is his brother"
2020-04-22 20:23:18+00:00,1253056809859985411,murrayhead84,Slip of the tongue? Not understanding the basics of how/when a deadly virus originated. I suppose @SimonHarrisTD  is one of those who believes it started when a Chinaman ate a bat?
2020-04-22 20:22:24+00:00,1253056583506055169,FineAss_Chink,@Miyarbro_ SICK
2020-04-22 20:21:47+00:00,1253056425833758720,FineAss_Chink,I feel so refreshed😌😊
2020-04-22 20:18:59+00:00,1253055723501649924,Herman85316765,@chrishartZA The Chinaman’s advice I assume.
2020-04-22 20:18:27+00:00,1253055586595414016,myhtopoeic,"But it's different this time.

DuH GuBerMinS wOUldint dO tHaT chinaman stuff here ..."
2020-04-22 20:17:55+00:00,1253055455833669632,HOODKENaughty,It’s weird that she’s saying this given he made Chyna a household name.
2020-04-22 20:17:31+00:00,1253055353480024065,MikeDaw17836988,@tedlieu @ClavdiaMinor @realDonaldTrump Chinaman Ted. Our president is focused on US citizens. Get us working FIRST. Then letting immigration start backup. Stop being a dramatic do nothing Swamp bitch. Thanks
2020-04-22 20:13:28+00:00,1253054332745977857,BigBankBurt,"He lowkey made her daughter famous tho... ""call up king of diamonds and tell Chyna it be worth the flight"""
2020-04-22 20:12:44+00:00,1253054150381899779,UdumaBrian,"@WWECritics Trish Stratus vs Lita
Melina vs Candice Michelle
Chyna vs Ivory"
2020-04-22 20:09:14+00:00,1253053268005130251,jonathanhealy,"Again, @laoneill111 gives just a chink of hope!!"
2020-04-22 20:07:27+00:00,1253052818686185473,DeeEmSteve,"@miamercuryart Got in a hockey fight after a kid called me a chink. I was aggravating the fight so I got thrown out plus a 10-game suspension (instead of a penalty).

His dad ran down to the ice and yelled at me while I was walking back to the locker room: ""Go back to your own country."""
2020-04-22 20:06:48+00:00,1253052658337886219,nba_chyna,Y’all sleep on that nigga @Mo3badazz_ 🔥🧏🏽‍♀️
2020-04-22 20:02:07+00:00,1253051477251194880,lightskin_chink,I wake up with a new scratch on my body every day like tf is goin on😩
2020-04-22 20:01:24+00:00,1253051297139474437,PERMACHINK,"On rare occasion, Perma-Chink is applied to green logs and to homes that settle, which can cause separation. But these problems can be fixed. We have a handy ""how to fix it"" article for you right here - 
https://t.co/PnQHlHdEJe https://t.co/cgsaLtxqaP"
2020-04-22 20:01:23+00:00,1253051294484443139,lightskin_chink,@__Rozayy Living his best life😭😭
2020-04-22 20:01:04+00:00,1253051212708052994,aa42john,"Was Lenin a Chinaman? 
Was Engels a member of  @RadicalStats ?"
2020-04-22 19:58:10+00:00,1253050483348045824,WWEMatchBot,Chyna defeats Bruno Sammartino via with a small dildo in a TLC Match at Target
2020-04-22 19:58:00+00:00,1253050440717144066,Silver_chyna,@T_WAYNE100 @TundeTASH Lmaooo
2020-04-22 19:53:48+00:00,1253049384276762626,Madd_Chink,@55mmbae 3 for the view
2020-04-22 19:51:18+00:00,1253048755286409217,Madd_Chink,4 cuz having two pools 😍😍
2020-04-22 19:51:12+00:00,1253048729868869638,jcnastrom,"LIVE: POTUS &amp; FLOTUS Participate in Tree Planting CereTHE US IS SO GREAT WITH CORONAVIRUS AND CHYna SHOULD SUCK OUR ASS FOR NOT STOPPING THIS JUST LIKE WE ARE DOING, DOING IT GREATLY BY THE WAY, WE’RE DOING THE BEST UNLIKE CHYna I LOVE TREES THEY HAVE TERRIBLE TREES IN CHYna TH-"
2020-04-22 19:50:49+00:00,1253048631952900096,Madd_Chink,4 for sure
2020-04-22 19:50:38+00:00,1253048589426864129,cakepoppa,"ever since that dude tweeted that blac chyna got the rapper name and tyga got the stripper name, my mind has not known peace"
2020-04-22 19:50:25+00:00,1253048533835550725,Chink_z,"@nsgxo Omg, you’re the truth 😭💗 tysmm"
2020-04-22 19:49:49+00:00,1253048384069533697,Chink_z,Something about a nigga in ankle socks don’t sit right with me 🤣
2020-04-22 19:49:43+00:00,1253048355552403458,nsgxo,"@Chink_z Make sure you watch the UK one the Best seasons :3,5,2,6 don’t even bother with 1 and 4"
2020-04-22 19:49:09+00:00,1253048214841962497,MelinasQueendom,"@ravishingalist Lita was always more over with the crowd and before trish got started Lita was already there changing the game with Chyna , Ivory, molly and jackie etc, Lita was doing stuff in the ring that other women has ever done and she was amazing in the ring in her early days"
2020-04-22 19:45:53+00:00,1253047393479688192,Chink_z,@nsgxo I still need to watch love island !
2020-04-22 19:45:08+00:00,1253047203729416204,FuckYoMomHo,Anybody pay blac chyna for a follow back or ft call is literally stupid af 😂😂 idc what y’all say
