Datetime,Tweet Id,Username,Text
2020-11-17 22:41:29+00:00,1328830649420144641,Markatron55,@nikgazcs @heatherbimages @Chickity_Chyna Your avi is a poorly drawn cartoon and you have THIS take???? Dont take yourself so seriously dude
2020-11-17 22:37:45+00:00,1328829708813922312,Dopechick_Chyna,Why I can’t never find a cool nigga...I attract all crazy niggas... when I say crazy I mean like white jumpsuit padded room crazy😭😭
2020-11-17 22:37:00+00:00,1328829519655006209,pavlovsdoggg,"@Ghoustcoffee @thecubanhokage @chyna_no You literally have your elbow in my rib, I’m just tryna get a good view smh 🤦‍♀️"
2020-11-17 22:33:57+00:00,1328828752508440577,PlainJanee_,@NXNW_Chink Listen I had a long day okay!
2020-11-17 22:33:45+00:00,1328828700264165378,lifeasbee_,Just watched the follow up interview of the prostitute Chyna on the soft white underbelly channel on YouTube. I am floored.
2020-11-17 22:32:56+00:00,1328828494030266369,ELL3CFpower,This is black owned gook own or white owned or street gang own it people not ever speaking Charlie angles back stab you got that get practice so you know I was just leave allown his people said...look social class social distancing and they are gimmicking gimme!
2020-11-17 22:31:33+00:00,1328828149266849792,CheSaid_,"Man said “You lazy, you ‘blacc chyna head’” 😂"
2020-11-17 22:31:03+00:00,1328828022267531267,pavlovsdoggg,"@thecubanhokage @chyna_no @Ghoustcoffee Kota I like that shirt you have on, move a lil over to the right though"
2020-11-17 22:29:51+00:00,1328827718956421121,AnnBarb61422869,"Gook luck to y'all "" 3 "" tonight! Love "" Delta Dawn song.@wtw_music"
2020-11-17 22:29:16+00:00,1328827572747186179,dope_chyna,If you don’t confirm we talking 😭 I’m do me every time
2020-11-17 22:29:06+00:00,1328827530447630337,SlarteeBartfast,@nikgazcs @heatherbimages @Chickity_Chyna Absolute clown
2020-11-17 22:26:55+00:00,1328826981014757376,40KYLE1,Why mulatto look like blac chyna to me ? 🤷🏾‍♂️
2020-11-17 22:26:23+00:00,1328826847099035657,Chink_MastrFlex,"If it wasn’t for my 401k, I would leave the company I work for."
2020-11-17 22:25:16+00:00,1328826564730114048,Hewitttrades,Chyna has absolutely had the west’s pants down 🤣🤣🤣 bet they’re pissing themselves ... the plan worked to a T
2020-11-17 22:24:51+00:00,1328826461290106880,xocomill_,and is !!! so bring Chink
2020-11-17 22:23:08+00:00,1328826027766910979,itsaTIERRAthing,Me and Chyna Got Our Thanksgiving Outfit 😁
2020-11-17 22:22:27+00:00,1328825857176195073,johnwessling,@The_Raheel Chink in the armor.
2020-11-17 22:20:24+00:00,1328825340467179521,1amspecial,@GordonGChang @Chellaney Is this finally the beginning of the collapse of China according to your book Gordon chinaman Chang ?  Has it stated yet?
2020-11-17 22:19:50+00:00,1328825201140916227,StoneyHustle2Gz,"@IamMRMOSELY Bluebucks and any other nigga say they bopped a chink or lingling this or that cant say they don’t or even that designer / foreign whip bussdown talk ... niggas was banged out before drakeo, he got locked up everybody sounded like the stinc team"
2020-11-17 22:17:55+00:00,1328824718351331331,WhosTYE,In the words of @QUEEN_chink “I’m here baby. I’M HERE! Hell is you talmbout…I’m here &amp; I’m here to talk this shit cause y’all gone goddamn hear what so gots to say”.
2020-11-17 22:14:06+00:00,1328823755720843271,hadassah112,@Silver_chyna Seeeee 😭😭😭Beyond the lights ye? It’s such a beautiful movie
2020-11-17 22:11:19+00:00,1328823057897537537,LoveMe_Here,"@MollyGa08185824 @klk4EVER @Almeida05Dani @NajlAgain @Chyna_xoxx @cartersontherun The hips you see in the pictures you gave me look nothing like the pictures this Beyoncé Bot just supplied. As stated before, the body changes were considerably noticeable even BEFORE the children"
2020-11-17 22:11:15+00:00,1328823038897512449,KandiK_Kisses,Im sorry before Wendy Williams come from Blac Chyna Imma need for her to balance herself out because this big top no bottom is annoying me
2020-11-17 22:07:19+00:00,1328822050132291587,ExtremeSManpig,@AqoursSunshlne chink (this is the closest I can get as a chinese)
2020-11-17 22:07:09+00:00,1328822006054330375,_MATTERR_,You lazy you blacc chyna head
2020-11-17 22:05:20+00:00,1328821550993248257,chyna______,Features is ard
2020-11-17 22:04:36+00:00,1328821365227614210,heatherbimages,@nikgazcs @Chickity_Chyna The classics are the classics!
2020-11-17 22:04:27+00:00,1328821326539210752,eeeliisse,Chyna had the GC in shambles lmaoooooooo
2020-11-17 22:03:26+00:00,1328821072444215296,afriasian,@Kwaku__Chyna Lmaooo don’t do that
2020-11-17 22:00:40+00:00,1328820377670266880,FalonRonae,Now Chyna? https://t.co/1RiHkBZfFd
2020-11-17 21:59:05+00:00,1328819977781211137,BFoley82,@nikgazcs @heatherbimages @Chickity_Chyna I been playing Tetris Effect: Connected for like three days….is that a kid game too? cc: @heatherbimages
2020-11-17 21:57:32+00:00,1328819586444251141,MollyGa08185824,"@LoveMe_Here @klk4EVER @Almeida05Dani @NajlAgain @Chyna_xoxx @cartersontherun Beyonce been flat, wide hips but flat im sorry https://t.co/EfOV5kA2K5"
2020-11-17 21:55:28+00:00,1328819066203725835,heatherbimages,"@Chickity_Chyna @nikgazcs @iamthelobo Woooooof. Missing out on so many good games to play generic sports ones! Red dead, KH, Final Fantasy, Oblivion, the list goes on and on"
2020-11-17 21:55:12+00:00,1328818999761760259,Christo34389187,You can see it in his gook dick mouth
2020-11-17 21:54:45+00:00,1328818887522181121,chyna_dadon,i gotta work on thanksgiving i’m beyond shitty .
2020-11-17 21:54:42+00:00,1328818873060241410,chyna_no,@IzzyNot0fficial Im down
2020-11-17 21:52:48+00:00,1328818397497462787,Oniklitten,@Bbqprintz big fat trini bitch but she mixed with chyna
2020-11-17 21:52:30+00:00,1328818321563787267,Wrathhousetwit,@Chyna_Chase I do like her she’s a really cute and crazy
2020-11-17 21:52:09+00:00,1328818233907032064,DougShulman,"Small chink of light for fans of clubs in some areas of the country. Seems very much hope rather than a certainty at the moment though. 

Fans return to matches: Government exploring potential return for December - BBC Sport https://t.co/CHueNSChEm"
2020-11-17 21:51:01+00:00,1328817948727726080,SammyI_Am,"@thecubanhokage @Ghoustcoffee @chyna_no Listen Kota the next time I bring you breakfast in bed I expect a “thank you”, not this “who are you and how did you get in my house?!” Business 😒"
2020-11-17 21:50:24+00:00,1328817791433052172,SkaiB_,@Chyna_Aliya Happy belated princess! I hope you had a good day 🥺
2020-11-17 21:50:21+00:00,1328817779630362626,chyna_witha_y,"The idea of him using the like button on social media apps don’t sit right with me

I’m all you need to like my nigga"
2020-11-17 21:50:14+00:00,1328817748332449800,5shotzzz3,@itssmixedbarbie follow me back gook
2020-11-17 21:50:11+00:00,1328817739360768001,chyna_witha_y,"he no longer finds me attractive, now he’s just attracted to me

there’s a difference"
2020-11-17 21:50:03+00:00,1328817704929816578,chyna_witha_y,I just be smokin to smoke not even to get high any more
2020-11-17 21:49:55+00:00,1328817668699336707,chyna_witha_y,"I want my nigga smaller than me, it’s big mamas house in this bitch fiytb"
2020-11-17 21:49:47+00:00,1328817638039056384,thecubanhokage,@Ghoustcoffee @chyna_no didn’t want @SammyI_Am go get jealous
2020-11-17 21:49:44+00:00,1328817626018177030,chyna_witha_y,"coochie is the gift he won’t want to give to someone else because he didn’t really want it 

there’s a method to this madness"
2020-11-17 21:48:10+00:00,1328817229677391886,_inuamyK,@chyna_vee And miserable asf!
2020-11-17 21:47:28+00:00,1328817051834716160,chyna_vee,@_inuamyK i think mfs like being alone and hurting.
2020-11-17 21:46:47+00:00,1328816881491447809,svnasyks,"@klk4EVER @h_syncere @Almeida05Dani @NajlAgain @Chyna_xoxx @cartersontherun Have you never seen the way a body transforms after bearing children? Two of which were twins?? And even if she got work done, who actually cares?? You are so fucking weird and for what, Beyoncé?? Lmfaoooo"
2020-11-17 21:45:54+00:00,1328816660397035520,Chyna_Choniece,Ima Tell y’all now if you ain’t been on Twitter we don’t want you here 🤷🏽‍♀️
2020-11-17 21:43:44+00:00,1328816112889425920,Najlaaaa__,Cash only- Blac Chyna 🔥
2020-11-17 21:42:38+00:00,1328815838032523269,_inuamyK,@chyna_vee You know whatttttt!! You're right!
2020-11-17 21:42:13+00:00,1328815732742905860,chyna_vee,fck them mfs and the sht they stand for. ON FO &amp; NEM
2020-11-17 21:42:07+00:00,1328815707476332549,thecubanhokage,@Ghoustcoffee @chyna_no so that’s cute but when i’m checking up on you from your closet that’s an issue
2020-11-17 21:41:34+00:00,1328815568191950848,burleson_faith,This little smile and those chink eyes are worth everything 🥺 https://t.co/gged0XUSo4
2020-11-17 21:41:28+00:00,1328815545353986051,chyna_vee,now i ain’t gotta make a close friends... i think i like all my followers.
2020-11-17 21:41:27+00:00,1328815540111106049,MaralynBurstein,"@brianhusted5 Hong Kong isn't functional.Pple won't invest under the shadow of Chyna,"
2020-11-17 21:40:50+00:00,1328815383441264644,chyna_vee,lemme lock my sht back. i’m finna carry onnnnn.
2020-11-17 21:40:25+00:00,1328815277828616193,Isitme19,@BW400CN @PrimalPolitical Do we believe or even know what really happened in Chyna?
2020-11-17 21:39:54+00:00,1328815149587836933,chyna_vee,gotta put on!!! 😭😭😭😭 the sht my fb snap and insta can’t see.
2020-11-17 21:39:12+00:00,1328814973452132354,LiteraryPaige,"I pray this action is successful against this tyrant governor. --&gt; Republican Michigan state lawmakers launch impeachment pursuit against Whitmer https://t.co/S01npdAm5O 

#ChinaLiedPeopleDied #ChinaVirus #Chyna #Covid19"
2020-11-17 21:36:51+00:00,1328814380335697931,809Matriarch,"@Telegraph And they totally left out all this documented evidence.

This horn dog gobble-de-gook would be called fiction if it weren't for the fact that the INTERNET IS FOREVER. You can go to YouTube and actually listen. The cringiest is Chuck says, ""yr greatest achievement is to love me""🤮 https://t.co/ssvchpn15G"
2020-11-17 21:36:46+00:00,1328814361956192257,thecubanhokage,@chyna_no @Ghoustcoffee i thought that was ezrah
2020-11-17 21:36:35+00:00,1328814313491062786,JolieK_,@dachosen1_chyna He do be saying some romantic shit 😂
2020-11-17 21:35:37+00:00,1328814070896742404,Silver_chyna,Ife @hadassah112  this beyond movie oo ahn😭😭😭😭😭😭😭😭
2020-11-17 21:34:15+00:00,1328813726263291907,garvanwalshe,@NashSGC @KeohaneDan I still don’t know if such a chink exists. I’ll have a better idea when my Brexit and Scotland paper comes out in March or thereabouts...
2020-11-17 21:31:50+00:00,1328813118697467904,afriasian,@Kwaku__Chyna It’s really them trynna act like this is not normal for literally everyone that’s been on their show they just choose to ignore boundaries and mad someone don’t wanna deal with that
2020-11-17 21:31:31+00:00,1328813041526460418,dwashington2123,@st4rgrl4R Ruby rose is just the new blac chyna a hoe that gets ran though just to get pregnant When her time in the spot light is over
2020-11-17 21:28:06+00:00,1328812178326040576,shookonesII,"@SHREKRAP JID - Despacito Too

Meek Mill - Oodles O'Noodles Babies

Denzel Curry - Gook 

Jeezy - Seen it all 

Travis Scott - Goosebumps"
2020-11-17 21:26:01+00:00,1328811657431310336,chyna_no,"@Ghoustcoffee @thecubanhokage We sure do, why else would i be standing outside ur bedroom Window at night 😏😏😏"
2020-11-17 21:25:58+00:00,1328811643313254404,Dejastylez,@QUEEN_chink Thank you 🤣❤️
2020-11-17 21:25:51+00:00,1328811612476682240,SF_Commander,"@Glucose_Androdo Like, most of the people that called me a chink all have  BLM stuff now to try and prove they're not racists"
2020-11-17 21:24:02+00:00,1328811155507310594,Chyna_Monroe,Set the vibe then .
2020-11-17 21:22:58+00:00,1328810888263053313,Uniquee_Xx3,Fucking gook 😂😂😂
2020-11-17 21:22:13+00:00,1328810699460636679,_HisQueenB,@dachosen1_chyna Mannnn stop playing
2020-11-17 21:21:07+00:00,1328810420866404352,Woolywoosh,@Globalgallop COVID is from Chyna
2020-11-17 21:20:40+00:00,1328810310665457676,garvanwalshe,@AlmagroSchool @NashSGC @KeohaneDan Sturgeon wouldn’t. We’ll see whether they can find the chink in the British constitution
2020-11-17 21:14:57+00:00,1328808871046078464,LeeGNewsTV,"When y'all say ""Sasha Banks is the Goat"",
Nah. I can't see her being better than...........

- Awesome Kong 
- Chyna 
- Jazz 
- ODB 
- Lita 
-Naomi 
- Beth Phoenix 

But y'all really be tripping. Like, Sasha!?!? How??? By 'booking'??? https://t.co/0mKZW4cSrR"
2020-11-17 21:13:56+00:00,1328808612924252160,Chickity_Chyna,"@nikgazcs @iamthelobo @heatherbimages I'm mature adult and built a PC lol 

Okay I'm done now with the sass. I hope for you and other sports fans they solved the legal battle and NCAA will be a game again."
2020-11-17 21:10:48+00:00,1328807824206548993,jayci23,@wheezywaiter Taskmaster style challenges between you &amp; Chyna? TaskWaiter...? 🤔
2020-11-17 21:09:28+00:00,1328807489907929088,_REASHA,I feel bad Marcus &amp; Chink really wanted to do a Friendsgiving... and I procrastinated
2020-11-17 21:07:40+00:00,1328807038739165185,bubbly_chyna,Madlabantu all the way💪💪
2020-11-17 21:07:35+00:00,1328807015322415107,iamthelobo,@Chickity_Chyna @nikgazcs @heatherbimages If his favorite games are sports games it's very likely. He's probably given so much money to EA for the same game every year.
2020-11-17 21:07:04+00:00,1328806888667045891,svnasyks,@klk4EVER @h_syncere @Almeida05Dani @NajlAgain @Chyna_xoxx @cartersontherun Hoes mad
2020-11-17 21:05:53+00:00,1328806589126553604,Chickity_Chyna,@iamthelobo @nikgazcs @heatherbimages Should we take bets on if he is a console pleb? I'm guessing he is lol
2020-11-17 21:04:52+00:00,1328806331483041796,svnasyks,@klk4EVER @h_syncere @Almeida05Dani @NajlAgain @Chyna_xoxx @cartersontherun But why does what they do or don’t think about Beyoncé matter either lol
2020-11-17 21:04:47+00:00,1328806310113144867,thejsade,@NXNW_Chink Yah it’s a no from me
2020-11-17 21:04:26+00:00,1328806225551781888,Chickity_Chyna,@nikgazcs @heatherbimages So trash games okay.
2020-11-17 21:03:41+00:00,1328806033700085767,Chickity_Chyna,@nikgazcs @heatherbimages At least we have fun lol have a nice boring life https://t.co/KCz1LSSHtR
2020-11-17 21:02:12+00:00,1328805663137558530,PinkDoesMatter,i'm tryna look jazzy for chyna dindin
2020-11-17 21:01:35+00:00,1328805506975109121,hobisstar,white people cant jokes ab racism wilbur if i wanna call myself a chink colonized by the french then i will
2020-11-17 21:01:24+00:00,1328805460389007361,tuffy______,"@Allycon3 If they’re that far gone there’s no reasoning with them. Some people you can find a chink in their armour and encourage them to start questioning things, not our Dermot though 😂"
2020-11-17 21:01:06+00:00,1328805385126498305,iamthelobo,@nikgazcs @Chickity_Chyna @heatherbimages What a big boy. You're so mature!
2020-11-17 21:00:15+00:00,1328805172504629252,sweetkisses4tae,This bitch @Eyez_on_chink is in rare form today 😩
2020-11-17 21:00:08+00:00,1328805141101809664,EMoneyy203,@mr_jimison you got a new wife every week i thought you and black chyna twin were married ?
2020-11-17 20:59:42+00:00,1328805030896418817,LoveMe_Here,"@klk4EVER @Almeida05Dani @NajlAgain @Chyna_xoxx @cartersontherun It’s the fact her body ain’t even the same as her mother’s for me! Show me the grandma or dad’s mother ... where did those hips come from? The babies didn’t give her those because soon as she gave birth to blue, she was seen the next day STOMACH ON FLAT FLAT."
2020-11-17 20:59:27+00:00,1328804969101881357,heatherbimages,@nikgazcs @Chickity_Chyna LMAO I didn’t realize playing Mario games or anything not sports related was immature.... another bad take
2020-11-17 20:58:39+00:00,1328804767771090946,Chyna_Monroe,"I used to get nineteen for a beat
Call me Ginuwine, the same 'ol G"
2020-11-17 20:57:47+00:00,1328804548954234883,KeysAdvice,"Wendy Dry Wig Williams Is Making Allegations Against Blac Chyna But IDK
https://t.co/8zMU7vXlrq #WendyWilliams #BlacChyna #Allegations #Gossip #TuesdayVibes #Keysadvice #Keyoftheweek"
2020-11-17 20:56:52+00:00,1328804319819395074,chyna_mack,Having stories on here wasn’t a good or bad idea. Don’t really care for it BUT Twitter needs to stop updating. I’m still waiting on them to fix that stupid retweet button idea lol
2020-11-17 20:55:32+00:00,1328803986191872002,thejsade,@NXNW_Chink Being thirsty is not cute
2020-11-17 20:55:12+00:00,1328803900359630854,lilheather1979,Thanks to chyna!
2020-11-17 20:54:49+00:00,1328803805442535434,FineAss_Chink,Like who told my Twitter to update on its own
2020-11-17 20:53:39+00:00,1328803512348762114,svnasyks,@klk4EVER @h_syncere @Almeida05Dani @NajlAgain @Chyna_xoxx @cartersontherun Why does it even matter tho lol
2020-11-17 20:51:08+00:00,1328802878388113410,stromi,"My brother in law has had a particularly rough couple of years. He's still got a long way to go, but there is always a chink of light. I'm very proud of him. 

https://t.co/tbq9nC1XiD"
2020-11-17 20:49:54+00:00,1328802568684892163,ThaBoyAPhicial,@Bigchinkk happy Birthday Chink
2020-11-17 20:49:07+00:00,1328802370202062850,DISC0MBOBULVTED,@kabotsatsii @klk4EVER @Almeida05Dani @NajlAgain @Chyna_xoxx @cartersontherun How much is Bey paying you to defend her like this
2020-11-17 20:49:05+00:00,1328802359301070853,Chickity_Chyna,"@nikgazcs @heatherbimages So a football game you've been playing since 1993 is more mature? 

Animal crossing is a classic nintendo game. Which is proven by their ratings and copies sold. I'm sorry you have terrible taste in games."
2020-11-17 20:48:06+00:00,1328802112713666561,WhosTYE,@QUEEN_chink Thanks so much again for being apart of my project. That audio from the voice tweet fit perfectly
2020-11-17 20:48:02+00:00,1328802098444718084,_Shar__,@Chinaman______ Child if you thinking like that you don’t need to be with her
2020-11-17 20:43:11+00:00,1328800878208421889,Kildareman2,@Chef1Wayner Hello Wayne. It's a shit time but a chink of light is appearing at the end of the tunnel. Stick with it mate 🤞
2020-11-17 20:42:25+00:00,1328800682414120968,chyna_vee,@Naaayo__ @Ro_Gotti89 i think i like it bc it doesn’t have many features 😭😭😭 i feel so old on fb and insta bc i can’t find sht!
2020-11-17 20:41:52+00:00,1328800546371854339,iHit7XxHarder,@aye_yo_chink I did the first time lol
