Datetime,Tweet Id,Username,Text
2020-11-29 23:30:22+00:00,1333191602685272069,NHB_Sko,@QUEEN_chink Dykes need love too
2020-11-29 23:29:04+00:00,1333191278146826240,fanethemachine,@samuelefeci Where can I transplant gook dna into my body for cheap?
2020-11-29 23:28:19+00:00,1333191086924308482,sohosultry,@livorleave yea because he totally ruined beth nia and chyna when they went in 🙄
2020-11-29 23:27:10+00:00,1333190797349580800,Cleverwolfz,@suzistabyclique @FrankStabbyGang @JulesKnfeLove Nah he right forget the chink part though Idek what that means
2020-11-29 23:26:46+00:00,1333190698217168896,Lorenzo28416451,"@Peitho70 @DonLancashire @campbellclaret @BorisJohnson Aha.

A chink of light in the darkness.

Previously it was all blind faith about sunlit uplands and a new Jerusalem in England.

Now it is “no one knows if Brexit will be a success”.

I am proud of you, Louise  :-)"
2020-11-29 23:26:04+00:00,1333190520294813696,Wozzatron,"Ole’s league record against Arsenal is the biggest chink in his armour, IMO. 

Can believe we’ve dropped so many points against them over the last 12 months. #mufc"
2020-11-29 23:24:34+00:00,1333190145781149696,gaijingirl2004,"@CptJinglePants @wccjtsan Me too. But I'm leveraging every chink in the armor that any imperfect - but GENUINE - progressive will score internally against the DNC. And every MSM ear they reach.

That makes the Dems more vulnerable to attack from the outside."
2020-11-29 23:23:45+00:00,1333189939337568258,TheIgnantOne,@QUEEN_chink I love you more. Lol
2020-11-29 23:22:45+00:00,1333189685741555712,TheIgnantOne,@QUEEN_chink Lmaooooo annoying
2020-11-29 23:22:15+00:00,1333189560138919938,emandulaka,"@igbo_chyna Ok I see you 👏🏾, looks like something off Naruto or something"
2020-11-29 23:19:56+00:00,1333188976170168321,TheIgnantOne,@QUEEN_chink Seductive toilet plunger built ass. Bet. Lemme book this fucking ticket.
2020-11-29 23:18:38+00:00,1333188651522666496,JustZurn,@QUEEN_chink Yeah you’re definitely blessed beloved lol I wish my mom had this type of self awareness &amp; compassion lol
2020-11-29 23:18:10+00:00,1333188535432646656,Edward_Holloran,@icmyserenity You could chink this into my tombstone.   Resounding YESSIR.
2020-11-29 23:17:55+00:00,1333188471884820481,TheIgnantOne,@QUEEN_chink Lmaooooo I’ll beat yo long booty ass
2020-11-29 23:17:03+00:00,1333188254615613440,_kkoine,@CuzinSkeetOnHer @___Chyna___ You really bother me at times lol
2020-11-29 23:16:59+00:00,1333188236726972420,PowerFool515,@riseupmelbourne Yeah man my Twitter feed is my record. I called b******* from the first sign of a fainting Chinaman.
2020-11-29 23:16:41+00:00,1333188161304997893,_kkoine,"@___Chyna___ Damn, some bad bitches right there 🎀🤞🏽"
2020-11-29 23:16:08+00:00,1333188020086956033,BrujahSenschal,"@DarkChantry @Noire_Labyrinth “As somebody who’s frame of reference never included magic until maybe 200 years ago, and very little of it, it just sounds like gibbly-gook to me but I get there’s some element of an alter attached to her reasoning.” The smell of rancid flesh wasn’t as bad as had&gt;"
2020-11-29 23:16:03+00:00,1333187998897364994,ihateERICA_,@QUEEN_chink oh no no no no no noooo 😭😭 there will be another party lmfao.
2020-11-29 23:11:13+00:00,1333186785795596295,emandulaka,@igbo_chyna You sketched that?
2020-11-29 23:08:50+00:00,1333186184135254025,ihateERICA_,@QUEEN_chink Lmfao well it really depends on who’s party it is. If it’s a celeb party I’d pay but if it’s a regular person no. But you got a good point 😂 idk why they wouldn’t have food though that’s a lil sketch.
2020-11-29 23:08:10+00:00,1333186018640617481,emandulaka,@igbo_chyna The sketch you have as your avi?
2020-11-29 23:07:43+00:00,1333185903066542081,tysinsrevenge,@NXNW_Chink @taylorkollier DM me for her booking information
2020-11-29 23:07:08+00:00,1333185754877612034,emandulaka,@igbo_chyna And what anime is that exactly? Been watching one called Baki on Netflix
2020-11-29 23:04:12+00:00,1333185017963569152,Kboots4Ever,@0Gre3f No. You’re the best. They attack you because they know this. You’re a major chink in AH stans. Stand proud. You’re voice is one of the loudest and best for JD. Don’t let any sucker bring you down. Rest up. Don’t let them win. You’ve worked to hard to let them win now xxx ❤️🙏
2020-11-29 23:04:11+00:00,1333185015396642817,LilRiider_,wow. i woke up and chyna was cooking meatballs. 🤯
2020-11-29 23:03:03+00:00,1333184728485097474,sto0d_,@QUEEN_chink You sound responsible
2020-11-29 23:02:46+00:00,1333184657295372293,itgoeslikethat1,"@QUEEN_chink Smart....very.

Most niccas buy sh!t that they don't need.....with money that they don't have....to impress people that they don't like.

The most ignorant sh!t ever...

👑"
2020-11-29 23:01:25+00:00,1333184318739365888,BiggDigs,"@blockchainmkyz @MikeOreskovic @CKJCryptonews @Martijncvv @VRetweeter perfect coin for new money
obvious utility, partnerships

but chyna? ah well"
2020-11-29 22:59:47+00:00,1333183907555119104,SmokinOnRIFer,@___Chyna___ Appreciate that sis 💙
2020-11-29 22:59:33+00:00,1333183850239971332,ihateERICA_,@QUEEN_chink Just eat before you get there girl lol
2020-11-29 22:58:42+00:00,1333183634417848320,ugotmoored,"@hackerhog They’ve always been fair weather fans. Any chink in the armor and they break. I’m sure Cal will get it figured out. Young team. I hope our fans as crazy as they can be, don’t end up like that after a few years. End up running Muss off."
2020-11-29 22:58:31+00:00,1333183588246884354,emandulaka,@igbo_chyna 😂😂😂 decrease in DMs?
2020-11-29 22:58:30+00:00,1333183582219739136,chink_ms,@1vashti_ Facts 💯
2020-11-29 22:56:20+00:00,1333183039527133184,___Chyna___,I know this feeling! 🤩 You got this bro! 💪🏽
2020-11-29 22:55:19+00:00,1333182783401963525,aselajj,@NXNW_Chink Smart man!
2020-11-29 22:54:10+00:00,1333182494619758592,DavidlBennettII,@GiddensVision @QUEEN_chink Up in the club! https://t.co/1UQsQB1KqK
2020-11-29 22:53:04+00:00,1333182217661550594,DavidlBennettII,@Solo_Kalin @QUEEN_chink Can you come &amp; go?
2020-11-29 22:52:57+00:00,1333182188435726338,aintthatpapi,@QUEEN_chink Bruh the frugal in me could never spend a over 100 just to be in a building to drink and listen to music 😂 it’s so much you can do with 100 let alone 200
2020-11-29 22:52:32+00:00,1333182083615711232,treboogieee,@NXNW_Chink 🤣 that’s true love
2020-11-29 22:50:56+00:00,1333181681046581249,Solo_Kalin,@QUEEN_chink The food is a deal breaker
2020-11-29 22:50:01+00:00,1333181450204614658,_thongmas,"@etiambigboi @ZPipes12 @ianlazerbeem @thehann2 @hurleyb0b @discomillennium @GEBP1988 just get it over with babe, just call me a chink!!"
2020-11-29 22:50:00+00:00,1333181446522073089,_RJIV,@QUEEN_chink Cause what you paying for atp lol
2020-11-29 22:49:18+00:00,1333181270172585990,_TROUBLE_3,@cutie_chyna Deer
2020-11-29 22:47:03+00:00,1333180703182348303,_RJIV,@QUEEN_chink It’s the “no food” fa me
2020-11-29 22:42:52+00:00,1333179650424582145,cutie_chyna,@_TROUBLE_3 Hunting for what ?
2020-11-29 22:40:52+00:00,1333179147775057922,jordananimate,@HeelWillMahoney put her in the ranks with Chyna ..... I'm down for that!
2020-11-29 22:40:34+00:00,1333179071371620354,brandonlanier2,"Stupidest fights I’ve seen in years, shit is a joke now. Putting some Gook vine douche against a retired NBA player who is like 6 inches shorter than him and he still got a run for his money. Chumps fr"
2020-11-29 22:39:06+00:00,1333178704130871298,JonDMac93,@QUEEN_chink Lmaoooo that’s not what that means. I think my folks just liked having a real one
2020-11-29 22:37:26+00:00,1333178281982570498,Chyna_Williams,@ASOS I can tell you what I thought I was buying this year and what I got incorrectly ☹️ https://t.co/VKvZFrdL1v
2020-11-29 22:32:04+00:00,1333176933715243009,JonDMac93,@QUEEN_chink Lmaooo I’ve always had a real one
2020-11-29 22:31:40+00:00,1333176832204492800,ThisisRaysBlog,@australian chyna right now https://t.co/jZbZm0ds80
2020-11-29 22:28:22+00:00,1333175999417225218,JohniePlayboy,"@KamalaHarris @JoeBiden Will we get discounts on Chinese food now? I like the cashew chicken at mr. chinaman # 3, on clark st... does 10% of the  bill go to the big guy?"
2020-11-29 22:24:07+00:00,1333174930188464129,G_MelleauxBvngz,@QUEEN_chink 😂😂😂 mane
2020-11-29 22:20:23+00:00,1333173992895737856,zyananythia,"@Andrearuizzz15 I love you more, thank you so much chink sis 🤍"
2020-11-29 22:19:54+00:00,1333173869499330564,FineAss_Chink,I miss folks❤️ @lildurk &amp; I’m ready for the voice
2020-11-29 22:17:59+00:00,1333173389402497024,FineAss_Chink,I can’t wife no bitch she be wearing them Coochie cutters😭
2020-11-29 22:16:17+00:00,1333172961763864578,paulk652517,"@SteveLaws_ @MrsP89998 NHS not good enough for them first chink in the armour,what will be next we already have two tier justice &amp; policing now medical services and who's paying for this."
2020-11-29 22:16:02+00:00,1333172895938437120,Hitman_Nico,@_kaythestallion @QUEEN_chink Bra that’s stupid af 🤣
2020-11-29 22:15:17+00:00,1333172708226560002,DottiMillotti,@TinkerpussBCcat Did you just say ‘chinkland’? Hahahahaha! 👍
2020-11-29 22:14:41+00:00,1333172555847495682,chyna_only,"I feel like I should do a project for woman who need more of an empowerment,more motivation, more love, because the life is woman love is not easy. I just want ever woman to know their worth because at some point in my life I didn’t know mines."
2020-11-29 22:14:37+00:00,1333172540265566210,MVCKINNN,@QUEEN_chink Most def.
2020-11-29 22:12:22+00:00,1333171974479163394,MelinasQueendom,"@selfsuccess01 Yes, and hopefully she reaches the same heights of success as Chyna, and beth etc"
2020-11-29 22:10:02+00:00,1333171385863204868,slimtoo_smooth,@Chyna_Choniece Who whole clown for that
2020-11-29 22:09:50+00:00,1333171336236195847,djciti,@QUEEN_chink 👸🏽 enlighten us
2020-11-29 22:08:10+00:00,1333170915937554440,BellBivDevo,@QUEEN_chink Say it with ya chest!
2020-11-29 22:07:47+00:00,1333170822220034055,donmagic_jauwan,"@QUEEN_chink Lol it don’t ever have to be, you’ll have this bitch in an uproar over anything"
2020-11-29 22:06:05+00:00,1333170393583022080,justnrntegrado,brought out the pink lamborghini just to race with chyna. https://t.co/g5rBMofJhM
2020-11-29 22:04:34+00:00,1333170011662409732,chyna_only,My heart literally goes out for the females who aren’t strong enough to leave that nigga that’s destroying them mentally and physically 💯.
2020-11-29 22:04:21+00:00,1333169958067589122,taiadanay,shi &amp; chink 😭😭😭😭😭
2020-11-29 22:03:29+00:00,1333169738353168391,chyna_necholle,i LOVE christmas shopping for everybody 🥰
2020-11-29 22:02:33+00:00,1333169503316787200,nuclearbummer,Chyna is about to get jumped by the AJW locker room https://t.co/1YL6w10N8F
2020-11-29 21:58:08+00:00,1333168393411760130,cutie_chyna,Finals on the computer a blessing tbr ifykyk😏
2020-11-29 21:57:54+00:00,1333168334842552320,SheLoves_Blue,"@Asiia_Tingz Yes girl, it’s really sad. That’s why when Blac Chyna came out with her cream, that’s who her target was."
2020-11-29 21:56:11+00:00,1333167902690865152,SergeMustafo,@jackbaur24x @BreitbartNews Simmer down Chinaman...
2020-11-29 21:55:56+00:00,1333167837121302528,mrboone2u,"@QUEEN_chink Nah my son kept fighting when he ways hurt, don’t do my guy Ali like that"
2020-11-29 21:55:05+00:00,1333167626160398338,doxlogs,@belovedmaddox maddox loves you chyna with a y https://t.co/A0bi1T1JGt
2020-11-29 21:54:02+00:00,1333167362070241285,topshelfchar,Chyna a real stomp down bitch. Always have been.
2020-11-29 21:50:45+00:00,1333166536090144768,SpicyKoreanQ,@HyeoneyBun How she queen chink when she’s not even a chink
2020-11-29 21:49:32+00:00,1333166226713976834,Chink_tatyana,You just really can’t bother me when you know I already don’t wanna be bothered
2020-11-29 21:46:02+00:00,1333165346329489408,Chink_tatyana,@KieraaLoveely Girl he’s a baby! He gone do that until he’s at least 2 and he’s your only kid.These mfs is old andddd could be in each other face instead of mine
2020-11-29 21:45:31+00:00,1333165217275109378,NaddieeBaddiee,@shesinscrubs Wtf🤣🤣🤣what a gook
2020-11-29 21:44:35+00:00,1333164982368780290,Xanavi22,"Can you get any more contradicting?? Boycott China products and support small business? You think small businesses sell products mostly made from where?
""I need this coffee maker, but it's made in Chyna! Yum gong 喔, tea pot also made in 大陆🙄no choice drink tap water for Xmas"""
2020-11-29 21:43:54+00:00,1333164808758124544,Chink_tatyana,Now I know why my mom was always irri with me 😭😭
2020-11-29 21:43:21+00:00,1333164672246157313,Chink_tatyana,It’s the way Kassidy and Skyla don’t believe in me having privacy.These mfs wanna hang out in the hot ass bathroom while I wash my ass 🤣
2020-11-29 21:41:45+00:00,1333164268242472968,peachihutao,@stephens_chyna me too 🥺
2020-11-29 21:41:21+00:00,1333164169240190977,stephens_chyna,@xouldntxareless I'm literally so excited to watch it tomorrow 🥺
2020-11-29 21:40:23+00:00,1333163923990745089,theyfavshaniah,@NXNW_Chink i didn’t do anything 😂😂😂😂
2020-11-29 21:38:38+00:00,1333163487099580418,iamtherealbrat,@QUEEN_chink Are you in Miami?😭
2020-11-29 21:35:14+00:00,1333162629750267904,BizzyVick,@QUEEN_chink Word my friends don’t even clock me like that so a neighbor??? Lmao she buggin
2020-11-29 21:33:33+00:00,1333162207463485450,LaJuicyyBee,eyes on chink 🥴😭
2020-11-29 21:32:58+00:00,1333162060960714757,BizzyVick,@QUEEN_chink Lmao nah she already violating with trying to clock ya moves n shit
2020-11-29 21:32:08+00:00,1333161848628277257,Chink_tatyana,My bd just came in here wit a lil nugget ring like that was gone make me like him. Hate to sound ungrateful buttttt I LIKE MONEY #1 and #2 I still wanna fight so bye get out my house.
2020-11-29 21:30:58+00:00,1333161555161133060,Simply__Zah,@_KingJhaffe Him and Chyna was discarded after that... Test didn’t even get a tribute when he died
2020-11-29 21:30:31+00:00,1333161443970195456,ZoSoCold,@chink_ Metta world peace
2020-11-29 21:29:39+00:00,1333161225341915136,CameronNuttall,"@CBCCalgary Statistics! Take Chyna out of the equation and it is to closer half the world getting it before us, but ya JustyMcSocknuts is doing just great!"
2020-11-29 21:29:07+00:00,1333161089639587847,HellNaw4Life,"@QUEEN_chink Most definitely , she could use a pre paid card long as she got visa on it and the money on it"
2020-11-29 21:28:35+00:00,1333160954347933696,modernhomesla,"@ItIsIMack @belltolls4trump @carrybeyond @YDanasmithdutra hiya chYna.

😏"
2020-11-29 21:27:38+00:00,1333160716946333696,Laughing_John,"@abcpoppins My only slight chink of hope is that it may lead to a reset when everyone finally realises what a crock they've been sold. Tories dissappear, we move to a PR system, become a kinder society and move ever closer to Europe in whatever form. Maybe we needed it?"
2020-11-29 21:26:33+00:00,1333160444169773057,HellNaw4Life,@QUEEN_chink U did the right thing
2020-11-29 21:26:02+00:00,1333160314263711744,youngaiss_,"ma yb pretty as hell , lil chink look just like me 😌"
2020-11-29 21:24:16+00:00,1333159868455391237,Tboynagreatest,@OIferobia @c_for_chyna @VivianRora I think someone is helping her😭😂
2020-11-29 21:23:58+00:00,1333159792680943618,john76173666,"@FredNurf Ummm did I decimated any industry??
U better have a chat to your Chyna buddies!"
2020-11-29 21:22:23+00:00,1333159394012487685,OwenOrnz,@roobarb1970ss Show me the screenshot where I bullied a child I’ll show the screenshot of u calling a mixed race seven year old a chink.
2020-11-29 21:20:45+00:00,1333158983469772800,therealJMHL,"@leahvallee These two will always be Diamond and Silk to me
Chyna, tough as diamonds; Miss Kitty, fierce as silk. https://t.co/k8S2INrbif"
2020-11-29 21:18:57+00:00,1333158531483230209,OwenOrnz,@roobarb1970ss You called my daughter a chink so I don’t give a fuck what he calls her.
2020-11-29 21:15:52+00:00,1333157756199702528,chyna______,Jim and Harry Fraud tape is what I’m waiting to hear. Also Slime Language 2
2020-11-29 21:15:43+00:00,1333157718530650113,___Chyna___,🗣 Preach
2020-11-29 21:12:37+00:00,1333156936624336911,C_lopes11,Chyna no feat 🔥🔥
2020-11-29 21:10:05+00:00,1333156298997821443,MoGeezie,@QUEEN_chink Hurry up with part 2 I had to listen twice to make sure I ain’t miss nothing
2020-11-29 21:09:38+00:00,1333156187706109958,Orribaby,@___Chyna___ @IndicaMindica Lmaooo
2020-11-29 21:09:36+00:00,1333156179267235846,SpicyKoreanQ,Queen of all the dirty yellow chinamen chink zipperheads haha slanted eyes ! Love anime though. Respect Asian culture
2020-11-29 21:08:33+00:00,1333155914078167048,___Chyna___,@Orribaby @IndicaMindica Because I can’t fukn believe that I’m a Leo anything like the hell!
2020-11-29 21:08:17+00:00,1333155845601898497,lorrainecfoster,"@Calvinotis She's also a perfect villain. However, I think that Lara is the chink in her armour. We shall see."
2020-11-29 21:06:54+00:00,1333155498569461760,LulShayoo,@tiffj111 I honestly don’t see why it has to be all this? There’s kids involved. Shit should be civilized. Chyna doesn’t even know why you all are doing all this? be more mature bout it. That’s all I’m saying. If there’s a real live problem let her know it.
2020-11-29 21:03:51+00:00,1333154731565457412,chyna______,Y’all gotta stop lmao
2020-11-29 20:59:21+00:00,1333153600428765188,cutie_chyna,@ts3cat This how I feel bout all my professors
2020-11-29 20:58:20+00:00,1333153343150108675,CryptoCobby,"The future is likely to go one of two directions:

Either we endure a harsh winter type scenario where one chink in civilization's armour is exposed and we end up back to the dark ages

Or...

Technology coupled with human ingenuity, justice and compassion prevail and we thrive💪"
2020-11-29 20:57:28+00:00,1333153125285441539,chyna______,I heard a nigga got knocked out last night on national television
2020-11-29 20:55:45+00:00,1333152694945517568,john76173666,@FredNurf Time for u to go and live in Chyna if u don’t like Australia!!
2020-11-29 20:55:31+00:00,1333152635059384322,FreshPrinceStew,Chyna from 63rd when she get drunk 🥴
2020-11-29 20:55:25+00:00,1333152610472386560,whatupjoy,@genxstan My parents go out daily without mask and drink daily..... they are in their 80’s and they haven’t got the Chyna virus 🦠 alcohol is therapeutic and mask don’t work.
2020-11-29 20:54:41+00:00,1333152425629388803,makeabitchmad1,@heyyynaye @tiffj111 Chyna even scared to leave him WITH THEIR DAUGHTER cause he almost hurt her. SENSE YALL KNOW EVERYTHING!!!!!!!
2020-11-29 20:51:41+00:00,1333151671057321990,Jonnydoesmedia,"@CarrieRosePR Pfft, nothing that. Blac Chyna makes 20 million"
2020-11-29 20:51:27+00:00,1333151609124233219,TamaraStewart05,@MaskedSingerFOX Blac Chyna all day. Dream is her daughter she was on hip hop squares
2020-11-29 20:50:35+00:00,1333151394505895939,TamaraStewart05,@MaskedSingerFOX I think its black chyna
2020-11-29 20:50:35+00:00,1333151392366796804,MissMamasShayyy,I pulled out 10 damn wigs before I found chyna ! 🙄🙄
2020-11-29 20:48:43+00:00,1333150923699445766,MinajOnMe,@ohmygodzakiyah Exactly and no shade but chyna isn’t BLACK if you know what I mean
2020-11-29 20:47:36+00:00,1333150642068709386,HellNaw4Life,@QUEEN_chink I have a cousin like who do that i don't be home 5 mins i gotta take her to go get cigarettes 15 mins away
2020-11-29 20:47:07+00:00,1333150519825735683,ohmygodzakiyah,"@MinajOnMe Beside blacc Chyna, I don't think so at least not relationship-wise"
2020-11-29 20:44:23+00:00,1333149834312871938,cutie_chyna,@xcurtis38 It’s bc he Tyson
2020-11-29 20:44:09+00:00,1333149774783111170,cutie_chyna,Ong sometimes 🤣
2020-11-29 20:42:47+00:00,1333149428287410176,cutie_chyna,@adyajayda Literally 🥺!
2020-11-29 20:40:22+00:00,1333148821564612610,BruceLee87KiCkN,You think she really LOVE YOU YOU A FUKN LEVEL 10 GOOK PUSH DA HO OUT DA WAY  NIGGA GET YO SHIT TOGETHER ITS A BADDER BITCH A HEAD🏇🏾 WIT GOALS DAT U COULD NEVER IMAGINE👌🏾👏🏾👏🏾👏🏾👏🏾👏🏾
2020-11-29 20:39:22+00:00,1333148570535538689,adyajayda,@cutie_chyna bc the way i used to he scrolling for 5 mins searching for that certain one....
2020-11-29 20:38:49+00:00,1333148431129317376,mr_frizzell,"Fuck Trudeau and fuck Chyna 🖕.
.
.
Chyna lied Trudeau lied.. 
.
.
Fuck Chyna fuck Trudeau."
2020-11-29 20:35:48+00:00,1333147674120511498,aedcelectricity,"@Silver_chyna Hello Silver, please be assured that repairs are continuing in the area which can result in fluctuation and small portions of customers being reconnected bit by bit. Kindly bear with us."
2020-11-29 20:34:35+00:00,1333147365142913028,cassandraballan,"ChYNa recovered quickly without vaccines. Almost every other country is on the vaccine bandwagon, lock down, lock ins you name it. Almost every other country is at a point of unrest, except the one where it all started. Come on peeps, it's not rocket science. It was coordinated!"
2020-11-29 20:33:18+00:00,1333147041627844612,Champ_Vyber,@QUEEN_chink Can’t ever get shit like that started.  You give em an inch &amp; you know the rest
2020-11-29 20:33:10+00:00,1333147011470696448,sto0d_,@QUEEN_chink Give them a inch &amp; they fina take a mile !
2020-11-29 20:28:59+00:00,1333145955722530817,the_stuff123,@nicktalktoem @QUEEN_chink wtf they was some kids
2020-11-29 20:28:46+00:00,1333145903704788994,WarchiefTownsnd,Kinda want to see Charlotte win a 'male' title at some point in her career. To join Chyna in holding the IC belt maybe or be the first woman to hold the WWE or Universal championship
2020-11-29 20:27:45+00:00,1333145648414208007,TreforTre,@QUEEN_chink make a fat ass plate and it gonn hit like the first day
2020-11-29 20:27:38+00:00,1333145618164969472,ptc1pez,Lisa Marie Varon Tells Backstage Chyna Story From Early In Her WWE Career - Wrestling Inc. https://t.co/An8pOYMcoL
2020-11-29 20:25:28+00:00,1333145072305659905,Weekend_Rebel,A chink of light breaking through the storm clouds... https://t.co/NzFHYHfKcs
2020-11-29 20:23:52+00:00,1333144668176060420,TreforTre,"@QUEEN_chink seen some folks was done by yesterday, felt like i ain’t been eating fast enough 😂"
2020-11-29 20:21:38+00:00,1333144109012242432,hupdanhup10,@LeeAnnMcAdoo the enzyme came from chyna
2020-11-29 20:18:46+00:00,1333143384777699335,_browning21,Y’all ain’t had to let Chyna &amp; Mary do y’all like that 🥴🥵
2020-11-29 20:17:46+00:00,1333143135665340417,DiamondAminyti,@NXNW_Chink Naw if you not from there don’t even put yourself in that predicament. There’s plenty of other references you can use to honor Nip
2020-11-29 20:09:55+00:00,1333141158202126337,Silver_chyna,@aedcelectricity quit toying with thee light na
2020-11-29 20:09:42+00:00,1333141103109943298,Nagoatoro,@Zeroxiss gook
2020-11-29 20:04:05+00:00,1333139690069897218,makeabitchmad1,@tiffj111 I’m assume you a little ass girl. It make sense why y’all was stalking Chyna for months 😂
2020-11-29 20:02:14+00:00,1333139224162394116,Chink_z,@leahmascarzz 14! I believe
2020-11-29 20:00:45+00:00,1333138853826326529,newworIdsgod,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China (woo) https://t.co/VOUWPuVLI7"
2020-11-29 19:58:16+00:00,1333138228917002251,Brownskin_chink,You ever just be mentally tired
2020-11-29 19:53:01+00:00,1333136904179605506,Cartersmom04,@leiafkc Been to surf style. Hard to find Made in USA but lots not made chyna. 😊
2020-11-29 19:52:42+00:00,1333136827788607488,Chink_tatyana,I may not want to be bothered 80% of the time but I’m really the solid hg. I’m gone tell you what you don’t wanna hear u can take it how u want it but I’m gone keep it real. And I always come through.
2020-11-29 19:52:24+00:00,1333136752383549444,MFF_Forum,"Opportunists have always looked for the weak link, the chink in the armour to be exploited. The #pandemic has provided many opportunities for #cybercriminals to take advantage #counterfraud #fraudriskmanagement https://t.co/ytiND3mIf9"
2020-11-29 19:50:58+00:00,1333136392000565249,tesslreauxtsa,Real Thick Vagina... race Wit Chyna 😂😂 or what ever she said
2020-11-29 19:36:19+00:00,1333132702476890114,leahmascarzz,@Chink_z what szn are u on so far???
