Datetime,Tweet Id,Username,Text
2020-12-18 23:43:45+00:00,1340080341252497410,FOWLAZULE,"Y’all gon see. 

I aint say Chyna stole from black people as well for no reason 

She tried to swindle Nancy but you can’t swindle no super scorpio so there’s that"
2020-12-18 23:43:01+00:00,1340080155981705216,chyna_vee,i want to fight.
2020-12-18 23:42:33+00:00,1340080040571150336,6B1222T,@DrWillTexas @GOPLeader Actually it’s not Russia. It’s Chyna. 🤓
2020-12-18 23:40:49+00:00,1340079603994509314,Highflyer757A,Jayda don’t have that Blac Chyna instinct
2020-12-18 23:39:25+00:00,1340079251119349760,DeniseErvin5,@TheProcinctu @CodeMonkeyZ @NetworksManager @realDonaldTrump He wont run in 2024.  We wont be having any elections if Chyna and corporate elites have their way.
2020-12-18 23:39:24+00:00,1340079244874018823,chyna_vee,&amp; my self control is gone! i’m bout to start fckin y’all up.
2020-12-18 23:39:04+00:00,1340079161256288256,joonxxx1000,wasians listening to frank ocean call that Chink + White
2020-12-18 23:33:16+00:00,1340077704184512512,CosmoTopper55,"Right🤣🤣🤣
Pay attention.
The virus was created in a lab. 
CHYNA &amp; DEMOCRATS 
ALL ABOUT POWER AND MONEY.
THE VACCINE CHANGES YOUR DNA."
2020-12-18 23:32:53+00:00,1340077607099002884,yxn47683166,@Dopechick_Chyna @1of1______ 😭😭😭Rs hate it here
2020-12-18 23:32:21+00:00,1340077472931598336,NaotakaJariel,@WhiteChinaXpert @sonny0331 @c666jk @douglasfunniest Hahaha the good chink 👏🏾😂😩
2020-12-18 23:30:36+00:00,1340077032605138951,EudaveD,@EveryoneLies17 @realDonaldTrump As if. MSM EVER tells the truth...y'ALL SIMPLY COLLUDE with CHYNA!
2020-12-18 23:30:29+00:00,1340077001730711552,TheM4vie,@chyna______ Caught that boy in 4K
2020-12-18 23:30:14+00:00,1340076938837291009,chyna_no,"After growing up there for 13 years, i can confirm that this is totally normal as a British dish."
2020-12-18 23:28:39+00:00,1340076539564744708,NoSkillJustArt,@trilz @MooreHomes1 @jsolomonReports There’s no lie.  What lie?  The virus has a 99.7% recovery rate. He has directed the public to cures and has worked to create a vaccine.  Its not as bad as we all thought.  Remember the propaganda coming out of Chyna.  People were walking and falling over dead. Its not that bad!
2020-12-18 23:28:27+00:00,1340076490311032832,ImaniRBX,@CHYNA_RBLX Wanna be bestfriends?/
2020-12-18 23:27:08+00:00,1340076157610434560,DeniseErvin5,"@MichaelCoudrey Yes us Republicans will be in deep trouble with Chyna.  Just saying it directly THEY WILL KILL US or if to forced sex and labor.
WAKE UP AMERICA"
2020-12-18 23:25:45+00:00,1340075812851073024,JamesTWKirkGod,"Chink Chink was never Mongolian...  Mongol have far nicer eyes...  I am sure that you will notify us, when you find a real Mongol...  Zsa Zsa is not the same issue..."
2020-12-18 23:25:06+00:00,1340075648203800576,lorrdsensei,@chyna_monae Na fr its gotta b good LMAO
2020-12-18 23:24:21+00:00,1340075458587717634,Lpac2017,"@RealSaavedra This is transparent but America swallowed hook line and sinker 
the Media Mob narrative... 
Hey Look over there (at Russia Russia Russia) not over here (at Chyna)"
2020-12-18 23:24:16+00:00,1340075439272898560,chyna_monae,@lorrdsensei tryna see what the hype bout 😂
2020-12-18 23:23:57+00:00,1340075357664374788,chyna_monae,this medication starting to hurt my stomach already lmao
2020-12-18 23:23:43+00:00,1340075298633756675,lightskin_chink,Mfs thought we was cappin when we said you can get drunk off wine I use to be fucked up😂😂
2020-12-18 23:22:28+00:00,1340074986271326209,Beijing_Chyna,@_nativeallure @Braxton_Newman Well first of all Shonda forced it with their story line period lol and their parents are married to each other so it’s just a bit cringey. Then they just were not compatible at all 😂
2020-12-18 23:20:31+00:00,1340074492572409859,exoful,"BROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA
BROUGHT THE WRAITH TO CHINA
JUST TO RACE IN CHINA"
2020-12-18 23:20:18+00:00,1340074440038752256,FS_Gook,Pines Blvd is hands down the worst road to drive on. Half retards and half feds
2020-12-18 23:19:30+00:00,1340074237093142529,ArkivesT,"Facts About Chyna!
https://t.co/zsp1BemYk6"
2020-12-18 23:17:35+00:00,1340073756555882498,vbaconnn,"@awsomeboy360 @SpartaZSS @lilkowch Damn, I don’t think I’ve ever heard anyone in my almost 20 years of living use “chink” as slang. 🧐 pretty sure that’s just a slur"
2020-12-18 23:17:24+00:00,1340073711634841600,JayJayYourFake,I miss blacc chyna before the whole Rob Kardashian situation.
2020-12-18 23:16:57+00:00,1340073598325825547,tetrty,@ericswalwell @Cernovich @realDonaldTrump @HouseGOP Chyna owns you Eric. Hope the booty was good...
2020-12-18 23:15:09+00:00,1340073144036466688,SurfingMarty,@jolyro1 @POTUS @realDonaldTrump @PepeMatter @RPepocrates @intheMatrixxx @HuberHammerQ_ @martingeddes @WeTheInevitable said that months ago. When Trump signed money back to the US Teasury the fiat fed reserve will end up holding the debt along with chyna's owning a trillion or so of it with the T-bills they purchased. We own their crap and they own our debt.
2020-12-18 23:13:38+00:00,1340072761117577222,lightskin_chink,Eddies back yall🍃😌
2020-12-18 23:12:00+00:00,1340072349056573444,chyna_noblac,But all I end up with is hoes 😒
2020-12-18 23:11:46+00:00,1340072293976911879,gsbear4,@TweetWordz Remember when Bill Clinton gave the missle guidance program to CHYNA
2020-12-18 23:10:33+00:00,1340071985162973185,chyna______,Protect your peace King
2020-12-18 23:07:32+00:00,1340071226220417031,olddirtz,"@Kabamur_Taygeta cloning or adrenocronycorruption from chyna or its sniffin 
🕶️ obey comply consume"
2020-12-18 23:07:19+00:00,1340071171354595328,chyna_02,@HamillHimself Yeah a beets in green wielding Jedi and an R2 unit. It was awesome.
2020-12-18 23:04:01+00:00,1340070340865748996,kennywestjk,@Rawdxll Not you gook 😂😂
2020-12-18 23:03:36+00:00,1340070239208411136,lissa57,"@CensoredEnough @graphiccons @TheSharpEdge1 I heard from a credible source that Chyna was not wanting to be listed in the report. Don't take it as truth, but that's what I believe I understood  what was holding it up."
2020-12-18 23:01:47+00:00,1340069781848928258,Kemosaabi1,"@cindere39524916 @EzraKCohen1 Bc ""they"" don't want one that will save AMERICA. Remember, they sold out to chYna"
2020-12-18 23:00:48+00:00,1340069532774363138,BretagnePoint,"To be serious, yes it was for protecting US from Chyna who has a really intensive space policy since the mid of the 2010's"
2020-12-18 22:58:47+00:00,1340069023992700929,nrukmis,@serkets looks like he almost said chink
2020-12-18 22:58:25+00:00,1340068931868880896,JohnTuc72335789,WHY don't gop stand up to Chyna Communist Party.  Why Can't you demand Military Investigation of Eric Swalwell of espionage and treason.
2020-12-18 22:57:14+00:00,1340068636808126469,dadnme88,@AndrewYang You mean like the Nazi's did to the Jews?  Well what other answer should we expect from a chinaman.
2020-12-18 22:56:29+00:00,1340068448005730308,chyna_no,@NaptimeJones Wait that’s me !!
2020-12-18 22:55:53+00:00,1340068296540958721,blacc___chyna,@Tweettweetter @timriah wait really?
2020-12-18 22:54:57+00:00,1340068059659300865,Chyna_Bandzz,Who has Apple Pay &amp; needs a blessing 👀
2020-12-18 22:54:52+00:00,1340068041179066368,Disk0Dave,@Alpha6Phinsider Being compromised by chyna would do this 🤦🏻🤣🤦🏻🤣🤦🏻🤣
2020-12-18 22:52:57+00:00,1340067558213468167,chyna_no,idk i kinda see it https://t.co/iaEAs0BDl2
2020-12-18 22:52:50+00:00,1340067526596812803,lightskin_chink,My son trollin me takin a late nap😒😭
2020-12-18 22:52:39+00:00,1340067480912445441,chyna_no,"Imagine if i had grey eyes thoo

 I kinda look like one of those lightskin pitbulls 🧍🏽‍♀️ https://t.co/Pn9o9MVGim"
2020-12-18 22:46:16+00:00,1340065876020785152,lightskin_chink,I forgot how funny Ted was yo😭😭
2020-12-18 22:45:45+00:00,1340065744642564100,MogulMinds773,"Grab the popcorn 🍿 
#mmpn #chicago #GeneralFlynn #potus #scotus #friday #weekend #ccp #china #chyna #history #Constitution #dingdingding #itsgoingdown #keyboardwarriors"
2020-12-18 22:44:30+00:00,1340065431067869186,David45704297,@JRehling But Chyna
2020-12-18 22:43:17+00:00,1340065126364426242,Chink_z,Nose gemz for my babes who like to pop out 🦋 https://t.co/0c8f7d3LIo https://t.co/xszYxTKL9W
2020-12-18 22:43:01+00:00,1340065055497437187,livepilot1,Me too. And my farm tractor runs on diesel too. 3 diesel powered vehicles and 1 gas burner. But biden doesn’t want our farmers to have petroleum products to feed AMERICANS. SELLING US OUT TO chyna to feed AMERICA —I CALL BS
2020-12-18 22:42:00+00:00,1340064800672337920,Chink_z,The perfect gift doesn’t exi—— 🛒 https://t.co/cCJ50NKgQn
2020-12-18 22:39:37+00:00,1340064201700601856,fuburyo,@chynandri OK BUT CHYNA THE KISS IS SO CUTE???? KDKFKS
2020-12-18 22:39:25+00:00,1340064152685928448,JamesTWKirkGod,"Bobby Litke is damaging us, with the thought that we are all one being...  Bobby Litke is a selfish man...  To assume that Sita or his plans with Ruth Gudreau or Chink Chink would be wanted by this population at all..."
2020-12-18 22:38:29+00:00,1340063915271569408,erik_lander,"hey #chyna do we call this yrs influenza season 

covid20

or no

asking for fren

#chinafluproductioncycle"
2020-12-18 22:38:05+00:00,1340063813945741312,Auth_Gen_Person,"Jan-December Reflection Season 2020: I grew with Gigi, Ravyn, Chyna, and Bekah during this insane year. Sure I would've wanted to hang with my best friends face to face more, but I'm content saving that for 2021.  I'm just happy I have them in my life. :)"
2020-12-18 22:36:51+00:00,1340063503298621441,ststephen68,Andrew gook fuck yang
2020-12-18 22:36:50+00:00,1340063500274642944,chyna______,@TheM4vie Why what happened AGAIN
2020-12-18 22:35:42+00:00,1340063214848106496,DurstMarilyn,"I realize this is ancient history (in terms of the current news cycle), but it is worth reviewing. The Biden camp thoroughly approves of all things Chyna. So do all social media platform owners. So does legacy media. I wonder if this meets @AdamSchiff's definition of"
2020-12-18 22:32:40+00:00,1340062451228819456,mfdjanderson1,"My son works at VGH (Vancouver, British Columbia). All the rooms refitted for Chyna Virus have been returned to their original status.  ICUs at normal but busy status. Just sayin'."
2020-12-18 22:32:36+00:00,1340062435579850752,MrMaxPatriot1,"Zuckerberg is Complicit with the Fraud in the Election.
Zuckerberg will need to answer he's likely tied to Chyna 🇨🇳 as well.
#SaveAmerica 🇺🇲 
 https://t.co/CSa8ws50lf"
2020-12-18 22:31:24+00:00,1340062135284625409,chyna_j,@_prerelease_ I’ll never forget when you tuned the Timpani drums in band and showed everyone even Allah himself the powers bestowed onto you
2020-12-18 22:30:57+00:00,1340062021975457794,kpopdatpussy,Yes white chyna https://t.co/o8fwuDwwZP
2020-12-18 22:30:57+00:00,1340062020943560707,LarryWi98914284,@dbongino Omar needs to be investigated for the criminal acts like she has done she has no way to say that Trump has any responsibility for what’s going on it is the Democrats have created this Chyna virus she needs to be prosecuted investigate it up to the highest extent of the law
2020-12-18 22:30:09+00:00,1340061818786615297,Valentina04_07,@NeonNettle Chyna people talking...they should label themselves that everyone could see who their master. Selling the country for few dimes..shame..
2020-12-18 22:28:58+00:00,1340061522144473090,tmonet98,lol I talk to chyna everyday and the conversations never the same.
2020-12-18 22:27:16+00:00,1340061094673575941,FS_Gook,This is incredible
2020-12-18 22:26:50+00:00,1340060983784599564,KathleenHawk4,@no_silenced So does that mean we'll wait and c if CHyna Jo gets in b4 we decide?
2020-12-18 22:19:22+00:00,1340059106049142785,BinMasterTiggz,New age Blac Chyna. The Ari chick is new age Amber Rose
2020-12-18 22:17:57+00:00,1340058747318759425,PewpMuhPantz,@idiotJournos @seanmdav @FDRLST Seems she really LOVED chyna https://t.co/gGhDjnnWj2
2020-12-18 22:17:10+00:00,1340058551243452418,IslandWorldwide,Chyna Nicole feat Junior Cat - Love in the Arena  -Chyna Nicole feat. Junior Cat- HDQTRZ Mastered
2020-12-18 22:16:29+00:00,1340058377796407301,JimStephen83,@hawks_sox @GrouchoG @RepKinzinger Because it was Chyna
2020-12-18 22:14:43+00:00,1340057936786300929,Grifter58,"@RepSwalwell Like the Chyna Flu lock outs?

What’a Moroon!

#WeHaveItAll"
2020-12-18 22:13:29+00:00,1340057623035596802,eunicat_,@fideearg Thank you much chyna jaja! Love ya!
2020-12-18 22:07:52+00:00,1340056209634643968,noboyz4,"Swalwell has a ""CHINK"" in the ARMOR!!"
2020-12-18 22:06:53+00:00,1340055963101843456,noboyz4,"Swalwell has a ""CHINK"" in the Armor!"
2020-12-18 22:06:01+00:00,1340055744796749824,noboyz4,"Embattled Swalwell  has a ""CHINK"" in the armor !!!"
2020-12-18 22:04:54+00:00,1340055463048704004,chyna_j,Tbh I really don’t feel like wrapping gifts. Like can I just hand people the stuff in the Walmart bag it came in or is that sad
2020-12-18 22:04:39+00:00,1340055400322875392,BobbyKe14583589,@seanhannity Maybe the can add dead people chyna russia kids double signatures
2020-12-18 22:02:50+00:00,1340054946218082304,PhilipM42333347,"@JoeBiden Chyna Joe, you are a thief."
2020-12-18 22:01:10+00:00,1340054524736749571,Grifter58,"@JCompson_III @JanHoffmanNYT Attention all White people 

Don’t take the vaccine!

That way we’ll have Herd Immunity and give the Chyna Flu to the peoples of color😉😎"
2020-12-18 22:00:04+00:00,1340054248671879169,GPort_619,@V1_OSW @OSWreview someone trying to make cash on chyna lol https://t.co/QmvVlZ7vQt
2020-12-18 21:59:19+00:00,1340054061513650177,rco1982,"@THETOMMYDREAMER @davidlagreca1 @BustedOpenRadio NWO....DX with HHH, Xpac, New age outlaws was the superior DX as well, Hunter, Shawn, chyna, Rick rude was ok but was inferior to the NWO. Long story short DX doesn’t happen without NWO so they are better"
2020-12-18 21:56:35+00:00,1340053371806429187,IslandWorldwide,CHYNA NCOLE - 2. HAPPY-EDM Mix-Chyna Nicole--Swirling-Jumpout Productions
2020-12-18 21:56:25+00:00,1340053329922170880,savageboisenju,@KahlenBarry Why sis looking like blac chyna tho?? 🥴
2020-12-18 21:54:16+00:00,1340052790119456768,chyna_vee,i stg!
2020-12-18 21:54:11+00:00,1340052767990312960,Pelayo_Segundo,"@CityBureaucrat USA has MUCH surplus population. It currently is able to hide it, buy it off, etc, because of the wealth USA extracts from its colonies.  

The loss of jewel in the crown (Chyna) means surplus population is no longer sustainable.  Sterilization and pandemic on repeat."
2020-12-18 21:52:10+00:00,1340052260919922688,Catwomanlives,@truedream416 @AmateurMmo @BreitbartNews If any country needs criminal neglect charges its Chyna! There are countries with a higher death rate than the USA! Will those countries also bring charges to their leaders? Idiot!
2020-12-18 21:50:05+00:00,1340051735864373251,HeyIts_Chink,I’m on all bs
2020-12-18 21:49:57+00:00,1340051702771281929,Donnamsiouxx,@realDonaldTrump @BrianKempGA Because he's owned by CHYNA!!
2020-12-18 21:46:11+00:00,1340050752690073600,Nurse_meangirl,@Dopechick_Chyna 😂😂😂sis I’m serious she still be so mad when I say let me see ya eyes till this day she be like yo go head with that dumb shit
2020-12-18 21:45:30+00:00,1340050582980222979,destinyysj,@__Cjxrdan @_Maniii_M heyyyy chyna👋🏾
2020-12-18 21:45:20+00:00,1340050541716660226,ParleUSA,@gregkellyusa @JoeBiden Don’t forget Chyna
2020-12-18 21:45:15+00:00,1340050520975630336,_____SIDDITTYB,Why does Blac Chyna have reality show coming out ..🥴
2020-12-18 21:44:41+00:00,1340050376117149700,Dopechick_Chyna,@MeanMelanin37 😭😭😭😭😭😭😭😭 I just spit my water out😭😭😭😭
2020-12-18 21:44:38+00:00,1340050366407319560,thamby60,@RubinReport That’s what they want. That way chyna can buy up all the properties. All part of their plan.
2020-12-18 21:44:19+00:00,1340050283813105666,Dopechick_Chyna,I get of in 17 mins n I just wanna smoke n finish cleaning my kitchen.... but I can’t because I wanted to live a rock star life...so now I gotta go try to find something to wear for this lifestyle 😒
2020-12-18 21:43:05+00:00,1340049976416727041,Nurse_meangirl,@Dopechick_Chyna My ex eyes was like that an my dumb ass use tell her she got cataracts 😩😂😂😂😂
2020-12-18 21:42:53+00:00,1340049924759711745,Khyraen,@WashTimes Facts: Pompeo warned us many governors and state and local officials were in bed with Chyna https://t.co/om0EXWDQXj
2020-12-18 21:42:07+00:00,1340049730198532097,KathleenHawk4,@LaurinSolomen When Trump gave the go ahead to start the transition protocol ...He wasnt saying I concede. He laid the trap to have Chyna Jo complete paperwork revealing all foreign connection for continued security.clearance. Thats how he rolls.  Its coming 💯🇺🇸😂
2020-12-18 21:41:49+00:00,1340049656940654594,dreemusa,@disclosetv Good. Fuck Chyna.
2020-12-18 21:41:40+00:00,1340049619062034437,Dopechick_Chyna,I remember as a kid on some days my eyes used to be 2 different colors...used to scared the shit outta ppl😭😭😭
2020-12-18 21:38:28+00:00,1340048813009068032,phuckyourbadgal,I obviously don’t know but I would assume its for her son. Many men &amp; women want a 2 parent household for their kids and they put up with anything just to have that. Ex. Rob Kardashian with Blac Chyna
2020-12-18 21:37:25+00:00,1340048547945861121,JaySaber95,@OreoMelly Gook luck Melly and do your best!
2020-12-18 21:37:01+00:00,1340048449488760836,niconeel,Masks do nothing but make Chyna and libs happy.  No thank you.  I’m good!
2020-12-18 21:36:30+00:00,1340048318735499274,tltm78,@tiggeratl1 Oh Good googly gook
2020-12-18 21:36:08+00:00,1340048226972524544,Dopechick_Chyna,Sorry but it really be tripping me out that I don’t look my age AT ALL😍 https://t.co/gfGDLqMHSG
2020-12-18 21:34:47+00:00,1340047886915166208,blacc___chyna,"@whorextina who is actually seething, I'd like to see. I stan xtina but you cannot compare Christina with Mariah. 
Mariah influenced her. She writes her own music. Xtina's last hit was a feature and her last solo hit was candyman omg like that was less than 10 yrs in to her career"
2020-12-18 21:34:12+00:00,1340047739539828737,niconeel,Screw u! I have NEVER WORN A MASK. AND WILL NOT. MY IMMUNE SYSTEM IS STRONG. I HAVE NEVER GOTTEN THE CHYNA VIRUS.  I DON’T KNOW ANYONE WHO HAS OR DIED FROM IT.
2020-12-18 21:33:48+00:00,1340047639241375744,IslandWorldwide,Chyna Nicole - Want to Be Satisfied (A Million Anniversaries)
2020-12-18 21:32:36+00:00,1340047337780097027,KatanKitten,@ABC When did you sell out to Chyna?
2020-12-18 21:30:08+00:00,1340046717333463040,dotbeepdoot,"-So after my $20 beer I am now just circling the immensely over-packed club looking for my friend so we can return to the Fox News party, he's MIA. 1 hour of circling the club and rejoining Chyna periodically for a smoke, I figured he left already so I ended up leaving myself."
2020-12-18 21:29:16+00:00,1340046495341539331,loudproudTexan,"NSA
GCHQ
CYPRUS
CHYNA
PAKISTAN~better than USA however coordinated with them, lethal. And before you say ""we'd never do that"", I'm not talking about GOOD guys in the USA."
2020-12-18 21:28:52+00:00,1340046397039669251,dotbeepdoot,"She tells me that next time I'm there to mention her name to a supervisor and I'll be hooked up: ""Just find the closest manager and tell them that Chyna's got your back and they'll know what to do"". Side note: haven't been back to MSG since then, still want to try this."
2020-12-18 21:26:30+00:00,1340045803151380480,Aurora21131,Psychic Medium Chyna Is Live On https://t.co/p6PM7QJmvb. Experience a reading unlike any other. Must Be 18 and Older To Chat. #psychic #love #relationships #tarot https://t.co/9lgAI4Bpa0
2020-12-18 21:26:02+00:00,1340045683429175297,blacc___chyna,@mariahslefttit why does she look like melania
2020-12-18 21:25:06+00:00,1340045448883687431,annie41968,How much of your wealth are you going to give up Billy? These people are insane. You people deliberately let close to 300K people die to get your power back to appease Chyna.
2020-12-18 21:23:21+00:00,1340045010360823809,StockSwingAlert,Chyna pump incoming next week
2020-12-18 21:22:43+00:00,1340044849949650945,ChristineClaph5,@sfgiantsfangh @DC_Draino @Dutch_Oven45 Blah blah blah🙄. The Dems came to the rescue tho. Oh wait they've been to busy blaming him for every thing since Washington was president to even lend a helping hand with the virus that came from Chyna.....But let's unite in peace....what a crock of shit
2020-12-18 21:22:03+00:00,1340044679555903488,JamesTWKirkGod,"Chink Chink is not married to MatsuMoto...  I am married to MatsuMoto...

MatsuMoto all ways trumps HiroHito...  Simply by being him self...  MatsuMoto is far more respectable as he is trust worthy...  Respectable in what he says and does..."
2020-12-18 21:18:51+00:00,1340043874614583299,ChrisWh51604711,@GOPLeader Cruz Chyna own they ass
2020-12-18 21:16:34+00:00,1340043303123873793,AFCTheGreat,"@Eric__THFC Forgive me for being a bit naive and stupid but how bad is the word chink regarding asians? Is it like the n word lol, if so im sorry"
2020-12-18 21:15:26+00:00,1340043014094290944,Mama_Marine83,"SCOTUS is CLEARLY compromised and there are bought off with CHYNA monies swamp rats on both sides. ESPECIALLY the spineless GOP.
And let's not forget the MASSIVE voter fraud.
YOU just revealed yourself as a swamp rat. 
The military is the ONLY way.
#SaveOurRepublic"
2020-12-18 21:15:00+00:00,1340042905067679745,Cowpokey2,@govkristinoem Couldn't afford some Made in the USA waders?  Why flip the pockets out to show the made in chyna brand?
2020-12-18 21:14:59+00:00,1340042904367206400,Tina30066155,"@GovMikeHuckabee Exactly, half of them don’t work half the time and the other half are working for CHYNA!"
2020-12-18 21:14:36+00:00,1340042805637472258,Ruimgal,@jefe_chink @6peso_ Ok. Like I said I’ll rather have the money tho
2020-12-18 21:13:51+00:00,1340042618575728641,WalkNonSmGrN,@AndrewYang that doesn’t sound like FREEDOM you F’n CHYNA PUPPET!
2020-12-18 21:13:23+00:00,1340042501336522752,stephens_chyna,@hurryimmworried I !!! I have cried 10 times maybe more but I'm not say the real amount of times
2020-12-18 21:12:47+00:00,1340042349871734784,Bigjec1,ITS YOU ITS FUCKING YOU ( black chyna voice ) 😭
2020-12-18 21:08:38+00:00,1340041304693112833,SamMich43003551,@selectttt @Politicsinsider @BillCody Different places.  Most components are manufactured in Chyna.
2020-12-18 21:04:03+00:00,1340040150626291715,SekketsuA,@chynandri Oh god ty chyna tho ♥️♥️
2020-12-18 21:04:02+00:00,1340040146834567169,LilRiider_,@chyna_vee okay baby.
2020-12-18 21:03:34+00:00,1340040029914230790,nightowl5268,@gregkellyusa They all drink out of the same trough of chyna swamp swill!
2020-12-18 21:03:21+00:00,1340039977061724162,justine01848685,Enough is Enough Swalwell should #Resign and be investigated for Fang Fang the chyna Spy?!!
2020-12-18 21:01:33+00:00,1340039520566214658,chyna_j,I’m so tired of this all I can’t imagine how they feel
2020-12-18 21:00:31+00:00,1340039260519460867,SoDuTw,"Trish is the best man.

Really paved the way and righted the ship just on the basis that WWE women can have a successful post-career/civilian life alone.

The legacy of Elizabeth, Sherri, Chyna and Sunny is obviously truly a sad one."
2020-12-18 21:00:25+00:00,1340039237861658625,eboy6000,DID YOU JUST CALL ME A CHINK?????
2020-12-18 21:00:08+00:00,1340039167221313537,cranmom58,"@Jim_Jordan @RealBrysonGray A job...and one *without* a mask or vaccine requirement, please. I'd love to work. Not gonna work in a face diaper or as a human guinea pig for the Chyna Flu vax."
2020-12-18 20:57:17+00:00,1340038449991098368,SchwerePanzer,"@stillgray Maybe Andrew Wang would approve of business being marked to show which owners are which? It's been done before, Germany 1930's and Chyna durring the Maoist cultural revolution."
2020-12-18 20:56:11+00:00,1340038170096918528,Clare231965,@josephbeardsall @BarnsleyFC I don’t get to watch the show straight away but I enjoy it when I do. Like Alan I think 1-1 tomorrow we might find a little chink in their armour
2020-12-18 20:56:02+00:00,1340038134583730177,manny_thered,@Eric__THFC Asian in drain chink in the sink jap in the tap
2020-12-18 20:53:59+00:00,1340037617329455104,chyna_02,@officialfye @OriginalFunko Big boy #FUNKOxFYE
2020-12-18 20:53:14+00:00,1340037429735075841,KathleenHawk4,"@reubing @alpine106 With new Sec of Defense Chris Miller. ...I m betting this is true
.ewith Esper chyna jo wld have had compleye access"
2020-12-18 20:52:35+00:00,1340037265188274176,chyna_02,@officialfye @OriginalFunko Big boy
2020-12-18 20:52:19+00:00,1340037197970481157,Lailaa_xoxo,T.I is talking about thot prevention but had a threesome with Blac Chyna &amp; his wife ??? CONFUSED .
2020-12-18 20:51:36+00:00,1340037018169045000,tetrty,@RepSwalwell Probably your girlfriend from Chyna
2020-12-18 20:51:03+00:00,1340036879538905094,seungosu,"@danjohalisi @boltdrip @decomp0sing @lilkowch fr this is the point we trying to prove here but this dude holding double standards
it doesn’t matter if the n word held a heavier connotation, the first girl shouldn’t have fucking said chink in the first place
both words are racist, this isn’t a competition"
2020-12-18 20:50:40+00:00,1340036782725844992,yaaxmiine,I’m Tia Chyna again 🥺🥺🥺
2020-12-18 20:48:06+00:00,1340036136677335040,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-12-18 20:45:08+00:00,1340035391471161345,IslandWorldwide,Chyna Nicole - Get to Know Me
2020-12-18 20:43:20+00:00,1340034936020070402,soncat123,Another chyna tool exposed.
