Datetime,Tweet Id,Username,Text
2020-06-20 23:06:07+00:00,1274478666253316098,DisguisedPoetry,"@WilliamisKING2 @SashasTopGuy Beth Phoenix 
AJ Lee 
Trish Stratus 
Gail Kim
Awesome Kong
Aja Kong
Natalya 
Lita
Bull Nakano
Mickie James
Mae Young 
Chyna
Hell, even Charlotte.
Do I keep going or does your small brain finally comprehend?"
2020-06-20 23:03:36+00:00,1274478032477184000,CodajahP,"@MSNBC Yes Joy, just as Malcolm X said the White man will always find a minstrel to highlight his message. I give you Diamond and Silk two more hucksters along with Tim Scott.
These are the chink in the armor of the White Supremacist, undercover sisters! We Got Ya!!!
BLM"
2020-06-20 22:59:21+00:00,1274476964716445696,chenchenwrites,"one of my first boyfriends said he liked how my eyes weren't ""really chinky eyes."" i had so much internalized racism, i took it as a compliment. i was 14. this was how i first learned the slur ""chink"""
2020-06-20 22:59:06+00:00,1274476899809583105,KirrLocc,@wthchyna thank you chyna cause tbh i sometimes wonder what we be putting into our bodies but that shit be way too good and seasoned to pay attention to the small details. sometimes i’ll eat something then late at night or whatever i’ll wake up to a stomach ache.
2020-06-20 22:58:31+00:00,1274476754011381768,TheProfessorM10,@DanJack45260569 @mckenzieas93V2 In the 90s it was ok Sunny and Sable even Chyna knew what they were getting into and wanted it and it was a different time. But I felt bad for girls at that time that could actually go but weren’t given a shot at all and were disrespected constantly.
2020-06-20 22:57:19+00:00,1274476452763877377,Fine_Chyna_,Really a small world
2020-06-20 22:53:58+00:00,1274475608878256129,Fine_Chyna_,Crab di jour regular assel it’s .. okay that’s all I will say
2020-06-20 22:50:03+00:00,1274474622579281921,AndrewJacksonV3,"@JamesCounley If I tested positive, I'd use the HCQ combo.

And no, I'm not all about CDC except to show their weathervaning hypocrisy.

As a Chyna bioweapon, Corona turned out to be a dud. Functionally no deadlier than a common flu.

That says a lot about my ability to see thru big Pharma BS"
2020-06-20 22:48:55+00:00,1274474337781907457,ChefGordon24,They thought u was a gook
2020-06-20 22:46:08+00:00,1274473637479940098,iiahfornow,NOO HE STILL THINKS KANG GOOK DOESNT LIKE HIM BANCK NOOIII
2020-06-20 22:45:49+00:00,1274473557494505477,kaebear27,Chyna and I weren’t talking cause we both missed each other 💀
2020-06-20 22:43:20+00:00,1274472933554094081,TrainDriver20,@jimbarrington @PhaedraXTeddy @ChineseEmbinUK Another poor defenseless animal tortured and murdered by another chink monster. A really stupid nation indeed.
2020-06-20 22:43:06+00:00,1274472875966304256,chyna_j,They can all choke and ***
2020-06-20 22:42:30+00:00,1274472723167797249,joaniemac17,"Too low down to get a proper look at the sunset, but you get the general idea, at 10.15 tonight. From the first wee chink .... https://t.co/nQ4qBVSVvV"
2020-06-20 22:39:51+00:00,1274472056927801345,ftv_harp,@__BJ_ @dachosen1_chyna Yes bro ketchup
2020-06-20 22:39:22+00:00,1274471935406112768,__BJ_,@ftv_harp @dachosen1_chyna Ketchup?
2020-06-20 22:38:34+00:00,1274471733496602626,ftv_harp,@dachosen1_chyna Blocked
2020-06-20 22:35:25+00:00,1274470940781490176,samukai20,@agahawe @LordKno39742453 You’re a chink supporter
2020-06-20 22:35:17+00:00,1274470909387198466,FS_Gook,Fucked.
2020-06-20 22:34:38+00:00,1274470744731328513,ShaanMarie,@dachosen1_chyna All in the mall with it😂😂😂
2020-06-20 22:32:17+00:00,1274470154483699716,deomilf,@yananminaj Really you just called me a chink
2020-06-20 22:32:16+00:00,1274470148443910146,TrainDriver20,"@PhaedraXTeddy Tough guys eh let's see how tough your pain threshold will be if I get to meet you mr chink
This shit has to stop its inhuman!!"
2020-06-20 22:31:56+00:00,1274470063568048129,Glock_Topickz,Blac Chyna (kind of) discusses her upcoming single “Seen Her” and talks about wanting a @NickiMinaj feature: https://t.co/sPaah1zRwc
2020-06-20 22:30:03+00:00,1274469590572171264,nippynews,"The Times of India - Dexamethasone  A chink of light for the sickest Covid patients
 #covidpatients #achink #TheTimesofIndia
 - https://t.co/mevKdLKZRy
    
[https://t.co/Le5Szjt2uA]"
2020-06-20 22:29:08+00:00,1274469361638608896,kelseyjustina,@llayasah Oh no baby i gook to much to smoke😭😂 Give me a BOTTLE
2020-06-20 22:23:57+00:00,1274468053225439235,RamboFame,Talking to @aye_yo_chink and washing the car waiting on my friend 🥰 https://t.co/YpAcmnWg51
2020-06-20 22:22:36+00:00,1274467714837479424,BraddyEarl,@PopTartDictator @WWE JR has said a lot of shit that he has contradicted himself and he even said he liked Chyna but you would never know it by the way he speaks of her..
2020-06-20 22:22:15+00:00,1274467626186670080,rottencig,He even said “More retarded than the sound of deaf people arguing” and “Slip it in her drink and make a white girl look chink” Cancel this man!
2020-06-20 22:22:09+00:00,1274467601515794434,Chyna_Bandzz,"What family member you a body slam for $50,000,000?"
2020-06-20 22:18:33+00:00,1274466694447202304,hydrangea86,Periapt_trinket spell blink blelt stink stelt mink melt sink selt wink welt dink delt kink kelt rink relt bink belt link lelt hink helt shink shelt swink swelt nink nelt snink snelt prink prelt sprink sprelt splink splelt trink trelt drink drelt chink chelt jink jelt krn #vss365
2020-06-20 22:16:44+00:00,1274466237674815488,betelgeuse85,"I like this OST by our lovely sunshine Minpyo. It was the OST for the webdrama Your Melody (3ep with eng subs on the same channel).
It was filmed in only one week and it's the 1st drama of actor Gook Minpyo

#비아이지 #MyBIGOST #6yearswithBIG #Minpyo #민표
https://t.co/EArj05hHMR"
2020-06-20 22:13:58+00:00,1274465541118443520,hellondascale7,@_thelindsaye I’m crying I know that’s chyna from wwf Lmaooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
2020-06-20 22:10:27+00:00,1274464659253465088,ShirleighShirlz,@HailWindsor @NinaSamuels123 @ZoeLucasPro We have to support a queen that did Chyna in Snatch Game 🙌 I'm surprised Kameron isn't on AS5 as a contestant.
2020-06-20 22:08:47+00:00,1274464240150200321,Chyna__W,At this point in 2020 it’s stone for    Dr. Doofenshmirtz to press the red button 🤷🏾‍♀️
2020-06-20 22:08:12+00:00,1274464093634691072,onlyonezae,"1 thing bout Chink, she gon look out for me 😭💓"
2020-06-20 22:03:15+00:00,1274462846882123783,heatherglenn1,"@markhowell7 @0Calamity @CollyRetro Please let me know how I can contribute to this, so grateful to you for providing a chink of light in this nightmare xxx"
2020-06-20 22:00:39+00:00,1274462191371063296,RizwanA18271872,"My Top 10 WWE Women's Wrestler's Of All Time
1 = Mickie James
2 = Trish Straus
3 = Lita
4 = Charlotte Flair
5 = Natalya
6 = Chyna
7 = Becky Lynch
8 = Maryse
9 = Sable
10 =  Victoria"
2020-06-20 21:58:55+00:00,1274461754018476033,BraddyEarl,@PopTartDictator @WWE Chyna was only women they felt could wrestle men believably
2020-06-20 21:57:46+00:00,1274461467467808769,CRobertsonUK,"@JimRodden @HarryYorke1 yer LOLabour, ""there wont be a paki leader of Scottish Labour"", ""usual Jackie Baillie pish"", ""a chink and poof walk into a bar"", ""of course ye kin be socialist and a millionaire plus a lord""."
2020-06-20 21:55:33+00:00,1274460907125518337,BraddyEarl,"@PopTartDictator @WWE they will never show it now probably because her mom went after them and she owns all rights to Chyna's brand. her agent was piece of shit and i tried telling her that she finally fired him. he finds her dead has a camcorder with him while ""checking"" to see if she was ok!"
2020-06-20 21:55:17+00:00,1274460839182041093,PaulLumbag,"@bryanedwardhill @pattonoswalt First day of kindergarten I got called ""Chink"" so many times I went home and asked what it meant."
2020-06-20 21:54:37+00:00,1274460674240974853,Ritaweir4,@AgainWoodsy @sel2702 Now sack them. Allowing police to show any chink in the armour is a big no no. Also not supposed to show a political point of view on duty  fuckin  discusting.
2020-06-20 21:54:26+00:00,1274460628275679239,MattMustin,"@robmacfarlane16 ""Also, Dude. 'Chinaman' is not the preferred nomenclature. 'Asian-American', please."""
2020-06-20 21:53:17+00:00,1274460339447398405,FS_Gook,Over the hedge was awesome
2020-06-20 21:51:23+00:00,1274459860596334594,Chyna__W,Nobody can step to you if you working hard for what you got
2020-06-20 21:49:31+00:00,1274459390918242315,BraddyEarl,@PopTartDictator @WWE hey i am not the only one that was amazed that they would give him the win after he was accused of that! u have no idea what they put Chyna through i was her friend and a producer of her documentary! she practically begged to meet with them to apologize for her side of all the BS
2020-06-20 21:45:53+00:00,1274458476597727232,rapafaw,"@robparal The first ward alderman's office was in it, why one's clout is called ""a chinaman"". The chinese moved when the levee was cleaned up and turned into printer's row industrial."
2020-06-20 21:45:16+00:00,1274458320905080832,rapafaw,"The first ward alderman's office was in it, why one's clout is called ""a chinaman. The chinese moved when the levee was cleaned up and turned into printer's row industrial."
2020-06-20 21:41:56+00:00,1274457481293545473,kierrvv_,@AlyondraPilar__ @Beijing_Chyna Thank you bby!! 🤍🤍
2020-06-20 21:35:45+00:00,1274455923843575809,BraddyEarl,@PopTartDictator @WWE i actually would not be calling out WWE if they never treated my girl Chyna the way they did! They treated her like dirt like she was beneath them and i am just showing who they really are..its time good people fight bad people over how they are treated..
2020-06-20 21:34:31+00:00,1274455613616070664,weschow,"While we're at it let's get rid of the phase ""chink in the armor"" cause it offends me"
2020-06-20 21:31:05+00:00,1274454750092841062,chyna_beee,city girl’s got me ready to quit my job 🤣🤦🏾‍♀️ #CityGirls #cityonlock
2020-06-20 21:27:46+00:00,1274453917879930881,Chink_z,"I’m super proud of the choices I’ve made in the last few months of my life, they’ve really allowed me to step back and see things more clearly &amp; get my head straight 🙏🏽💫"
2020-06-20 21:27:24+00:00,1274453823776419840,m_richardmayson,"The response of the PM to the Maori media proposal not only contradicts claims by Mins Mahuta but implicitly confirms the gobblety gook that is the ""narrative"" of the report &amp; its central description of an ""ecosystem"".The report needs rewriting in understandable language &amp; fairer"
2020-06-20 21:22:00+00:00,1274452463031066624,kbreesy,chyna tb she wanna work w crazy ppl🥴 bitch this life ain’t for everyone !!! i am not ok !
2020-06-20 21:20:26+00:00,1274452072138715139,chyna_vee,i go to people houses and sleep. and they just let me.
2020-06-20 21:19:12+00:00,1274451761340678144,PackerAlfred,@dqiuxtoe I want the chinaman to be wrong for all our sakes but it keeps not happening. 😞
2020-06-20 21:14:09+00:00,1274450487744401408,ratdeulchive,@sugaprnt shea coulee as blac chyna just doing it for funing
2020-06-20 21:00:59+00:00,1274447175796297735,_katiaaaB,@chyna_vee We live so far away from each other. I wanted to go to Vitos. Lol. I just needed a drink. These kids drag me honey 😂
2020-06-20 20:59:57+00:00,1274446917087395840,chyna_vee,@_katiaaaB i’m hungry. where you wna go
2020-06-20 20:59:21+00:00,1274446764695867397,joan_upchurch,@Yoke2k @trumpmagaq @KamVTV Yes promises that really hurt the country look what is going on in our country now. Trump said him and Chinaman was good friends they had a good relationship and look what China man done stock market don't even know what to do. A lot of people still out of work and getting sick
2020-06-20 20:58:25+00:00,1274446529504448512,chrisdrakeuk,"@MrDotpot Back atcha

*chink*"
2020-06-20 20:51:39+00:00,1274444827187245056,mrsjagger1,"Looks like N Korea or ChyNa.
Nope it's Tulsa OK, USA."
2020-06-20 20:50:56+00:00,1274444646551293957,__missronnie,I’m weak Chyna just told me she excited about the games I have planned and I have not one game planned lmaoo
2020-06-20 20:50:18+00:00,1274444485552898049,Chyna_C3,@LilPistolGrip Tried to play you😂
2020-06-20 20:50:08+00:00,1274444443555368960,ColdWar_Warrior,@ProjectLincoln If she gets the “ChyNa Flu” 🤞 at least we won’t have to see her duck face for at least 2 weeks. I’ll take that as a huge win win.
2020-06-20 20:40:48+00:00,1274442097882468359,AlyondraPilar__,@kierrvv_ @Beijing_Chyna Happy birthday my Georgia 🍑! Lol 😘
2020-06-20 20:34:03+00:00,1274440399948525568,Beijing_Chyna,Happy Birthday ♥️😘
2020-06-20 20:33:47+00:00,1274440330973151232,Xanadu85705491,@XANDERXINDERSHN @aquaboogiebaby @Chynafox @noname How she gets to be reformed...but in November 2019 NN went public for her disdain of performing for only wte ppl and wanted more poc representation. December 2019 who was NN dms...apparently Chyna saw something. This whole shyt is bullshyt. Chyna need to be ashamed https://t.co/vv9iU2AKYd
2020-06-20 20:33:17+00:00,1274440205026631681,aeioguy,"@CruellasBFF @ddale8 Well, Lyndsey Graham did say he would allow NY Senators to block any appointment of new US Attorney. A chink in the armor?"
2020-06-20 20:33:12+00:00,1274440182104764418,iambensiemon,"@TheBabylonBee Blacks weren’t the target?

What about the “Chinaman” 
Or
People who like “red dots” on there forehead.

* You just said 2 additional racist comments....

* Comedy 101 - If you don’t tell the joke right, the audience gets to decide the meaning bc YOU ARE UNCLEAR!!!"
2020-06-20 20:31:54+00:00,1274439856077377537,Xanadu85705491,@XANDERXINDERSHN @aquaboogiebaby @Chynafox @noname I'm going to throw her words against her. Chyna dated and allow wte fallus into her temple beforw and woke up 'WOKE' for the ppl. How is it ahe gets to be the face of fighting the oppression but telling NN and others 'they not really for the cause'?!
2020-06-20 20:30:33+00:00,1274439515763949568,sloppymeme,@landofthe80s Oh boy. This crew doesn’t age well. Check out the Chinaman and the A-rab.
2020-06-20 20:29:29+00:00,1274439249912311814,Xanadu85705491,@XANDERXINDERSHN @aquaboogiebaby @Chynafox @noname Since this conversation of jumping in NN DMs...did Chyna call her on the regular? Was their business conducted them 6 months. I only see one exchange and your God used this opportunity to JUMP and SLAM another female without warrant. https://t.co/wPGFGWPG88
2020-06-20 20:28:39+00:00,1274439040864002048,nxdiege,@Chink_z They think theyre SO SLICK.
2020-06-20 20:28:37+00:00,1274439029187121153,DrHoDC,"@RubinReport I was 4 when I was told in my white public school to ""Get out of here, Chink! #Chinks don't belong here, go back to China."" 
-I was born in Canada
-@sesamestreet was first to show me it was ok to be me.
When then, are we supposed to teach kids racism exists? #NoRoomForRacism"
2020-06-20 20:26:07+00:00,1274438403329835010,ineedsheet,@douglasfunniest boba liberals are the ones who decided to 'talk it out' when getting called a chink on the playground
2020-06-20 20:22:15+00:00,1274437429160669185,OT7_gook,@cutemygs 365 days 😂
2020-06-20 20:21:48+00:00,1274437313339195394,jimmyjimmyII,"The latest from @ProjectLincoln. ""...like a dog.""

Chyna https://t.co/WmL4bWQNDL via @YouTube"
2020-06-20 20:19:50+00:00,1274436819984113665,LvlyWords,@ChuckCallesto CA!!! I'll watch while NOT wearing my mask even though Greasy Slimy Lizard Man Nanny's 'phew @GavinNewsom says I must...because HE purchased millions of dollars' worth of masks from ChyNA and now has to recoup his $
2020-06-20 20:14:55+00:00,1274435583989944327,Chink_z,Did anyone else have a phase in elementary school where they were obsessed with nail art on their natural nails? Lmao I thought I was sick
2020-06-20 20:13:25+00:00,1274435207458967552,DelgadoBeats,@Fine__Chyna Fasho but a certain number will have u looking at that dude funny lol
2020-06-20 20:11:19+00:00,1274434675306573829,chink_spiller,@MariahCarey Good afternoon from the uk I’m new to Twitter. Can u like send me a reply so I can see if this thing is working please
2020-06-20 20:09:51+00:00,1274434307130568704,BeverleyG64,@Kellgardner My chink was fabulous ❤️
2020-06-20 20:09:45+00:00,1274434280702214146,ScamLikely_757,"The most over used ratchet name is CHYNA why every chick hood name ""Chyna"" closest mf been to china is Jade Garden mf No1 chinese"
2020-06-20 20:03:29+00:00,1274432707704115206,chink_spiller,Twitter tweet twho
2020-06-20 20:01:29+00:00,1274432200679624704,sisqosdragons,"Lack of love had me fallin' for thugs.
The niggas who ain't care, just like Daddy.
If he ain't care, why should they?
For this 'high price' life, it's the price I pay.

Chyna Doll is literally her diary album."
2020-06-20 20:00:52+00:00,1274432047755464705,drfrankchasejr,It's time for 45 to go!  Chyna https://t.co/C02W7OZJuh via @YouTube #nomoretrump
2020-06-20 19:55:41+00:00,1274430744727891973,chink_spiller,Tweet
2020-06-20 19:53:20+00:00,1274430150445281282,FRatsivalaka,"Chyna https://t.co/TkdGmZZ8OZ via @YouTube 
Yep ! #POTUS #China #incahoots #MAGA2020 #ridicule #UglyPresident"
2020-06-20 19:43:46+00:00,1274427741912399872,ArtistResists,"@KathleeninCa @sexloverrmaniac @helIallamerican @loisbelcher87 It's ok to say black people, but ""blacks"" is said by people who are trying to be derogatory, kind of like saying Chink instead of Chinese, or Spic instead of Hispanic."
2020-06-20 19:41:02+00:00,1274427054650544128,sudsie_the_soap,@TeaPainUSA Trump is either digging his own grave or digging a tunnel to chYna https://t.co/YQANYY8Efj
2020-06-20 19:38:11+00:00,1274426340029104130,Chink_z,Damn thats weird.
2020-06-20 19:36:28+00:00,1274425907504132096,mariahslefttit,@blacc___chyna perrrry king🥺❤️❤️
2020-06-20 19:36:04+00:00,1274425804039094275,skhunt92,@_MollyChambers con Black Chyna 😬
2020-06-20 19:35:26+00:00,1274425645506887681,_nevercaredd,@Tr_Rayonn gook of the yr 😭
2020-06-20 19:35:22+00:00,1274425629962899462,TD78654,"@kylegriffin1 Welcome the guest of honor to @realDonaldTrump 's ego rally, COVID19, all the way from Chyna!"
2020-06-20 19:33:30+00:00,1274425160091742209,Chyna_C3,Been getting it since a toddler
2020-06-20 19:32:41+00:00,1274424955665604608,meccieeeeee,"i need a night w halei &amp; chyna , me &amp; my cousins used to have fun 😂"
2020-06-20 19:30:45+00:00,1274424466500706306,Chyna_C3,Lemme tell you I like you a lot bae
2020-06-20 19:25:22+00:00,1274423111207849987,majornija,“The first time I was called a chink was by a black guy” Was that before or after your family opened a Chinese restaurant in an all black neighborhood?
2020-06-20 19:22:24+00:00,1274422365112414211,FiercelySatya,@zlj517 Chinaman. I know you weakness. Insecurity. No matter how rich you are you have to keep praying to Kuan Yin. No matter how clever you are you know for sure that’s only because you toil away but not because you’re gifted. We will get back Aksai Chin. And free Tibet.
2020-06-20 19:22:23+00:00,1274422363170287616,Joxyfication,"@zeezpazeez Yup! It's gonna be crowded there for sure. 😅

It's time to visit South Korea! Han Tae Joo and Kang Gook are waiting. 😍"
2020-06-20 19:20:13+00:00,1274421817608933382,AndrewYounger8,@Leslie34680524 @GJI31 @CodyAllenSucks @cnnbrk From Chyna.
2020-06-20 19:20:13+00:00,1274421816317050882,makhanip,"@spktr8 @karynmaughan Exactly, who believe those godless communists. Reports clearly stated that there was between. 40 and 60000 deaths in Wuhan alone. The Chinaman pulled a number on the world"
2020-06-20 19:17:46+00:00,1274421202220716033,GOURGEOUS_mofo,@loveeechyna @_IslandOfKey Thank you chyna 🥰
2020-06-20 19:15:18+00:00,1274420578292830208,Chyna_Munroe24,"I can’t even lie, I’m so proud of my culture. This wasn’t just a one time movement or voice. Y’all are continuing to speak and stand and I LOVE IT✊🏿✊🏾✊🏽♥️"
2020-06-20 19:14:48+00:00,1274420455265484801,ntmera,@Grummz Wat? I don’t see why. Chinese take out is perfectly fine by this chinaman.
2020-06-20 19:14:14+00:00,1274420309878333442,Chyna_Munroe24,I like to sit in silence sometimes .... I like to sit &amp; talk sometimes...
2020-06-20 19:13:22+00:00,1274420094945447937,Chyna_M_Sophia,YouTube video coming soon on all the cool things I got from Amazon! #amazon #shopping #youtube #Subscribe #chynamariasophia
2020-06-20 19:12:03+00:00,1274419759963045888,Chyna_Munroe24,I owe it all to God!
2020-06-20 19:12:01+00:00,1274419752375640066,Chink_z,"I can’t vibe with you, gtg"
2020-06-20 19:10:33+00:00,1274419383247556609,Chyna_C3,Beautiful day outside but this heat crazy
2020-06-20 19:09:38+00:00,1274419153789689857,creolepeachess,Blac Chyna said she wants make music with Nicki Minaj... i just cackled 😂
2020-06-20 19:07:39+00:00,1274418652692000768,Chyna_M_Sophia,"Love giving, it is what I do #books #reading #education #bookworm https://t.co/ZHxIDtFH7a"
2020-06-20 19:06:35+00:00,1274418387217723392,samukai20,@anonforq @RinkoNagashuya @Theothelion1 @MittRomney Murder that chink
2020-06-20 19:06:16+00:00,1274418306246742022,lindaikeji,Blac Chyna coming through with the body! 💣 https://t.co/wE3Qa6B8U0
2020-06-20 19:05:06+00:00,1274418012787965957,QueenBreeka,@Chink_MastrFlex Right!!! It’s wild.
2020-06-20 19:04:36+00:00,1274417888905105410,Chyna_M_Sophia,Phase 2 in NYC starts Monday! #COVID19 #NYC #Phase2
2020-06-20 19:02:31+00:00,1274417364529004544,imtellingmother,@AmoneyResists @LeslieLee327 All for a trade deal with Chyna that included a force majeur clause. But he’s such a brilliant deal maker. 😒
2020-06-20 19:02:14+00:00,1274417292131160064,truthgodveritas,"@thedonaldreddit And thats why theyll all get the chYna flu. Its only safe to be in large groups if you are rioting, looting and burning your city to the ground."
2020-06-20 18:57:44+00:00,1274416159366889472,bot_mot,i was called a gook and a chink by a neighbor kid and his dad when i was 6. im filipino. a year later my dad got called a kike and got drive-by-egged while walking me to school. fuck off davey
2020-06-20 18:57:21+00:00,1274416064676405249,DalinEtoumbi,@FelilaScope @helenems @CNN What is Chyna? You lost me here.
2020-06-20 18:57:01+00:00,1274415978689040384,blacc___chyna,@mariahslefttit PLS you are too kind king 🥺
2020-06-20 18:51:16+00:00,1274414531880652800,chyna_witha_y,you deserved better oluwatoyin.
2020-06-20 18:48:12+00:00,1274413759520530441,tatn,"@CharisHamilton8 Narcissist dictator-wanna-be. He asked Xi about lifetime appointment, then asked Chyna to help him win. ""Inept"" is a mild word that one uses for a human w/ conscience."
2020-06-20 18:44:42+00:00,1274412880767717378,monbebe__wenee,"@jesoo122 Oh I waited mbti test from you, thanks for making it😳❤ I'm confusing cuz I want understand are extrovert or not)))

I just analyzed characters in WYEL:
Kan Gook is ISTP
Tae Joo is ENFP 
I think screenwriters know psychology, because ENFP is most good partner for ISTP🤔🤔🤔🤔🤔"
2020-06-20 18:40:05+00:00,1274411718614020096,iiichonksiii,@glennkirschner2 @JoyAnnReid Should we consider importing Democracy from Chyna?
2020-06-20 18:37:11+00:00,1274410986859122688,realharsh01,@imkuldeep18 as the trend of Boycott China is going on have you given a though about your variation i.e. Chinaman??😝 Will you use it now??🤔 Or will you replace it with Indiaman??😛😝😎
2020-06-20 18:36:10+00:00,1274410733770547200,_sweetshineee,chyna got me buzzed early.
2020-06-20 18:35:51+00:00,1274410650446503942,TheRealYungBob,"@DJPickleJ @denzelcurry Knotty head, gook, and flying nimbus all losing 🤬"
2020-06-20 18:34:12+00:00,1274410235453681666,LoClifestyle,"Nobody: 
Me: ITS YOU! ITS YOU! ITS FCKIN YOU! ITS YOU! YOU’RE THE PROBLEM. *blac chyna voice* . . . I’m on a roll today 😂"
2020-06-20 18:32:32+00:00,1274409818636210177,hsskindia,"@libijian2 Yes ! Chink Chinese...

India will surely teach you a lesson this time and revenge 1962.."
2020-06-20 18:31:50+00:00,1274409639950594049,mariahslefttit,@blacc___chyna VOGUE WHOOOOO
2020-06-20 18:31:26+00:00,1274409538746114048,TrinaWi36870373,THE STRENGTH OF CHYNA https://t.co/5GfN6EMnSk
2020-06-20 18:24:02+00:00,1274407676450127872,DJMacCRadio,Chyna Whyte - Who Did It https://t.co/35SYZHgnjB #DJMacCRadio  #djmaccummings
2020-06-20 18:18:58+00:00,1274406405014016001,ReberVision,I was called a chink and a gook when I was 5 by kids slightly older than me cause they asked their parents what Vietnamese meant. Racism starts at a young age too.
