Datetime,Tweet Id,Username,Text
2020-03-24 23:29:58+00:00,1242594535902982144,chyna_vee,@TheLifeOf_DLE lmmfao. well this is it
2020-03-24 23:29:51+00:00,1242594508820406272,timmylamont,@Chyna_Chase Now it is!!!!!
2020-03-24 23:29:28+00:00,1242594411307032581,MrAviator1906,Blac Chyna on IG selling Forex. We really in our last days https://t.co/pTO3O0TJvr
2020-03-24 23:29:06+00:00,1242594316549156864,jtwardawg,@Chyna_Chase More please
2020-03-24 23:28:26+00:00,1242594149284622337,hermelindo12,@Chyna_Chase Your body is one of a kind.
2020-03-24 23:27:55+00:00,1242594019068334086,hermelindo12,@ScratoriousOwO @Chyna_Chase Can't please them all
2020-03-24 23:27:00+00:00,1242593791954976768,_AshleyShanelle,Blac Chyna look like a drag queen now I can’t with her
2020-03-24 23:25:18+00:00,1242593364333264896,Matthew35986117,"@lookner Steve.
I follow you and love your news. 

I even agree that the gravity of the situation is being underplayed. 

But I do see a little chink in your armor. 
This situation upsets you,  and me.

But I'm not going to stop following you.
Thanks you!, for all of your news updates!"
2020-03-24 23:25:18+00:00,1242593363687342080,Moaz_Munda,@Chyna_Chase That how heavens look! I wanna download this video to see it every morning and make every day a good day
2020-03-24 23:24:30+00:00,1242593161010196481,Chink_z,Been trynna nap for like 2hrs
2020-03-24 23:23:20+00:00,1242592867182354435,Chink_z,@SexcFace_ Steep
2020-03-24 23:22:47+00:00,1242592726908121092,jenee_se,Finally getting Zeus and watching the Black Chyna show..Somebody please tell me it’s an episode where I finally get to see her dog walk her mama..The way she treats Chyna is RIDICULOUS..
2020-03-24 23:22:08+00:00,1242592563661623297,ElPayasitoGamer,@Chyna_Chase Super bellas 😚😙😗😘
2020-03-24 23:22:00+00:00,1242592530920878082,Beauxgarter,@QUEEN_chink On me lol
2020-03-24 23:20:06+00:00,1242592052032004096,Nancy_chyna,@KaConfessor The last frame looks like he definitely will be 😂😂😂😂😂💔💔💔💔
2020-03-24 23:20:02+00:00,1242592038224191488,aceshowbiz,Rob Kardashian Enlists Blac Chyna's Ex Pals' Help to Testify Against Her https://t.co/Ycxa9EzX7S https://t.co/4QH8aylNDC
2020-03-24 23:19:57+00:00,1242592015268876291,SuperArt7,@Chyna_Chase OMG wow 😮😍❤️😮
2020-03-24 23:19:25+00:00,1242591881625731078,kZelar,@Chyna_Chase Same to you 😍💞👍😏👏👏👏👏 https://t.co/A7obeYSmdf
2020-03-24 23:18:36+00:00,1242591674586615809,weeabooU,@Chyna_Chase Glad to know that you are safe while the virus is still active!!! 😊
2020-03-24 23:18:22+00:00,1242591617036533766,TheLifeOf_DLE,@chyna_vee Me too 🤦🏾‍♂️
2020-03-24 23:18:19+00:00,1242591606680817666,Lustfullman75,@Chyna_Chase So much curve 😍
2020-03-24 23:16:47+00:00,1242591219592630276,SexcFace_,@Chink_z Lol I jus bought a new charger today... $130
2020-03-24 23:15:39+00:00,1242590935277547523,Zaynspatton,Nina Bonina Brown Pinkett Smith Ellis Ross Bader Ginsburg Jessica Parker DESERVED to be Blac Chyna
2020-03-24 23:15:28+00:00,1242590887089262592,Chink_z,"@CtrllNeciaa Oh wow, first time I’m hearing that but mine is just different, he has this attitude with any and everything we bring to him smh"
2020-03-24 23:13:55+00:00,1242590496188502017,dajsawajsa,@PulOutNWalkAwaY @QUEEN_chink Amen
2020-03-24 23:13:15+00:00,1242590328303075329,Nayaspatton,Nina Bo'nina Osama Bin Laden Brown Rodham Clinton  should have played Blac Chyna.
2020-03-24 23:12:09+00:00,1242590052250771457,Chink_z,"@CtrllNeciaa Like he’s so nuff, even when I first wanted birthcontrol he was on my ass https://t.co/qblRZwAYhQ"
2020-03-24 23:11:32+00:00,1242589895866159107,b0r0fan,@25LFC_ @JeffStelling There’s a chink in the armour somewhere
2020-03-24 23:11:09+00:00,1242589801955635204,iamshelbyyyyy,Can I use somebody Zeus login to watch Blacc Chyna &amp; Joseline shows?
2020-03-24 23:10:49+00:00,1242589719227179009,Beauxgarter,@QUEEN_chink Shit got me sick af lol
2020-03-24 23:09:28+00:00,1242589377399848969,FineAss_Chink,Spaghetti for the Win😋🍝
2020-03-24 23:07:59+00:00,1242589005255933952,solodeauxleaux,This is how I imagined Blac Chyna whipping their asses lmao
2020-03-24 23:07:38+00:00,1242588914994601992,chyna_vee,"well. Kim got me finna do this challenge fr, so if i die. yeah.."
2020-03-24 23:05:49+00:00,1242588459090317313,tropicalspicee,Chyna I’m screaming 😂😂😂😂😂😂😂😂😂😂😂😂
2020-03-24 23:04:50+00:00,1242588213673410561,chyna_vee,@forevershaunice what’s wrong
2020-03-24 23:03:57+00:00,1242587991358550020,pesojt,@QUEEN_chink why would she even do that to herself
2020-03-24 23:03:39+00:00,1242587912249716743,HandsomeAssh0le,@QUEEN_chink Lmao
2020-03-24 23:03:35+00:00,1242587896508551169,kushkobe08,"@QUEEN_chink All realistic, I’ll get there on 3 donuts w/ the check engine light on if it’s worth it 😭😭😭"
2020-03-24 23:02:57+00:00,1242587738160824320,Chyna_Aliya,@mamijaeee thank you ❤️
2020-03-24 23:01:15+00:00,1242587308307685376,akhueston,Chyna the 9th wonder of the world was truly ahead of her time.
2020-03-24 22:56:49+00:00,1242586193726001154,tijacquot,@_Chinaman_ @TheGoonerAFC @chiefdouzi That’s because we listen to fake journos and Piers Morgan.
2020-03-24 22:56:47+00:00,1242586185547091971,DaijahRaven,@QUEEN_chink I've never tried oat. I do almond milk. Ima have to give oat a try
2020-03-24 22:52:48+00:00,1242585181468401666,nwachukwuernes2,@MaziIbe_ Wetin chinaman Dey find for rat shit bikonu?🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️
2020-03-24 22:51:27+00:00,1242584842413445123,N_O_Reason,"Chink mother fucker with mask&amp;gloves on gonna move away from me like i got the rona.. 

Nigga word on the street is your people started it"
2020-03-24 22:51:16+00:00,1242584796422909953,RockNasty,Not like you’d know gook
2020-03-24 22:50:33+00:00,1242584617410011136,GiorgioLBorgia,@_pouss @AnimalObeso Chink Territory
2020-03-24 22:49:57+00:00,1242584465672560640,microblaugher,The new ChYNa
2020-03-24 22:49:24+00:00,1242584326220460034,naiyasierra,Me and Chyna been bidding literally all day🤣
2020-03-24 22:48:36+00:00,1242584125636296709,griffybethyname,"@Ezra_McNeill @StayWokeWest Nah not the attitude era tho mankind, Ken shamrock, Kane, undertaker, Chyna, the nation of domination, hart foundation I seen bro already named the heavy hitters but the inferno match, boiler room brawl and bra and panties match"
2020-03-24 22:48:08+00:00,1242584007843422209,xoxo_Chyna,I’m binge watching Love Is Blind and I HATE Jessica! Like wtf🥴
2020-03-24 22:47:18+00:00,1242583801273909248,Talya_007,chyna tweets be having me crying 😂😭
2020-03-24 22:41:22+00:00,1242582306017009664,asiafbabyy,@96xJS @KeAndra_Lynn she learned from blac chyna... https://t.co/us2E3hhW4i
2020-03-24 22:34:17+00:00,1242580524771823616,BigDanTerrier,"Why do I see these?

”Wash your hands”.
”Flatten the curve.”
”Stay at home”.

Why do I not see?

”Stop eating shite”.
""Don't fuck animals.”
"" Why are you dirty chink cunts?”"
2020-03-24 22:31:07+00:00,1242579726977437696,CatherineMonk1,@cerizhanathomas @TotalPlank @HellsHarlot402 I've never heard of it!! Not big on ub40 aha! You have found a chink in my armour 😍😂Dan's too it appears..impressed!
2020-03-24 22:30:33+00:00,1242579584819834884,chyna_vee,i keep my niggas private so his AP all i’m showing.
2020-03-24 22:29:16+00:00,1242579260289830912,krissa_swain,"@john_burgeson @realDonaldTrump I'm on board! ::elbow bump:: Who needs religion? Who needs science! Hell, I think I even have a few hydrochloroquinine pills left over from my last misdiagnosis anyway. *chink* a toast to our fearless leader and pass the snake oil (that'll be $1k per a pill thank you)"
2020-03-24 22:29:11+00:00,1242579240660488192,lexieepoohh_,Wow blac chyna and ms.monroe promoting forex rn and y’all think it’s a scam. Crazy
2020-03-24 22:27:05+00:00,1242578711821651969,BLACCHYNA,"Glam Day (click the link in my bio)
Lashes : Chyna Doll
Lipstick : Brown sugar 
@lashedcosmetics https://t.co/GREW7eYCxd"
2020-03-24 22:26:48+00:00,1242578639075430400,985boston,@985TheSportsHub (508): Chink in the armor LOLOL
2020-03-24 22:25:47+00:00,1242578385932619776,DramuhBoyz,Chink Blessico ft. Kye Bills - Dead Faces https://t.co/XOvAtMyyK2
2020-03-24 22:20:18+00:00,1242577004375035904,JeanMarcVGC,@noot_alia @YuFoundNemo @itzjonce @QUEEN_chink Great Teacher Onizuka.
2020-03-24 22:14:37+00:00,1242575574414983168,daugmoo,"fucking ugly gook. lol
they're copy monkey of US army. troll"
2020-03-24 22:12:26+00:00,1242575024340508673,__bbyjay,kim only gets bold with and will @ white women by name. she would never in her life write ig story essays about blac chyna or wendy williams lmaoo pls
2020-03-24 22:11:36+00:00,1242574813966843906,Fynee_Chyna,@destinyfye Me too !! Kmsl
2020-03-24 22:11:20+00:00,1242574747881418753,GitGudRee,@Chickity_Chyna I don’t want to live in a world where people are trying to get more spiders
2020-03-24 22:09:39+00:00,1242574325003309056,dope_chyna,@Miss32_flavors Too out of hand shit is crazy
2020-03-24 22:09:18+00:00,1242574236524445700,LiamRitchie08,It’s comes from CHYNA
2020-03-24 22:06:27+00:00,1242573520057630727,cerikino,i remembered chyna’s post with this reaction img so thank u sm chyna LOL
2020-03-24 22:02:46+00:00,1242572592919216136,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-03-24 21:57:02+00:00,1242571149822832641,oktakemypic,I finally understand what black Chyna mama meant when she said this. Corone got me ready to get TF ASAP. ✌🏾🤣😭😭 https://t.co/HNEozwTkCh
2020-03-24 21:48:52+00:00,1242569093770883072,i_h8everyone,@QUEEN_chink Lmao huge dick energy
2020-03-24 21:46:30+00:00,1242568500448768002,chyna_necholle,niggas are really BITCHES 😭😭 you hate to see it
2020-03-24 21:46:20+00:00,1242568454718148608,coffeenpedagogy,"@cmxkenna reverse racism doesn't exist. compare any white insult to the n-word, gook, chink, etc. you literally are not oppressed at all so stop it 🥱 style? everyone can get docked. hair type? black people struggle. eye shape? asian people struggle. theyre both based off of oppression."
2020-03-24 21:44:27+00:00,1242567984641703936,skots55,@iammillya247 @QUEEN_chink 🤣🤣🤣🤣🤣 oh you had time today to put em up on game🤣🤣
2020-03-24 21:44:08+00:00,1242567904899608576,Chink_z,@YourFavoriteZoe The leave out?? The distance of the drop?? This bitch is a mess 😂
2020-03-24 21:43:39+00:00,1242567781792563201,iamfluffyfoodie,"@skots55 @QUEEN_chink It really depends.  1. What you consider big 2. What you consider fat 3. His fat proportions ....I date fat guys and some are bigger that others, some Have girth...some....wellllll some are just a waste 😂😂😂😅"
2020-03-24 21:41:59+00:00,1242567360306872331,Chink_z,@praisedixon Aries people period
2020-03-24 21:40:35+00:00,1242567010090921985,BreannaJanay_,EMBEZZLE‼️ *blac chyna voice
2020-03-24 21:35:58+00:00,1242565846419021825,AlexSwain1,"@VickyIrwin They have a ‘free tier’ anyway but they’ve e moved a load of old WrestleManias, Royal Rumbles and other PPVs to it for a few weeks. Currently watching Y2J vs Chyna vs Hardcore Holly! X"
2020-03-24 21:35:17+00:00,1242565677682061313,daugmoo,idk always stupid chink man's fucking teasing.
2020-03-24 21:34:34+00:00,1242565496467263494,brandontawanda1,@SurgedCore @GameRiotArmy Some Chinaman decided to eat a bat now we are all paying the price
2020-03-24 21:33:00+00:00,1242565101049298944,dope_chyna,"I’m tired of Netflix, Hulu &amp; strolling 🙄"
2020-03-24 21:25:11+00:00,1242563133492858880,thesunnyz,I can feel Chyna smiling all the way here 😂
2020-03-24 21:25:09+00:00,1242563126345830400,__elbs,"Ever since Chyna sent me the lamb chop recipe, I’ve been looking for other things to try as well!"
2020-03-24 21:24:23+00:00,1242562931428077575,HennyManTrae,@QUEEN_chink That nigga dropped that jeezy at the end https://t.co/h3iRS8TA1N
2020-03-24 21:23:26+00:00,1242562692243763201,devilisbusy,"@iconic_weirdo @AlphaOrion888 @goldendrip___ @KingTrillaX @lalalovely__boo half of nicki minaj's videography has east asian aesthetics, from your love to goddamn ""chun li"". All those black female celebrities putting some asian country on their name like ""Blac Chyna"". Black people DO appropriate asian culture."
2020-03-24 21:21:45+00:00,1242562270703517706,SmoothLikeThat_,@aye_yo_chink Gotta fix that mam
2020-03-24 21:20:54+00:00,1242562055745478660,devilisbusy,"@WavyBoyQuone @KingTrillaX black people are obsessed with asians too🤷‍♀️ half of the videography of nicki minaj has east asian appropriation, the whole ""chun li"" nicki minaj mess, blac ""chyna"" and all those female rappers naming themselves the ""black japanese"" or some shitl like that lmao"
2020-03-24 21:19:00+00:00,1242561576688902145,Rackedupsb,@dope_chyna U feeling it ain’t it
2020-03-24 21:16:07+00:00,1242560850776465409,dope_chyna,Lmaooo
2020-03-24 21:15:44+00:00,1242560756966719489,dope_chyna,Guys what show or movie had this character 🥺??? I can’t remember the name https://t.co/9Bxwt7tysh
2020-03-24 21:13:25+00:00,1242560173320941568,Rareexistencee,@naylor_chyna Girl no 😭 I never really started but it’s something I been wanting to do! Just be yourself. Good luck ❤️
2020-03-24 21:12:38+00:00,1242559973646884871,chyna_vee,all in all this my nigga fr. i hope he gone ride.
2020-03-24 21:12:20+00:00,1242559898363342854,chyna_vee,space is always essential.
2020-03-24 21:11:25+00:00,1242559667437555720,Chink_z,@CurtBanga1 @4DaSquawd @80____Five Real cornball shit https://t.co/3X0u4WFnDF
2020-03-24 21:10:56+00:00,1242559546343784449,britheehaute,@dope_chyna Your definitely invited 😭😭 https://t.co/O88BHNYwx4
2020-03-24 21:10:20+00:00,1242559397274017800,dope_chyna,@AyeeVell Big facts
2020-03-24 21:07:20+00:00,1242558641506574337,Chink_z,"@_goldenaf Oh yea 🤧, thanks boo I will 💗"
2020-03-24 21:07:10+00:00,1242558601937518593,dope_chyna,Lmaooo these zoom classes a joke kid 😂😂😂😂😂😭
2020-03-24 21:05:04+00:00,1242558070728855553,dope_chyna,@justBRI__ 😭😭 sections I guess and reveal to each one
2020-03-24 21:04:59+00:00,1242558049505738757,p00pg0spel,Just say gook and go
2020-03-24 21:04:26+00:00,1242557911701864451,Chyna_Choniece,Bitch YOU ON MY TIME!! &amp;Im On Borrowed Time Cause LIFE IS TOO SHORT. You’re NOT Gonna Fuck w Me when YOU Get Ready 🤷🏾‍♀️
2020-03-24 21:04:17+00:00,1242557873302970369,britheehaute,@dope_chyna How can I wear them all going down the aisle 🤔🤔
2020-03-24 21:01:56+00:00,1242557284338843654,bradandderson,nina bonina brown should've been blac chyna
2020-03-24 21:00:46+00:00,1242556988615274497,dope_chyna,I love wedding dresses like this. The Cinderella style is a no for me
2020-03-24 20:57:27+00:00,1242556156083650560,chyna_vee,i need my hair flat ironed. smh
2020-03-24 20:56:42+00:00,1242555967318917125,mr_appah_,@Kwaku__Chyna I tripped on my slides and fell on my first try so that was a no no🤕.This was actually my second
2020-03-24 20:51:42+00:00,1242554709019410437,Chink_z,"This is a HATE CRIME against niggers, no barbershops, no nail shops, AliExpress lock arf &amp; NOW THIS! 🤯"
2020-03-24 20:51:41+00:00,1242554702300172288,mr_appah_,@Kwaku__Chyna The toilet tissue softer than whatever I can think off. Only knee juggles could work decent for it bro💀
2020-03-24 20:48:49+00:00,1242553983224463360,HDR_Sports,"After previously earning the titles of 2020 District 10 Girls Player of the Year and 2020 South Fork 2A Conference Girls Player of the Year, an even bigger accolade rolled in for Newton-Conover's Chyna Cornwell last Friday. 
Read more here:

https://t.co/K7o25M7gM6"
2020-03-24 20:46:51+00:00,1242553487587774466,aliving_wonder,“Stand about 1 Chyna length apart for proper social distancing!” 😂 https://t.co/J5L90RZdfn
2020-03-24 20:45:48+00:00,1242553220997750784,blacc___chyna,@ArianaGrande @ari_grandslay23 ok but why are you snapping https://t.co/9gme4dJbeA
2020-03-24 20:45:37+00:00,1242553175200141314,Chink_z,"My doctor is always trynna talk me out of things, like sir just give me medical advice plz."
2020-03-24 20:44:49+00:00,1242552976188870656,Chink_z,@ForeverTiinyy_ Lmaoo fr though
2020-03-24 20:44:03+00:00,1242552783829635072,HMMAlTamimi,"China:

Donald Trump: Chyna."
2020-03-24 20:43:40+00:00,1242552684856696832,mr_appah_,@Kwaku__Chyna @YawNinno @JeffreyAde @Msesay10 @King_Evs @MuMmiEsGudBoi Too much rustiness💀 https://t.co/4B63XRi5ae
2020-03-24 20:43:03+00:00,1242552528782479360,16_ripley,Got that gook out
2020-03-24 20:40:54+00:00,1242551988845449216,dope_chyna,He got me so upset 🥺🥺🥺
2020-03-24 20:40:25+00:00,1242551867638534146,dope_chyna,Mood
2020-03-24 20:38:33+00:00,1242551400002924546,Chink_z,@ForeverTiinyy_ This is the worst case scenario 😭🤦🏽‍♀️
2020-03-24 20:37:09+00:00,1242551043965300739,dope_chyna,Lmaooo yo
2020-03-24 20:36:41+00:00,1242550928517013506,Chink_z,My laptop charger is broken 🤦🏽‍♀️ do I face Pacific mall and risk or all or stay my ass home ?
2020-03-24 20:34:04+00:00,1242550272016211968,onyenweprincel1,"Breaking news: 

Ambassador Uche Ogbuagu has emerged as the Majority Leader, Imo House of Assembly (The man who saw tomorrow) While Hon. Chyna Iwuanyanwu becomes the Deputy speaker of the House.

Congratulations👍 https://t.co/5NGUhpBMch https://t.co/r6gaCmu0Rf"
2020-03-24 20:34:03+00:00,1242550263921197058,dope_chyna,😭😭😭 it was hilarious this morning forgot my mic was on 🥴
2020-03-24 20:31:34+00:00,1242549642354712576,Bethatherton_xx,Anyone else have Trump saying ‘Chyna’ going round in a loop in their head 😂
2020-03-24 20:30:21+00:00,1242549332852838400,visionary9nine,@QUEEN_chink @DaijahRaven @ChrisG1over lmao exactly atlanta people swear they the only city in the state
2020-03-24 20:26:27+00:00,1242548352669102080,DonnaKappler,"@roguebarkeep @JasonKander No, they will blame “Chyna” like @realDonaldTrump did."
2020-03-24 20:25:00+00:00,1242547990025338883,HagadornShane,"- Chyna should have done the full Warrior on Ivory for the finish
- Did Shane come out to No Chance In Hell originally? If no, why didn't they dub in here comes the money?
- Shane's car had a new take on the old logo but they wrestlers in the box got the Star Wars/old logo blend https://t.co/t2oFYT8k3l"
2020-03-24 20:24:50+00:00,1242547945246822400,BruceMcF,"@Frances_Coppola @Mauerback Just looking for the chink in my position where I failed to think about what the company would do to the workers, as you said I had failed to do."
2020-03-24 20:22:44+00:00,1242547416013963271,StaceImpactWFan,"😺✏ — Chyna, I liked how different she was to all the other women. And she reminded me of xena and I loved that show growing up. https://t.co/da9u72g8WG"
2020-03-24 20:20:57+00:00,1242546968976674818,DaijahRaven,@__branded @ChrisG1over @QUEEN_chink Ya but Atlanta one of the top destination spots that people move to in the country ma'am.
2020-03-24 20:19:02+00:00,1242546485457281025,chyna______,Spit my juice out
2020-03-24 20:14:46+00:00,1242545412059234304,c3divers,@chyna_anders0n Agreed. Proud to be Chinese
2020-03-24 20:13:59+00:00,1242545216525139970,rural_cloud84,"@carrythegary Chyna as well unfortunately as she was tessa blanchard before tessa blanchard was even wrestling, wwe had some terrible women back then luna was probably one of the best in ring in 1998 compared to people like sable, Terri and Jacqueline"
2020-03-24 20:12:56+00:00,1242544951122149376,LealErnie,"@Scottgarland81 @ChandranTheMan @haterINdaHOUSE3 @lovullo_nick @WCJ34 Chyna was a worker, Lita was a worker, Miss Elizabeth wasn’t a worker. It’s a tag team with a manager."
2020-03-24 20:11:57+00:00,1242544703423184896,chyna_anders0n,Proud to be manufactured and produced in China.
2020-03-24 20:04:14+00:00,1242542762924421122,saidtheSADBOY,The only Kardashian that with the shits is Kourtney. She would of held her own with Chyna and Amber.
2020-03-24 20:03:40+00:00,1242542619424686082,MikoAlazas,"While leaving the grocery, somebody yelled ""Chinaman!"" I looked, confused if he was talking to me. He continued: ""Why are you looking at me? Are you a Chinaman? Go back home!"" I explained that (a) I'm not from China and (b) he shouldn't be treating Chinese people like this. (3/6)"
2020-03-24 20:03:08+00:00,1242542484783333377,MikoAlazas,"Since I arrived in The Gambia, I’ve been called ‘Chinaman’ dozens of times, as some locals refer to East/Southeast Asians. It never bothered me, but when COVID-19 broke out, I had at the back of my head the worry that I would be targeted. Today, that worry materialized. (2/6)"
2020-03-24 20:02:48+00:00,1242542400028831745,Chink_tatyana,It’s taco tuesdayyyyyy
2020-03-24 20:02:40+00:00,1242542367154069504,MikoAlazas,"Today, at the grocery, somebody called me a ‘Chinaman’ and told me to ""go back home"", which led to an aggressive exchange of words and the man throwing items at the owner, who came to my defense. (1/6)"
2020-03-24 20:02:14+00:00,1242542260039884801,Silver_chyna,@Keuch_Kerian Read it twice to be sure I read right
2020-03-24 20:01:51+00:00,1242542161188589572,onyenweprincel1,"Breaking news: 

Ambassador Uche Ogbuagu has emerged as the Majority Leader, Imo House of Assembly (The man who saw tomorrow) While Hon. Chyna Iwuanyanwu becomes the majority leader of the House.

Congratulations👍 https://t.co/5NGUhpBMch"
2020-03-24 20:01:39+00:00,1242542111892750337,CoachCousin,@PrettyNiddy33 Chyna you look like you went to Broad Ripple or Arlington 😂😂 what HS you go too Chyna??
2020-03-24 19:57:58+00:00,1242541186168115200,RABBIT10,@vicderbyshire @BBCOne I believe The Government is consulting the medical people and scientists and is trying to do the best for the Country. This is a one off pandemic that has never happened before so blaming anyone except the Chinaman that started this would be wrong!
2020-03-24 19:55:55+00:00,1242540668968452096,PrettyPersuasia,@Lul_Chyna Girl I’m still at the beginning my son play too much lol
2020-03-24 19:55:48+00:00,1242540640828903424,Bro_Pesci_,Chink’s still
2020-03-24 19:53:41+00:00,1242540108487761922,SiClare,"This Lockdown is going to be bloody tough....but there is one chink of light 💡 

🤔😊 https://t.co/KyYrv5cM4S"
2020-03-24 19:52:24+00:00,1242539786306326528,Chink_tatyana,Thinking about having a game night for my day next week 🤔
2020-03-24 19:50:18+00:00,1242539254594637824,Chink_tatyana,Corona really cancelled my birthday y’all
2020-03-24 19:49:14+00:00,1242538986394050563,__MEECHaveli,Coop a gook dawg 😂😂😂😂
2020-03-24 19:48:19+00:00,1242538754725695488,gregorbot,"Ah, yes. Gregor sees chink in armor. Here, at throat."
2020-03-24 19:46:32+00:00,1242538308804022273,RestrictedWings,"It makes me giggle a little when folks say ""Tryna"" like Trump says ""Chyna"""
2020-03-24 19:46:07+00:00,1242538203413917711,Ramma_____,@LeeRobi71925828 He grabbed that poor chinaman by the throat when my horse got chinned a short head and told him to stop jinxing peoples bets 😂😂😂
2020-03-24 19:44:59+00:00,1242537918243254274,_JadealexXx,But Chyna had cheesecake yesterday..wow
2020-03-24 19:44:18+00:00,1242537745966411776,DaijahRaven,@QUEEN_chink @GottaDre @ChrisG1over I'll see myself out 😂😂😭 https://t.co/lxlkNUN07t
2020-03-24 19:43:58+00:00,1242537661379854337,cat_georgem,"@mgranell yes mom tort me!!!, she live in chyna for an while before i was born"
2020-03-24 19:43:56+00:00,1242537651778904064,Gee_Chink,Jesus ... I’m torn between the three 😂😂🤣
2020-03-24 19:43:35+00:00,1242537566122934278,ShortyLuv114,"@sweetiekeke @fatherjontel @todrick But my point is blk ppl always demonize blackness and uplift whiteness. How many times has Blk Twitter slut shamed Blk Chyna, etc.? Why does this white woman always get a pass?"
2020-03-24 19:42:12+00:00,1242537218339733504,bobfrost,I think I can see the chink in our defences?  #coronovirus
2020-03-24 19:39:58+00:00,1242536654331666432,KennyAlphaOmega,"When they cast Wonder Woman in the future, i don't want any skinny bitches. I want a woman built like chyna https://t.co/WBAsLeiHRp"
2020-03-24 19:38:49+00:00,1242536366212354049,CAM_R_EN,@DannVixm Gook by Denzel https://t.co/GdDiq0KDLY
2020-03-24 19:37:46+00:00,1242536100717105154,Chyna_Choniece,@8Booomm Definitely shoot in the face
2020-03-24 19:36:46+00:00,1242535850455392256,BossMoz,chyna is on lockdown #wwf98 https://t.co/x8P8nogWaP
2020-03-24 19:36:36+00:00,1242535810156691459,RachelHosker1,"@ilikeoldbooks Hang in there. All will be waiting for you. Everyone pulling together and being amazing at @CRC_EdUni with humour and good will. We'll be waiting for you when you can get here. 😊 I know there are more important things, but if its a chink of that ray......."
2020-03-24 19:36:08+00:00,1242535690526547968,cheena__chyna,"Everyone can take their complaints rn and shove it up their ass, go home."
2020-03-24 19:35:27+00:00,1242535519801622528,cheena__chyna,To be working during a pandemic because we’re considered “essential”. Like bitch cook your own food at home. Btw you look like you could use a lil less of it away Karen.
2020-03-24 19:34:53+00:00,1242535374494277632,__CDayy,@lightskin_chink @_1Dean we see
2020-03-24 19:34:08+00:00,1242535188132810752,cheena__chyna,Hard for me to be sympathetic towards people with stories about “rude” fast food employees right now because we are in a pandemic and you’re supposed to be at home. Maybe these employees are upset because we are getting absolutely no benefits and the same shitty minimum wage
2020-03-24 19:32:56+00:00,1242534887296466946,YorkshireReborn,"@aelfwuldor2 you can't call them that, you say Chinaman to be polite."
2020-03-24 19:32:21+00:00,1242534740214849537,JimJonesCCFC,@LivEchoEFC FIFA with Martina! Rather lick a chinaman’s door knob!
2020-03-24 19:31:03+00:00,1242534410118934528,_JadealexXx,Lmaoo Chyna is do this same thing to me at work !
