Datetime,Tweet Id,Username,Text
2020-01-30 23:29:18+00:00,1223025423598010368,EarthaKlit,@prttybrwnrnd_ Chyna had him in a empty house on Christmas crying on Snapchat talking bout “where is my child?” Tommie taking the house and leaving him with a slab of concrete.
2020-01-30 23:28:11+00:00,1223025142160338944,Say_Bankhead,He thought Chyna was bad lol
2020-01-30 23:28:03+00:00,1223025109692112896,whitefeelingss,"@angellikepenn @nickmullen The Chinaman possesses many wisdoms and secrets, of the Orient"
2020-01-30 23:26:28+00:00,1223024713246695424,Hardyfan24,"@MelinasQueendom Lita,Chyna,Ashley,Melina, Beth Phoneix, Trish stratus and Maryse! ❤️❤️"
2020-01-30 23:25:33+00:00,1223024481083392001,ametrinequeen,"@guilianaitalia @BLACCHYNA She did know about it because Kylie posted a fucking picture of Dream in the helicopter you dunce. Kylie was paying tribute to the pilot whom she knew personally. And if Chyna didn’t know about it after the picture, then she’s not paying that much attention to her child..."
2020-01-30 23:23:57+00:00,1223024077377540098,ZeOmegaMan,"@Brad_Hogg Being a chinaman, are you worried about the flu?"
2020-01-30 23:23:53+00:00,1223024062328377345,made_inn_chyna_,I don’t got a heart but fuck it I’m paid 🥴
2020-01-30 23:23:11+00:00,1223023886205321216,DanielleWolf5,@RealAdamHuish Chyna's Last WM Match With Ivory
2020-01-30 23:21:54+00:00,1223023561620819968,lindyloobyloo,Out of all places I’d least expect my kid to be called a chink by a 6th former at @sjfchs #Harrogate #Xenophobia
2020-01-30 23:21:08+00:00,1223023366963171328,chynesefoood,He couldn’t even handle Chyna what makes him think he can handle tommiee??? 😂😂😂😂
2020-01-30 23:20:55+00:00,1223023313573883910,paigeebullock,i actually really love Blac Chyna lmfao
2020-01-30 23:20:13+00:00,1223023139963187200,MrsFrumble,When all is doom and gloom a chink of light in this Brexshit hell. Finally ⁦@Twitter⁩ have done what they should have done years ago. The hateful racist sow is suspended. #goodbrexshitnews  https://t.co/7Tx91mNakO
2020-01-30 23:19:41+00:00,1223023003421769728,Taemo27,Better than black chyna
2020-01-30 23:18:50+00:00,1223022791198486528,FineAss_Chink,My little sisters smoke so much weed it’s crazy
2020-01-30 23:18:46+00:00,1223022772315656195,itsjoelly,@414MEL See i said they the new Chyna and everybody wanna fight me
2020-01-30 23:18:22+00:00,1223022672269004802,HuffGirl__44,@Chyna_Raee I just smashhhhhed some 😋
2020-01-30 23:16:12+00:00,1223022129240846337,414MEL,@Joelly__ Most definitely! It’s a lot of them. Lori wockyyyy tho lol. Her and Blacc Chyna
2020-01-30 23:15:51+00:00,1223022039340109824,LilRiider_,@chyna_vee 😂🤦🏾‍♀️ i’m sure they have
2020-01-30 23:15:30+00:00,1223021952434130945,TrulyShantel,If he couldn’t handle blac chyna then a my girl tommie him can handle ? 😂😂
2020-01-30 23:13:50+00:00,1223021531980279810,WeTweetJones,Blac Chyna is what nightmares look like I don’t understand how people are attracted to that
2020-01-30 23:13:16+00:00,1223021389327683585,lifeasitgoes12,"Blac Chyna Slams Kylie Jenner for Taking Dream on Kobe Bryant's Helicopter, 'Using' His Death https://t.co/n5dv6AL9SJ"
2020-01-30 23:11:04+00:00,1223020836124119040,pwresults1,"Production Begins on New Chyna Documentary, Authorized by Her Mother - https://t.co/zGO8GiaVL6
#Wrestling #prowrestling #wrestlingresults https://t.co/x29j9I1dsg"
2020-01-30 23:10:49+00:00,1223020773738188800,Chyna_Raee,Gotta sit in this class till 915 😩
2020-01-30 23:10:37+00:00,1223020722035023872,Chyna_Raee,Headache 🤕
2020-01-30 23:10:05+00:00,1223020589184684032,Chyna_Raee,I wanna cut it 😂💇🏼‍♀️
2020-01-30 23:09:44+00:00,1223020501221748737,Chyna_Raee,I got alllll this hair for no reason
2020-01-30 23:07:41+00:00,1223019984286355457,chyna______,Run it up why don’t cha
2020-01-30 23:07:33+00:00,1223019949976969227,chyna_vee,@LilRider093 i’m sure they’ve seen way worse. like crack heads and heroin addicts.
2020-01-30 23:06:05+00:00,1223019582191034369,AmberRicquel,@a_mahogany_rose My Gawd. My only concern is WHY Chyna let Grandma Wendy do that?? 😂😂😂 ugh
2020-01-30 23:05:59+00:00,1223019554793840640,Chyna_Raee,My professor always show up righttt at the time class start 🙄🙄 like I’m trying to wait in my seat sir 😂
2020-01-30 23:05:17+00:00,1223019381342572545,IPutTheLInLilly,"@Oosagi_ Everyone: man Chynas so wise she just seems like a mom who studied at a Buddhist temple
Chyna:"
2020-01-30 23:04:56+00:00,1223019292121354241,TonyTheeG,@BiteSize_KitKat Did Tekashi 69 and Blac Chyna join forces ?
2020-01-30 23:04:47+00:00,1223019254901092352,chyna______,@nyeshalenee And good dick before mediation &gt;&gt;
2020-01-30 23:03:46+00:00,1223018999497154562,shesneechii,Chyna Whyte don’t suck no dick or lick no nuts! bitch I hit licks &amp; flip bricks 🗣
2020-01-30 23:03:24+00:00,1223018905112842242,Chyna_Raee,I want some sushi
2020-01-30 23:02:06+00:00,1223018579693637634,gabyhenri99,@chyna_vee @janiahjanaeee @theindiaroyale @reganlenee @niybtw @TheLifeOf_DLE girl dont come for geminis like that he’s acting like a whole ass child😭
2020-01-30 22:58:59+00:00,1223017795153207296,nededdardstark,Gook
2020-01-30 22:58:52+00:00,1223017765629579264,WodeshedR,@SeanTheProducr That cheap chink bastard!!
2020-01-30 22:58:28+00:00,1223017664995565574,lightskin_chink,I’m so fuckin irritated dawg
2020-01-30 22:58:17+00:00,1223017618136715264,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-01-30 22:56:52+00:00,1223017263403544581,Mr_lenobaby,@Chyna_Luxe @SouthBeachSheed He trash lol
2020-01-30 22:55:05+00:00,1223016814202032128,heyimlysa,Blac Chyna is literally me af why am I just now knowing this 😩
2020-01-30 22:55:05+00:00,1223016812905926663,___Shadai,Really thought this was black chyna
2020-01-30 22:54:04+00:00,1223016555623190528,frithwulf,@LivesMorgoth Be Canada and have a literal chink in charge of public health! https://t.co/E9DX94a8Bt
2020-01-30 22:52:48+00:00,1223016239116587009,haebeecee,"journalists who write ""a chink in the armor"" really thought they were slick huh"
2020-01-30 22:52:32+00:00,1223016171752083457,SupaaDope_,Why blac chyna look like that ?
2020-01-30 22:49:25+00:00,1223015388839055364,chyna_witha_y,@blavkheartthrob My sentiments exactly for L.A.
2020-01-30 22:48:40+00:00,1223015197201141760,Biig_fine_ass,Bendin conas tryna walk me a chink inna house
2020-01-30 22:47:09+00:00,1223014816987648002,lightskin_chink,When you know you gotta spend a life time without ya dawg that shit hit a lil different🤧 ..
2020-01-30 22:44:15+00:00,1223014087510106112,LilRiider_,@chyna_vee i know but still i feel like they look at me sideways ways when they ask how often do i smoke marijuana.. i be like shidddd Errday 😂
2020-01-30 22:44:13+00:00,1223014077938774017,taeminluvr7,DOES ANYONE HAVE THE VIDEO OF BLAC CHYNA'S MOM BEING LIKE. EAT MY PUSSY
2020-01-30 22:44:05+00:00,1223014044271071232,MeghanMautino,@ToriGlass Wrestling. I was a huge WWE/WWF fan. Kane was my favorite followed by Chyna (RIP).
2020-01-30 22:42:48+00:00,1223013722115006469,chyna_vee,you ever met somebody you really cannot get enough of? like omg 😍🥴🤤
2020-01-30 22:39:55+00:00,1223012995137261569,wrestlingiq101,Production has began on a new movie that will be about WWE Hall of Famer #Chyna after being authorized by her Mother. No date has been set on when it should be released but it is in the works! ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀… https://t.co/aBSKhFRhdb
2020-01-30 22:39:38+00:00,1223012925943746560,handailey,I’m sorry but I couldn’t give a single fuck about Kylie Jenner and Blac Chyna arguing. Bigger focus should be on how to help support the families that just lost their loved ones in an accident.
2020-01-30 22:36:36+00:00,1223012160214896645,pyrocumuluss,@Mont_Jiang chink is still a slur and it’s clear they used this idiom to get away with using a slur. there is no relevancy for the use of the idiom in the article.
2020-01-30 22:36:30+00:00,1223012137687060480,Lishyoungg,@_kaidaboi This nigga looking for a somebody to beat Blac chyna ass by all means necessary 😂
2020-01-30 22:36:12+00:00,1223012061359345664,Miguelllllllll_,@NonchalantAlly Im fr lmao you know blac chyna was crazy 😂😂😂
2020-01-30 22:36:09+00:00,1223012049342599171,VanessaHottmes,"If Rob thought Chyna was crazy then Ooooh boy... He about to find out what the fuck ""crazy"" is."
2020-01-30 22:34:46+00:00,1223011702532272129,Mont_Jiang,"The phrase ""chink in the armor"" is an old English phrase that Asians may not be familiar with, and thus may take offense at. English is a very difficult language to grasp. That's why it's the most common language on Earth and is spoken by more Asians than whites. https://t.co/ATdAVsLuir"
2020-01-30 22:33:11+00:00,1223011303192698882,Phenyo_06,If Tyga and Blacc Chyna had a baby. Deadass
2020-01-30 22:32:19+00:00,1223011085038628864,lightskin_chink,@_tcw3 No cap!😂😂😂😂
2020-01-30 22:30:53+00:00,1223010721123983360,Mike_ohhhh,"Am I the only one who be randomly saying “InBezzol” in Blac Chyna Voice, Mad Randomly 😂"
2020-01-30 22:30:26+00:00,1223010611623268353,DuronsWay,LMFAOOO! &amp; he thought Chyna had a temper! He going from Keshia to sharkeisha.
2020-01-30 22:30:23+00:00,1223010598780391425,RadioCompanyFM,"#NowPlaying in https://t.co/FedkzWZVQz  Crazy For You (feat. Chyna) by Incognito. This is Radio Company, The Superstation. #80s #music #live  #worldwide"
2020-01-30 22:29:52+00:00,1223010467473432576,luuncanny,@naxxcore nina should've been blac chyna
2020-01-30 22:29:02+00:00,1223010259582758912,iamrichharden,@LostEffects @chyna______ Small
2020-01-30 22:28:36+00:00,1223010147062243329,lightskin_chink,I never loved another human being so much in my life like ever until I gave birth to my kids🥺❤️
2020-01-30 22:25:06+00:00,1223009265960542210,lightskin_chink,Soon as I get to the top of the step I be outta breath smh😂😂
2020-01-30 22:24:44+00:00,1223009176130949120,wesleypham71,@EvoViii_Vinh Stfu u stupid chink
2020-01-30 22:24:30+00:00,1223009116379131910,RIP_ABMJIT,Ima gook 😂😂😂
2020-01-30 22:19:20+00:00,1223007816115458050,Kheemalicious,What is Blac Chyna even talking about ?
2020-01-30 22:18:41+00:00,1223007650998374406,Howlongace74,"@LovelyGeezer66 The problem we face as a huge global city with thousands travelling through every day, it won't have to be a chinaman.... lots of countries having outbreaks. We all know that all it takes is a cough, a sneeze or some cunt spitting on the floor...."
2020-01-30 22:15:29+00:00,1223006847659139075,SlRDARREN,Chyna and Kobe Bryant died. Damn
2020-01-30 22:13:39+00:00,1223006385388113926,eric_shorey,@bethmachlan @britnidlc @BurnItDownPod @EdgeofSports @katie_barnes3 “If They Only Knew” by Chyna
2020-01-30 22:10:58+00:00,1223005710046367745,Pseudo_Chiliad,@cookie_Groyper @LapsusHominum @AsapSCIENCE I saw one where a Chinaman pinned a dog to the floor and smashed it's skull in with his fist until blood started pouring out of its nose.
2020-01-30 22:09:40+00:00,1223005381724491776,Goddess__Chyna,@gddssmisskittx Yes Queen I’m in!!! ❤️❤️❤️❤️
2020-01-30 22:09:09+00:00,1223005253022384128,SniperxBae,@chink_Key_face And she’s cooking today 😩
2020-01-30 22:07:32+00:00,1223004847517007873,Jazzyrae6,@StephRoyalty He had to find somebody to fight Black Chyna lol
2020-01-30 22:06:56+00:00,1223004695452622848,breakth3rules,"In this episode of Sowing Discourse ""Baizou Examination"" we're graced by model &amp; mandarin fluent entertainer Jillian Atkins, talking Culture Shock, China, Beauty and the Beast, the @WWE/@Playboy Chyna porn tape, &amp; the horrible genius of @Sickanimation 👾

https://t.co/y5S5ddmhK5"
2020-01-30 22:06:51+00:00,1223004676414558209,IcantFAPtoTHIS,@BankeA1337 @YoHentaiGoddess CHYNA GOT HIM 🙁
2020-01-30 22:05:41+00:00,1223004383249600513,shedaeb,it’s not just chinese people all east asian people are getting stared at like freaks because we’re all the same in their eyes just another chink who has the virus or might have the virus. it’s baffling to me because many asians in western countries FULLY live there and don’t
2020-01-30 22:05:40+00:00,1223004378614902784,AnlarTamer,@BeckyLynchWWE @WWE I don't see Chyna there 😑😑😑😑
2020-01-30 22:03:07+00:00,1223003735619768326,refilwejoelle,@__amina__xx lmao plus Tommie is worse than Chyna. if the Kardashians try to pull the same stunts she’s definitely fucking all of them up 😂😭😭😭
2020-01-30 22:00:37+00:00,1223003105752645632,Honeybeele_,Black chyna is starting to look ridiculous 🥴
2020-01-30 21:55:59+00:00,1223001940868681729,AnguineApple,"@bundeku Are the words not racial slurs, then? A quick internet search said intsik was like ""chink,"" but the internet isn't always super reliable when it comes to slang."
2020-01-30 21:54:13+00:00,1223001495509053440,Chyna_Choniece,I’m so happy I HAD an actual MOM in my life! Who actually raised me and wasn’t trying to be a friend but definitely a best friend 💕Ppl be misguided asf! And it shows in how they treat other women and how they parent !
2020-01-30 21:53:34+00:00,1223001333306941440,HuffTheGoat,Chyna n these tattoos 😍😍🤤
2020-01-30 21:52:00+00:00,1223000936123174913,AmandaPurpz,I break a bitch like Chyna did Rob 😖
2020-01-30 21:50:51+00:00,1223000648481939456,JesseAlordiah,This Blacc Chyna at 45
2020-01-30 21:49:51+00:00,1223000397406711808,Bradupthecity,"@http_koo Great sport, get a better hobby than wanking over prepubescent chink twinks"
2020-01-30 21:49:18+00:00,1223000257807568896,gook_rimmy,@MattGamebruh ill send u a body pillow if u give me ur address
2020-01-30 21:49:16+00:00,1223000247904931840,Comateman,"@bob_ferret @belgon9090 @MisterAntiBully Litterally no one cares about China unless ""muh democracyglobaly gook"" in some instance, laughable when the democratic headcutters from Syria met freehongkong.

But if litterally pollute much more than western or don't do shit about some pandemics it's fine"
2020-01-30 21:48:51+00:00,1223000145857351681,gook_rimmy,@MattGamebruh @MOUNIRLOCOOO shut up
2020-01-30 21:48:25+00:00,1223000038084960263,400Molly,"Then ima feel like a gook , cz i should’ve cheated anyways .               

BUT  NAH I WANTED TO BE FaItHfUl. https://t.co/DUgZg67Hdz"
2020-01-30 21:48:10+00:00,1222999972087574532,iRunszDaBeehive,@imthtguy__ That’s expected of my sis Chyna..
2020-01-30 21:47:48+00:00,1222999879196315648,laa_chink,somebody on campus get me a rello please
2020-01-30 21:47:27+00:00,1222999793007583236,Lilbabiijay,Dream is going to be the only Kardashian who can fight.. Bc you already know blac chyna’s side does not play.  . .
2020-01-30 21:42:08+00:00,1222998455058161671,Dopechick_Chyna,No for real Monday I’m starting my workout 😩😩
2020-01-30 21:41:49+00:00,1222998375471239171,haitian7__,"so blac chyna mad at Kylie because for her birthday she took dream on a helicopter ride without her permission and it happen to be the same one Kobe crashed in , she said nobody should have to find out that on social media and her lawyer involved . . . thoughts? I agree with Chy"
2020-01-30 21:41:00+00:00,1222998169056940034,willforwins,Imagine Tommie and Chyna going at it. https://t.co/LcqndrWa3e
2020-01-30 21:40:37+00:00,1222998072420073477,jimmineutch,"@Dopechick_Chyna should’ve never told me that while I was high. that’s not even funny bro, 😭😭😭"
2020-01-30 21:39:48+00:00,1222997869512286216,chhriisstiian,First off i didn’t see it second lemme go add some random that idek to tell him not to say “chink” that’s what the other lovely lady told me said. Yeah no I’m not about to go out of my way to add him. And all my Asian friends prolly would have laughed so please be mad elsewhere
2020-01-30 21:39:46+00:00,1222997859399802880,AllisonWollyun1,"@veggievagabonds I guess that term can be used ... I love it .. increases flexibility..muscle strength and tone cardio and circulation...I really like the inversion positions bat, vampire, swan to engage your core 💕 Gook luck !! https://t.co/1qk2uSEf4c"
2020-01-30 21:39:35+00:00,1222997813488955392,ANDREWTONYBEE,"First Blac Chyna, then Alexis Skyy, now Tommie Lee? I’m– https://t.co/qiNCEJzfEP https://t.co/DUWLk15x0g"
2020-01-30 21:37:39+00:00,1222997328270962702,Chyna_Choniece,@nichelle_renee I cook everyday ! 🥵
2020-01-30 21:32:29+00:00,1222996026170257411,Dopechick_Chyna,Me n my nigga don’t follow each other on social media..... but I still be watching his shit tho😂😂😂
2020-01-30 21:31:48+00:00,1222995853255880720,StephenMcManus_,Some little gook after walking in me job there with one them flu masks on that’s the buzz full of the corona
2020-01-30 21:31:14+00:00,1222995711748452353,chyna______,Made it another day❤️
2020-01-30 21:30:37+00:00,1222995557259653127,Michelle_htimS,"@eliistender10 I got to hear my partner laugh, properly - he's been in a bipolar depressive period for nearly 2 years so these moments are few and far between. I think there's a chink of light at the end of a very, long tunnel 🤞"
2020-01-30 21:30:16+00:00,1222995466411028497,RalphMouth11,@vurpp What do you call a Chinaman with coronavirus?
2020-01-30 21:30:09+00:00,1222995440347635713,blknerdscreate,"""I Wouldn’t Survive at Hogwarts"" — In this #HogwartsBSU poem, Chyna writes about how she wouldn’t survive at Hogwarts. #TBT https://t.co/BtaMe21iHm https://t.co/IVaCOv3lYj"
2020-01-30 21:25:35+00:00,1222994289254445075,tipsysemi,"@rieceejay My favourite TV characters are Chyna from ANT Farm and Roxi from Let It Shine.
Why? Because they were two of the handful of black girls that I saw on Disney growing up and they looked like me."
2020-01-30 21:23:35+00:00,1222993784864231426,Chyna_Choniece,@BrwnLikRProphet 🤭Dell Shut Up !!!!!
2020-01-30 21:23:02+00:00,1222993647332995093,ptc1pez,Chyna’s Mother Authorizes Production Of New Documentary About The Star https://t.co/VWYeQdJvXA
2020-01-30 21:21:00+00:00,1222993136214917120,CryssCrossCurry,"""Production has began on an authorized documentary on the life of Joanie ""Chyna"" Laurer.""

About time! #wwe #WWEHOF #chyna @WWE @VinceMcMahon @TripleH @xpac12360show"
2020-01-30 21:20:33+00:00,1222993023862300672,GJangweed,corolla virus was an gov plot to close trade with Chyna they put the virus in a city with a new virus vault to make it inconspicuous like releasing aids in San Francisco
2020-01-30 21:17:47+00:00,1222992328891170817,laa_chink,feel like i been doing hw all day
2020-01-30 21:16:46+00:00,1222992070333411350,nichelle_renee,@Chyna_Choniece I've cooked for 3 days straight. Lol. Lunch and dinner....I'm little tired.
2020-01-30 21:15:53+00:00,1222991848786092036,Chyna_Choniece,What I wanna cook 😐
2020-01-30 21:15:46+00:00,1222991819065217024,FineAss_Chink,Nicki got the gram going nuts💕😍😍
2020-01-30 21:15:45+00:00,1222991816582144002,WrestlingIsKing,Triple-H and Chyna making their way to the ring back in 1999. https://t.co/ZRk0PJfwV7
2020-01-30 21:15:35+00:00,1222991771875057664,Chyna_Choniece,@BrwnLikRProphet ‼️ nobody in the CHURCH spoke up for them kids smh I’ll stick to my witch craft 🤣🤣🤣 as my auntie say
2020-01-30 21:15:34+00:00,1222991770763612161,1071KISSFM,Blac Chyna and Kylie Jenner are back at odds. https://t.co/KcSi1EYPw2
2020-01-30 21:12:53+00:00,1222991093287006209,Chyna_Choniece,@TheRealRojonic 💕🤞🏾I let em have a CHILDHOOD no extra shit.
2020-01-30 21:12:40+00:00,1222991037582520351,prince_kristoff,Someone forgive me for thinking this was Blac Chyna 🙃🤣
2020-01-30 21:12:01+00:00,1222990877192343552,Dopechick_Chyna,Happy hour me please🤗
2020-01-30 21:11:48+00:00,1222990819105206272,cptn_carlos,I demand to know who the fuck thinks Blac Chyna is attractive
2020-01-30 21:11:24+00:00,1222990720879013908,Dopechick_Chyna,I was bitching about my electric bill to @jimmineutch last night.... and she thought it was the funniest 😒
2020-01-30 21:11:14+00:00,1222990676696215559,PerfectxPisces,@JoyyUnSpeakable Before I really looked at this I thought it was Blacc Chyna 😭😭
2020-01-30 21:08:57+00:00,1222990102017781762,blacc___chyna,omg #TreatMyself is so good love it @Meghan_Trainor ❤❤
2020-01-30 21:08:56+00:00,1222990101728260097,_bananahannahh,"@CarpeTeachem I feel like it does. In cases like Blac Chyna and her scandal with Khloe Kardashian when she addressed the rumors from tabloids it made her seem 10x worse. Also the reason why ""scandalous"" things come out is from a leak so they are the root of the issue as well."
2020-01-30 21:06:50+00:00,1222989572906344450,BraddyEarl,@MelinasQueendom i like them all but i would want to see my friend Chyna vs @TheBethPhoenix but Chyna is wrestling in heaven so cant see that one! but those listed would all be great feuds!
2020-01-30 21:05:23+00:00,1222989207703969792,messycuurlss,"lmfaoooo chink, gimme yo fuckin phone."
2020-01-30 21:04:58+00:00,1222989103324704784,bradencarryoder,@lilanarchist414 GOOK IS A NATIONAL TREASURE
2020-01-30 21:02:52+00:00,1222988571310809091,Chyna_Choniece,@BrwnLikRProphet 🤦🏾‍♀️ with no shame for decades 😐Make it make sense 🥴
2020-01-30 21:02:15+00:00,1222988416083730435,ISUCYfred,"@NicoleGus2 oops. I guess I should read those before I go.

Last time I read political rules, I fell asleep. It was all written in technical gobbily gook."
2020-01-30 21:01:54+00:00,1222988331316731904,Goddess__Chyna,Shit talking is My love language. That’s all.... fuck you.
2020-01-30 21:00:55+00:00,1222988082921844739,armoniaxo,This is the baby of a sleep paralysis demon and Blac Chyna
2020-01-30 21:00:44+00:00,1222988036297961492,Chyna_Choniece,My daughters in the back yard planting trees
2020-01-30 20:55:18+00:00,1222986666736078848,Dopechick_Chyna,When he doesn’t have no paperwork n don’t need your car😊😊
2020-01-30 20:52:54+00:00,1222986063414800401,jimipetit,@catweex gook mim she
2020-01-30 20:52:30+00:00,1222985962269106179,jackfanthony,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China (woo)"
2020-01-30 20:52:23+00:00,1222985935601590272,DanielDiverblog,@chyna9org @ChynaJoanLaurer @MorettiIvory No-one does a military press quite like Chyna
2020-01-30 20:52:14+00:00,1222985897987063808,xomelic,"My cousin: Blac Chyna is getting evicted bc she owes $75k of rent
Me: I would’ve thought she had her own house
My cousin: You know TMI doesn’t lie! 

Lmfao I can’t with her 🤣😭"
2020-01-30 20:50:41+00:00,1222985505249407000,WDTeamNews,Production begins on authorized documentary on WWE Hall Of Famer Joanie Chyna Laurer https://t.co/a8gPeu4vr6�Chyna�-Laurer
2020-01-30 20:50:01+00:00,1222985337535979523,RyanClarkWZR,"*** Production Begins on New #Chyna Documentary, Authorized by Her Mother ***

https://t.co/oenwhLLvK9 #WWE"
2020-01-30 20:41:00+00:00,1222983068761411586,__raebaby,When EWC ask me do I wanna get them passes imma hit them with Chyna’s “girl nah” 😂😂😂
2020-01-30 20:40:34+00:00,1222982959361294337,blew_notblue,Chyna gon kill me if im not prepared for her birthday 😂 lemme go ahead and book babysitters
2020-01-30 20:39:27+00:00,1222982679395807235,Ifeedtop,@GravesAbuser @sirhottest @StefanEmmerhoff How i met your chink
2020-01-30 20:39:24+00:00,1222982668490440706,xx_maariaa,Not only Kim k is getting sued but now Kylie is getting sued by her homegirl chyna 😂😂
2020-01-30 20:38:55+00:00,1222982546922799104,Fine_Chyna_,How many numbers do I have to block 😳😳😳😳😳😳😩...
2020-01-30 20:36:30+00:00,1222981939327455232,Goddess__Chyna,@RealLoser62 Is that even a question? Hahaha I have white toes and just made a video with My pussy in it.  DM Me immediatelyz
2020-01-30 20:35:24+00:00,1222981661010354176,Dopechick_Chyna,Some of the best games
2020-01-30 20:34:24+00:00,1222981409184370688,BethJenae,@M_cannon15 @brownalgas @chyna_vee @janiahjanaeee @theindiaroyale @reganlenee @niybtw @TheLifeOf_DLE nah he makinn aquarius men look bad😂😂 aquarius women are bomb asf😭
2020-01-30 20:32:51+00:00,1222981019919208448,baobeiwinko,this my own family calling me a chink idk no more but https://t.co/11i2SfqSyB
2020-01-30 20:32:37+00:00,1222980958867116033,BedTaker,Confucious say “A fat Chinaman doesn’t live in China.”
2020-01-30 20:32:30+00:00,1222980932954677249,_shokuGOATki_,i need to go see my chink ☹️ @CrownedBlasian
2020-01-30 20:32:26+00:00,1222980912801075200,Dopechick_Chyna,@SoftandPretty2 Lettuce pray 🙏🏻😂
2020-01-30 20:24:36+00:00,1222978941410955264,ewrestlingnews,"Production Begins on New Chyna Documentary, Authorized by Her Mother https://t.co/NOuA4AtZfL https://t.co/7PpClsUB4F"
2020-01-30 20:20:52+00:00,1222978002792996869,CHANELSOHL,@MackkRavee234 joint custody means they r both responsible chyna asks for zero permission from rob which has been stated on their show why should he have to? chyna was the one fighting at disneyland with dreams stroller if anything she shouldve texted kylie &amp; stfu instead of bringing lawyers in
2020-01-30 20:20:27+00:00,1222977897964675073,FS_Gook,@CoachBRB Me and u both brother. Lets see what they can do
2020-01-30 20:18:28+00:00,1222977399052218377,Mammi_Kim,@_Leesi__ Lmao just like he did with Chyna 🙃
2020-01-30 20:18:05+00:00,1222977302394560515,NeriEl691,"Production Begins On The Only ""Official And Authorized"" Chyna Documentary - Wrestling Inc. https://t.co/tZK5eR0dGH"
2020-01-30 20:17:48+00:00,1222977232513257472,CoachBRB,@FS_Gook Me too brotha I love that team
