Datetime,Tweet Id,Username,Text
2020-01-29 23:21:35+00:00,1222661093178454016,lightskin_chink,No matter what we been thru My son &amp; his dad bond I really do love so much I finally get to see one of my kids have a bond with they dad🥺❤️
2020-01-29 23:21:32+00:00,1222661079999959040,thomas_cufc24,@conrfc72 @BroomieRagazzi @ethanmancity8 Honestly him and this chink carried me to the champ league
2020-01-29 23:20:40+00:00,1222660862646849541,nichelle_renee,@Chyna_Choniece TOO fucking funny yo. Sis was not playinggggg
2020-01-29 23:20:23+00:00,1222660791695966208,Iam_Joemex,Blac Chyna slams Kylie Jenner for taking her daughter on a trip in the helicopter that killed Kobe Bryant  https://t.co/Mmcp0zjJyd https://t.co/VCVP5ncRqM
2020-01-29 23:19:15+00:00,1222660505510338568,imjustroddy,"@TMZ @Bossip Blac Chyna is stupid. That chopper has been of availability a multitude of times. It’s a high end chopper and it was used thousands of times maybe tens of thousands. He rode to practice, and games. The recent events were spontaneous and tragic. Don’t make it about yourself chyna."
2020-01-29 23:18:57+00:00,1222660432088858625,jocelynxmb,@TMZ @Bossip Blac Chyna trying to make 72k on her past due rent.
2020-01-29 23:16:05+00:00,1222659710593175552,TMZ,Blac Chyna Blasts Kylie Jenner For Bringing Dream On Chopper Kobe Was Killed On! (via @Bossip) https://t.co/IMQpiQbhao
2020-01-29 23:15:45+00:00,1222659625021034497,fredypasghetti,Gook
2020-01-29 23:15:16+00:00,1222659504413609984,ItsElChris,Blac Chyna just wants an excuse to be in the headlines again
2020-01-29 23:14:03+00:00,1222659196983771136,moreland_chyna,😂I love it 🥰
2020-01-29 23:13:38+00:00,1222659095573991429,konigssohne,"Uh oh, gook luck getting rid of it in this area...
https://t.co/XMsth0cy1P"
2020-01-29 23:13:33+00:00,1222659071624409088,my995,Blac Chyna Slams Kylie Jenner For Taking Dream On The Same Helicopter That Killed Kobe Bryant https://t.co/d9hsxKNhFO https://t.co/QBgWCC4TPv
2020-01-29 23:13:32+00:00,1222659069225271297,971zht,Blac Chyna Slams Kylie Jenner For Taking Dream On The Same Helicopter That Killed Kobe Bryant https://t.co/v8jNa4mA81 https://t.co/RZJUuIbzAJ
2020-01-29 23:10:59+00:00,1222658424778973185,lightskin_chink,This boy burnin me tf out😂😂
2020-01-29 23:10:34+00:00,1222658321120817152,BaymaxHill,"@ALTERPEDlA lovely(kim Jong gook)
sunflower (gavy Nj)"
2020-01-29 23:10:32+00:00,1222658313294372869,Q1019,Blac Chyna Slams Kylie Jenner For Taking Dream On The Same Helicopter That Killed Kobe Bryant https://t.co/o210PDy0z0
2020-01-29 23:09:48+00:00,1222658127247695872,real1061cle,Blac Chyna Slams Kylie Jenner For Taking Dream On The Same Helicopter That Killed Kobe Bryant https://t.co/GvYS3obEQC
2020-01-29 23:09:47+00:00,1222658124974157825,Chyna_Aliya,@rockypesos he wanna party w rocky 😍😍😍
2020-01-29 23:08:48+00:00,1222657876440899584,Dopechick_Chyna,That get back hit different when u got something to prove #fromTheMuscle 💪🏻
2020-01-29 23:08:31+00:00,1222657807406784519,Real923LA,Blac Chyna Slams Kylie Jenner For Taking Dream On The Same Helicopter That Killed Kobe Bryant https://t.co/ChDA8UhRC4
2020-01-29 23:07:31+00:00,1222657554821603328,Dopechick_Chyna,Her eggs might be scrambled 😩
2020-01-29 23:06:45+00:00,1222657359996227591,stevegrogger,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)071923
2020-01-29 23:03:51+00:00,1222656630543745028,blewis823,"I don't know how the lawyers in the Senate can listen to the gobbly gook coming from Dershowitz's mouth, even the ones on the GOP side should be shaking their heads. #ImpeachmentTrial"
2020-01-29 23:01:53+00:00,1222656135125176327,TisPaulKong,"@wixsonhannah @PoliticalKathy Wait, so calling a person a chink isnt racist?"
2020-01-29 23:01:49+00:00,1222656118377324545,981WKDD,Blac Chyna Slams Kylie Jenner For Taking Dream On The Same Helicopter That Killed Kobe Bryant https://t.co/PrQA2AQoU2
2020-01-29 23:01:30+00:00,1222656039272710146,965KissFM,Blac Chyna Slams Kylie Jenner For Taking Dream On The Same Helicopter That Killed Kobe Bryant https://t.co/nG2RyYK7VG
2020-01-29 23:01:04+00:00,1222655929663086592,1065theLAKE,Blac Chyna Slams Kylie Jenner For Taking Dream On The Same Helicopter That Killed Kobe Bryant https://t.co/to0CfKksKE
2020-01-29 22:59:41+00:00,1222655584459198466,Z104,Blac Chyna Slams Kylie Jenner For Taking Dream On The Same Helicopter That Killed Kobe Bryant https://t.co/PkZb1gKeST
2020-01-29 22:56:19+00:00,1222654734269632512,bebe_strange,Somebody needs to call out Blac Chyna for not looking human.
2020-01-29 22:54:35+00:00,1222654300918374400,MonaeDnero,MrJordan was trying his hardest not to laugh foe that shit was so funny😭🤣 she losin her top chyna &amp; edai is cracking up😭 im sittin there w a straight ass face looking at ha like she crazy🤣🤣🤣🤣🤣🤣
2020-01-29 22:51:11+00:00,1222653445523615745,HOPElNLUV,@StarlitSugax GOOK 🥺 https://t.co/bVzKFTuDiQ
2020-01-29 22:47:12+00:00,1222652443202334720,ewoodphoto,@BBCNewsNI LIKE Turkeys voting for Christmas..Thought I'd never see it ...Trust the pathetic Brexit Party to do a Gobbly Gook unBritish Goodbye...Oh..did you know that €1.9 billion per week trading within the EU will cease? We all know the Brexit Party will sell Turkey's to stay in flight!
2020-01-29 22:43:18+00:00,1222651460976021504,Chyna_Choniece,@BrwnLikRProphet I can’t get into that smh 🥴 outta all the informative videos to watch and mfs wanna watch somebody to eat ehhh 🥴 I’ll pass
2020-01-29 22:40:32+00:00,1222650764054560771,Goddess__Chyna,@SubmitforVal @Kevluvass Wow thank you for all the love Queens!!!! ❤️❤️❤️❤️
2020-01-29 22:40:27+00:00,1222650741623525378,Chyna_Choniece,And do 🥰🥰💕
2020-01-29 22:39:59+00:00,1222650626670116864,suhyunleeam_,“Emotions… aren’t something that can change by forcing it.” – Jin Gook (Dream High)
2020-01-29 22:39:36+00:00,1222650530494930944,PoloFeindRL,Naw she just a gook
2020-01-29 22:38:59+00:00,1222650372730191872,thadeusays,@gwapamsmae @__aerin @chyna_woo @lalalinglaling @Deinays_ @nerryzadloria @ken_torregoza @PiyaVelasco28 @kitingg28 @CrismarV31 @milkabijj @zdnrhlnhtn @Jjeellaaiinn18 @imdnrbs @Jlyaaan @srsly_mess @GuairenRC Follow me for follow back
2020-01-29 22:36:03+00:00,1222649633710788609,thelucipost,Blac Chyna slams Kylie Jenner for taking her daughter Dream Kardashian on a Trip in the Helicopter that Kobe Bryant and 8 others died in https://t.co/e00uPURdGx https://t.co/53u82VSAEb
2020-01-29 22:35:37+00:00,1222649526382710784,kimbermiles0,"Nadler said FBIs dealing with Chinaman Spy of Feinsteins was
NORMAL we know that wasn't true"
2020-01-29 22:34:04+00:00,1222649136123719683,VrugginkKevin,@gariamray Nah she knew exactly what she was saying. Trust me I delt with being called chink all threw high school. Got in a few fights because it's not cool. I'm afraid this will just give non asians reason to call us chinks now.
2020-01-29 22:30:55+00:00,1222648342271930368,posh_herdey,"#KobeBraynt
Blac Chyna Slams Kylie Jenner For Taking Her Daughter On A Trip In The Helicopter That Killed Kobe Bryant https://t.co/jF8ROSNIqC"
2020-01-29 22:29:57+00:00,1222648098507325441,Tricey_J_,@dachosen1_chyna So sad
2020-01-29 22:29:46+00:00,1222648052319752193,FineAss_Chink,Ooouuu I love that one
2020-01-29 22:29:22+00:00,1222647953107623936,FineAss_Chink,@bossetteb 😊Ima go on there now
2020-01-29 22:28:08+00:00,1222647643677118464,bossetteb,@FineAss_Chink Amazon
2020-01-29 22:25:45+00:00,1222647044420120576,Chyna_Choniece,Yeah and ima leave it like that 🤣🤣🤣🤡
2020-01-29 22:23:37+00:00,1222646505112248320,ireportnews1,Blac Chyna Slams Kylie Jenner For Taking Her Daughter On A Trip In The Helicopter That Killed Kobe Bryant https://t.co/XGPsbLdf4b
2020-01-29 22:21:30+00:00,1222645974809464832,BuckwheatAV,@Kuragari_Okami @Konekodesu @IGN Better not make zoros or Robin's eyes chink then.
2020-01-29 22:21:23+00:00,1222645943079776256,chyna______,This
2020-01-29 22:20:22+00:00,1222645687264993281,devily133,"Join me to get @Listia's new $XNK #cryptocurrency for free! Use code ""DKRBKM"" for an extra 100 XNK. Just got this with my Ink, WWF JAKKS Pacific 1998 Live Wire Series 1 Chyna mint condition https://t.co/EMvzxsRpnt"
2020-01-29 22:19:46+00:00,1222645539310907392,Kzznyeee,"Eyebrows done, nails done, hair appointment booked, weave here and highlights are in process, curls booked, makeup booked. This weekend my name is Blac Chyna."
2020-01-29 22:19:11+00:00,1222645390022823936,nikaspeakshope,"@TMZ @TooFab Who gives a F. This ain't about Chyna right now. We still on Kobe Bryant, Gianna and the families who lost their lives"
2020-01-29 22:18:22+00:00,1222645186104307712,mastro_rufc,@OlosundeTheGoat @bngtnwrId The word “chink” nor “dog eater” came out of my mouth. Although it has been quite refreshing having someone realise what they are
2020-01-29 22:17:09+00:00,1222644878817087494,FineAss_Chink,Where can I order cute AIRPOD cases from ?????
2020-01-29 22:15:37+00:00,1222644494589317121,gameove68797884,"No matter u r Chinese or not. If u r Asian look, for those racists, u r always a ""Chink""."
2020-01-29 22:15:02+00:00,1222644345473511427,CosmicSailorR,@Chickity_Chyna SO PRETTY!
2020-01-29 22:13:49+00:00,1222644041151475712,FGCPhantomMiria,@Chickity_Chyna Gorrrrrrgeousssss ❤️❤️❤️
2020-01-29 22:11:03+00:00,1222643344272187393,XinaArt,@Chickity_Chyna Love the curls 😍😍😍
2020-01-29 22:09:26+00:00,1222642935608565762,pamj4285,@MollyJongFast What in the freaking gobbly gook is that???
2020-01-29 22:05:45+00:00,1222642011590754304,Jamnaija,New post: Blac Chyna slams Kylie Jenner for taking her daughter Dream Kardashian on a trip in the helicopter that https://t.co/zFKGx4rKe2
2020-01-29 22:05:00+00:00,1222641819537641472,curiousjoi,@Chickity_Chyna ahhhhh your curly hair is so perfect haha
2020-01-29 22:04:30+00:00,1222641694551760897,Chickity_Chyna,Make up vs no make up and nothing done to my hair https://t.co/2PTIR9LsDk
2020-01-29 22:03:55+00:00,1222641548875239424,kamchronicles,"“Chyna has become aware that Kylie Jenner is using the tragic deaths of Kobe Bryant, his beautiful daughter, and seven other precious souls to profess her ‘distress’ that she and Dream had ridden on the same… https://t.co/bPglgLthsg"
2020-01-29 22:01:49+00:00,1222641018710953984,mass_ave,You understand that only the thinnest plausible goobly-gook defense has to be presented for @SenateGOP to vote no and go home happy and virtuous-Dersh knows what’s needed
2020-01-29 22:00:44+00:00,1222640749076013057,xnljuan,shutcho dumba$$ up lil chink that virus prolly been in more women than you
2020-01-29 22:00:39+00:00,1222640727462727686,MaryannahM,Kylie needs 2 pay back payments of child support 2 Black Chyna.Leave Black Chyna alone.Stop trying 2 ruin her ...Take your stupid jealousies and go find some other stupid black man to get into your traps. https://t.co/rKzgrcYaei
2020-01-29 21:59:20+00:00,1222640395869356032,ter_riel,@dachosen1_chyna Eye was scared😩😂
2020-01-29 21:58:03+00:00,1222640072886898688,Lauragivesafuck,@chynnnnaa Lmao Chyna.... don’t do me
2020-01-29 21:57:14+00:00,1222639868934750209,Geech_610,This me &amp; chink😂😂😂
2020-01-29 21:56:32+00:00,1222639691671003140,ShesFromPARIS,AND THEN!! I go to the gas station down the street they got REGULAR grabba for $3.20 I must be a gook kid.
2020-01-29 21:56:14+00:00,1222639614797762562,marygla32069495,someone ask moongook? I think poop like but gook
2020-01-29 21:50:21+00:00,1222638134170701829,Jetphixr,"@BrandonDonkey @Flahutin ""The Jeffersons"" with Swedes. Except Bentley. Bentley's a barely-english-literate Chinaman..."
2020-01-29 21:49:07+00:00,1222637823729291264,ExhaleRadio,#NowPlaying: Anthony Hamilton - Chyna Black Tune In: https://t.co/iG1pdoToHV
2020-01-29 21:47:55+00:00,1222637522007838721,TVAddictStill,"@LunarDevices @gsoh31 Angela ""need a bigger smear"" Rayner does not represent a chink of light: she is even Long B's friend and flatmate."
2020-01-29 21:46:32+00:00,1222637174451032065,TheBugMaiden,"@Some_Chink I find it funny how when you woke up I’m going to bed 
Time zones are wack"
2020-01-29 21:45:31+00:00,1222636917591855106,dgcastanheira,YE I'M A GOOK
2020-01-29 21:43:11+00:00,1222636329751715841,M4yl3n3,"@jaydy11_ @maaba_g so calling someone a chink make you immune to corona virus ? thanks nurse jay , I’m saved ..."
2020-01-29 21:41:46+00:00,1222635972749352960,singingflesh,Asking a chinaman to feed me a bat. Cant take this shit anymore.
2020-01-29 21:41:15+00:00,1222635844135202817,JWaveyy_,@Chink_z HR office is my next stop after seeing that 🤦🏾‍♂️😷
2020-01-29 21:39:36+00:00,1222635430925029378,TheBugMaiden,@Some_Chink True gamer
2020-01-29 21:36:48+00:00,1222634723836514304,yllen08,Chyna has every right to be mad! Im angry just thinking about it!
2020-01-29 21:34:13+00:00,1222634076470960131,british_montana,Blac Chyna is wrong for making this tragedy about herself. It’s so sick.
2020-01-29 21:33:09+00:00,1222633804822528001,HodorShorts,"@TheRealJaimeP @ZyeeFDM @staronline Maybe in Malaysia , chink isn't thought off as a racist term."
2020-01-29 21:31:55+00:00,1222633497799593986,Abiola_Musbizu,Blac Chyna slams Kylie Jenner for taking her daughter Dream Kardashian on a trip in the helicopter that Kobe Bryant and 8 others died in https://t.co/hG1IwkVMQf
2020-01-29 21:30:26+00:00,1222633121012682752,HowardJ91352838,"@RisleyJoanne I am no expert but this looks like a transient ischemic attack this a prelude to a stroke. Suddenly talking gobbledy gook is a sign.

See NHS TIA

He needs a specialist physician now.

Who's going to tell him?"
2020-01-29 21:26:44+00:00,1222632192859426817,CHINK_YSL,Baby Goat Of my city
2020-01-29 21:26:25+00:00,1222632111628279809,__PaulC__,@FightCentralTV Mickey n Minnie the triple h n Chyna of Disney 😂
2020-01-29 21:25:47+00:00,1222631951921606656,BygoneDiva,"@InsidersABC @David_Speers @ScottMorrisonMP Good account of Titanium Man deflecting questions &amp; grasping for his box of excuses as to why he's been caught with his pants down in #SportsRort Find the chink in his armour expose WHY #LNP won't budge emissions target? Is it jobs &amp; growth, coal or no ideas? 
#insiders #auspol"
2020-01-29 21:23:26+00:00,1222631361112150027,Chink_z,"@JTheDon_ Lool hell nah, reminds me off when this girl at work had wringworm on her hand and was trynna serve the kids vegetables ✌🏽😭"
2020-01-29 21:22:09+00:00,1222631038922510338,Chyna_Choniece,The Misery
2020-01-29 21:19:20+00:00,1222630328403218433,EDarcyBennet,Progress in North Belfast.  A little chink of good news in these dark times.
2020-01-29 21:17:59+00:00,1222629988173860866,UnproblematicAJ,!!!!!! RT @KiannaBanks: I need to get FUCKED ... ASAP .. or whatever Blac Chyna’s mom said
2020-01-29 21:07:30+00:00,1222627351562878976,sarahbmalik,"when I’m out of the office, smoking shisha with fellow Westies, we use more nuanced terminology like wogs, lebs, curries and gooks. Sometimes it gets even more technical than that, we say Honorary Leb and Honorary Gook for the random Caucazoid in the group. There’s always one.”"
2020-01-29 21:04:33+00:00,1222626608722386945,themadisonelise,random thought of the day: blac chyna is a dumb money hungry bitch
2020-01-29 21:04:13+00:00,1222626523833757696,TheYBF,"#BlacChyna is pissed that #KylieJenner took her daughter #DreamKardashian - whom she shares with #RobKardashian - on #KobeBryant's helicopter without her permission. Should Kylie have informed Chyna about the helicopter ride beforehand? Or, since Rob kne… https://t.co/rACHKKiV3o https://t.co/7JW4CCVaxR"
2020-01-29 20:59:12+00:00,1222625261641859072,Goddess__Chyna,"Whoever likes feet 🦶🏼 I was feeling generous and just made something amazing for you. You’re welcome in advance 

https://t.co/qRdt0DnkfR

@rt_feet @rtfeet1 @RTFeetPromo @onlyfans

FINDOM ASIANFNDOM PAYPIG PAUSUN CUCK FOOTWORSHIP ONLYFANS"
2020-01-29 20:56:10+00:00,1222624497120890880,chyna_02,@OnceTees Eagles
2020-01-29 20:55:09+00:00,1222624244363714560,freakyradioshow,"Blac Chyna On Kylie Jenner Letting Dream Ride On Kobe Bryant’s Helicopter- ‘I Never Gave Her Permission To Do That’
https://t.co/oTQcC5wbhe https://t.co/fQafTZk8BU"
2020-01-29 20:54:58+00:00,1222624197127680000,chichibruh,@joe33d U act like u haven’t seen me w a short beard gook
2020-01-29 20:53:09+00:00,1222623739994615810,FineAss_Chink,I’m just patiently for @MoneyBaggYo to do a fye ass video to “MATCH MY FLY” witH @AriTheDon 🔥😎🥰
2020-01-29 20:52:04+00:00,1222623467587043329,aceshowbiz,Blac Chyna Ordered to Pay Former Landlord $72K in Unpaid Rent https://t.co/hnU0oRaaSI https://t.co/eXBqH05ATa
2020-01-29 20:50:42+00:00,1222623122852986881,CheechAintShit,Blac Chyna fucked up her everything. She used to be so pretty.
2020-01-29 20:48:14+00:00,1222622504675610624,OMGLolaDidThat,Watching this Blac Chyna show now I see why Chyna can’t open up it look like she wanted to say she wants a mom
2020-01-29 20:47:55+00:00,1222622422710607873,WithinNigeria,Blac Chyna slams Kylie Jenner for taking her daughter on a trip in the helicopter that killed Kobe Bryant  https://t.co/75rmiFVTFR
2020-01-29 20:45:03+00:00,1222621701151821825,EBL2017,@BLACKFI5H Because there will be times where Liverpool drop points vs these types of teams. Not an issue per se but a debate can be had that it's a chink in the armour of the system.
2020-01-29 20:43:52+00:00,1222621403909885952,chyna_witha_y,“you are my moon that shines”
2020-01-29 20:43:41+00:00,1222621355503308800,laa_chink,ian been this stressed since i started college..
2020-01-29 20:42:47+00:00,1222621132311822336,ladydivamonroe1,"Blac Chyna Knocks Kylie Jenner for Taking Dream on Same Helicopt...https://t.co/iRkbZOqwF5? I would have done the same thing 
 Chyna, that was insane.A big fan"
2020-01-29 20:40:58+00:00,1222620673341886465,NENE_tooHOT,@dachosen1_chyna I just know he do😂
2020-01-29 20:40:22+00:00,1222620521319354369,tsellington,@subtrainer666 @WrestleFeatures Nia jax was in the men rumble last year. Beth Beth awesome kong and chyna before. Santino was joke spot. No harm done and no spot taken.
2020-01-29 20:36:32+00:00,1222619556222365696,TheBookOfYang,"#YangGang 🖖
#HumanityFirst ❤
#FreedomDividend 🍻
#SecureTheBag 💰

Could this be a chink in Trump’s armour? https://t.co/3v2m4kGTRa"
2020-01-29 20:32:33+00:00,1222618555595874304,bodofficia,Blac Chyna slams Kylie Jenner for taking her daughter Dream Kardashian on a trip in the helicopter that Kobe Bryant and 8 others died in https://t.co/BEGiuKI6SN https://t.co/qNGzjqk9oD
2020-01-29 20:28:18+00:00,1222617485041496065,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-01-29 20:26:48+00:00,1222617109286608899,hwlft_,blac chyna 0 respect
2020-01-29 20:26:25+00:00,1222617012335075329,DarylT_13,@Baass_thoughts I was ready to be like “The Kobe story is irrelevant but you here talkin bout BLAC CHYNA?!?!?l” https://t.co/2U6bLq4i9X
2020-01-29 20:25:14+00:00,1222616714472513539,fabien_fichaux,"Chyna single 
Kingston pro
#WWESuperCard https://t.co/mNbYnMd0LX"
2020-01-29 20:25:14+00:00,1222616712865968128,Italiajin21,Kylie Jenner PAYING For Rob Kardashian’s Legal Battle Against Blac Chyna... https://t.co/xHaG5Pdgku
2020-01-29 20:25:07+00:00,1222616684592336896,GertrudeStJohn4,@politvidchannel Push that #Impeached45 gobbledy gook. #VoteBlueNoMatterWho2020
2020-01-29 20:20:30+00:00,1222615521666969602,glennisgod,"@ernzh671 They’ll never take a bashin, but I’ll never turn mi nose up to the odd chink in their armour."
2020-01-29 20:17:06+00:00,1222614666603565058,williambrownins,"Blac Chyna Blasts Kylie Jenner For Taking Daughter Dream On Helicopter That Killed Kobe Bryant And 8 Others
https://t.co/IWHXHnC4Qf"
2020-01-29 20:15:59+00:00,1222614387372019712,corneliusshann8,https://t.co/leOG3Hhftk Could this be a #chink in Trump’s armour? @AndrewYang I would like a #thousanddollars.. https://t.co/Yofz9x2OFk should play the #powerball $394 #Million
2020-01-29 20:12:50+00:00,1222613594363265030,theuglyinside,"🔴 LIVE at 8:30PM
#LFC v #SaintsFC Match Build Up Show with @NumberPodcast 

We sink our teeth in to the #FACup Spurs result and try to find a chink in the Reds armour, transfers and take your live comments. 

Join the conversation: 
https://t.co/DB1jQ4OxNB

#LIVSOU"
2020-01-29 20:10:23+00:00,1222612979268702211,Chyna_Choniece,Ion understand if a nigga making soooooo much money !!! And living they life !!! Why u posting messages for clout !! Off MY NAME !!! You ain’t on child support!!! Be FREE!!!! Everybody got you on child support BUT ME !!! Who’s bitter ?!
2020-01-29 20:07:29+00:00,1222612246888681478,Beijing_Chyna,And officially cut back on my social media time.
2020-01-29 20:04:01+00:00,1222611373852590080,LeoVanDays,@davidschneider The constant chink of one penny after another dropping. Off the white cliff....
2020-01-29 20:03:59+00:00,1222611365157900293,Bamxxvillexx66,@cydney Chyna was their cover up for the flop 😂😂😂
2020-01-29 20:03:54+00:00,1222611344538554368,cheena__chyna,@LadyBlazey Thank you thank you 💙😭
2020-01-29 20:03:52+00:00,1222611337886556165,Beijing_Chyna,I’ve watched enough TV lol time to start my reading list finally
2020-01-29 20:03:17+00:00,1222611191341690880,Beijing_Chyna,"Now that I’ve successfully watched all 6 seasons of Power, excluding the latest episode, I see why people like the show so much. It’s pretty good. I had to force myself through that first season though 🥴"
2020-01-29 20:02:15+00:00,1222610932108529665,Bamxxvillexx66,@cydney They moved on the sweat pants that Blac Chyna is some how the face of
2020-01-29 20:01:32+00:00,1222610751233368064,the_passenger99,@withorpe Wonderful news. A chink of light in the Tory caused darkness.
2020-01-29 19:59:21+00:00,1222610200739250176,RichardPCurran1,"That’s what he plans on handling Chyna ,North Korea, and of course Russia get off Joe kick their ass you sick old man"
2020-01-29 19:58:20+00:00,1222609945474097157,Beijing_Chyna,Watermelon then tropical punch 🤗
2020-01-29 19:51:40+00:00,1222608266036838400,DarylT_13,"We were talkin bout Kobe in class, then dude chimed in and said “Whatever, everyone dies,” then he started goin on bout some BLAC CHYNA story. Naaaah bruh, it’s time https://t.co/X719yET5GA"
2020-01-29 19:49:43+00:00,1222607777958227968,Rubberbandbill,"I’m Not Letting No Bitch Boujie Or Not Intimidate Me,  I Stay In Kash Doll And Blac Chyna Inbox"
2020-01-29 19:48:35+00:00,1222607491021918208,GGIL1603,"@joelpollak you lost me there, but maybe it's Democrat gobbeldy gook"
2020-01-29 19:48:16+00:00,1222607412395266048,markd321,"@PalmerReport Lev Parnas marches on Capitol Hill, Trump's brain malfunctions several times at his rally last night ""Crimi-Gobbledy-Gook-La-La-Land-Hey-Hey-Hey!"" Jared Kushner solves Mid-East peace with a pamphlet and a paint by numbers map! 
#ImpeachmentTrial #TrumpRally #TrumpIsGuilty #BeBest https://t.co/9E8gGJefSN"
2020-01-29 19:46:35+00:00,1222606985864138754,aioglobalnews,Blac Chyna slams Kylie Jenner for taking her daughter Dream Kardashian on a trip in the helicopter that Kobe Bryant and 8 others died in https://t.co/hL8ajrwY5d
2020-01-29 19:45:09+00:00,1222606625149726720,pattydearie,Pattydearie's Blog: Blac Chyna slams Kylie Jenner for taking her daughter Dream Kardashian on a trip in the helicopter that Kobe Bryant and 8 others died in... https://t.co/QhcH5y2Df7
2020-01-29 19:43:38+00:00,1222606246668390400,Chyna_Choniece,My BD want attention he posting screenshots y’all give him some attention PLEASE!!!!!
2020-01-29 19:43:05+00:00,1222606107933335552,Bredebeck,@MShapland @TellMamaUK @itvnews I think it's a sign of the appalling society that we've become. That anything that can be misconstrued will be! I'm half Chinese. I find Benny Hills chinaman hilarious!!!
2020-01-29 19:30:39+00:00,1222602979334873088,HerFilmProject,I love this. Some part of me has always loved watching wrestling. I'm of an Undertaker/Chyna/Triple H/Stone Cole Steve Austin/The Rock/Mick Foley generation. Awesome to see wrestling feature more women!
2020-01-29 19:28:27+00:00,1222602422608068608,TSBnewsnigeria,Blac Chyna slams Kylie Jenner for taking her daughter Dream in the helicopter that Kobe Bryant and 8 others died in https://t.co/O5gwRQyq4Q https://t.co/MT5b2POvh4
