Datetime,Tweet Id,Username,Text
2020-02-25 23:25:42+00:00,1232446602356281344,NothingLikeIt15,I forgot future added black chyna to his collection 😭
2020-02-25 23:25:41+00:00,1232446597977370625,Sherrie_Burks,Feeling chink-asian https://t.co/fRdvdRPwKR
2020-02-25 23:23:53+00:00,1232446146577985536,arianasdx,@ltsMo_ i’m positive kylie. has body dysmorphia  and blac chyna is basically a while woman now
2020-02-25 23:11:22+00:00,1232442994663411714,asianvelma,@hxc_clam im rescinding your gook card
2020-02-25 23:09:32+00:00,1232442535097712640,SolarSare,Every now and then you really have to chink a glass - @RenewableWorld board celebrating recent success by our fantastic staff team (to be revealed in due course) #welldeserved #cheers 👏🥂 https://t.co/U4zSOz7Iot
2020-02-25 23:09:17+00:00,1232442470241206272,alanda_johnson,"Great day in my classroom with speaker Chyna Cornwell, Newton-Conover senior basketball standout who’s signed to play and further her education at Rutgers University!!🏀 Chyna emphasized “your reputation is everything!!” @JennySGriffin @HickoryCte @hickoryschools @Working_Gal_ https://t.co/gJRty9WBVs"
2020-02-25 23:08:27+00:00,1232442262396620800,topshotta_1k,This got level 10 gook written all ova it
2020-02-25 23:05:43+00:00,1232441572437848064,OldDreadGods,@Chyna_Choniece @kinxworld93 @tmjsx1 @EclecticLotus Swear to God we don’t
2020-02-25 23:02:03+00:00,1232440649288318976,J2_COMPLEX,Blac Chyna Walks the 2020 Oscars Red Carpet and the Internet Is Confused - NBC4 Washington https://t.co/aKa6KIqq7Q
2020-02-25 23:00:25+00:00,1232440240461074434,ca_niaaa,Chyna literally thinks of me and wants to argue... gotta love her 😑
2020-02-25 23:00:15+00:00,1232440198283190272,Chyna_Choniece,@kinxworld93 @tmjsx1 @EclecticLotus &amp;we definitely don’t want her in Florida 💁🏽‍♀️
2020-02-25 22:58:53+00:00,1232439855574994944,lightskin_chink,My son went to his dads I can sleep thru the night tonight😁🤣
2020-02-25 22:58:36+00:00,1232439781377761281,lightskin_chink,Thank you ...
2020-02-25 22:52:20+00:00,1232438206500466689,tweetgeet,@wwe @VinceMcMahon @TripleH  happy 4 da @BellaTwins  Also any word on when #CHYNA solo and #SherryMartel will be inducted? #WWEHOF
2020-02-25 22:49:36+00:00,1232437517892251648,_omit,@Whiskeyjack75 It's probably more that we're getting real data now from non chink sources about how deadly/contagious it actually is.
2020-02-25 22:49:30+00:00,1232437493691080704,lightskin_chink,Idk what I wanna order to eat but I’m starvin😒🥴
2020-02-25 22:48:54+00:00,1232437340049563648,USRoute41,Attention #Chicago #Illinois Concealed Carry Licensees. Self defense? Who was the instigator? Who retreated? Who  is the box cutter wielding character's Chinaman? #TheChicagoWay
2020-02-25 22:46:14+00:00,1232436670391209985,yungpastel,@vzepop_ this might be more intense that blac chyna and tokyo
2020-02-25 22:45:18+00:00,1232436436214747137,Sharmaakanksha9,@AsadRahman Another reco if you enjoy cricket is Chinaman (snehan karunatilake).
2020-02-25 22:43:29+00:00,1232435979610279936,Chink__o,@areejah98 Pretty
2020-02-25 22:42:20+00:00,1232435689544794113,huncha___,YES OR NO? *Black Chyna voice*!
2020-02-25 22:41:17+00:00,1232435424821334020,Chink_z,My day was shit but imma go to the gym &amp; redeem myself 💀
2020-02-25 22:39:09+00:00,1232434887438651392,CHINK_YSL,"Mf said I’m the only one with a education back here lol you are right , I’m fena use that bihh on y’all ass and bounce !"
2020-02-25 22:36:25+00:00,1232434199245647872,lightskin_chink,I really don’t like this old ass man and he’s my pop pop he so damn mean😒
2020-02-25 22:35:27+00:00,1232433956718432260,AYOONeneiana,Wow Chyna brought me some McDonald’s
2020-02-25 22:33:48+00:00,1232433543474606080,yeoexcusemesir,@Chyna_mocha Talk
2020-02-25 22:28:21+00:00,1232432171597492227,Dee4exlord,@_omoissy @Chink__o Dont think shit
2020-02-25 22:24:28+00:00,1232431194836520961,chyna_j,@realkeelancoker @Jonesy2435 Bitch you lucky cuz I got photos if you really wanted to go
2020-02-25 22:23:17+00:00,1232430894343950336,_DejaaPee,I wish 15-17 year old me would’ve realized this😭😭 A whole gook
2020-02-25 22:22:36+00:00,1232430721173606400,CHINK_YSL,@kaylab_____ That Mississippi shit
2020-02-25 22:22:19+00:00,1232430652995383299,kaylab_____,@CHINK_YSL Ion do shit . I mind my business somehow mfs still throw me in the mix! Ion get it
2020-02-25 22:21:51+00:00,1232430536146194433,TheStewz,Gook
2020-02-25 22:21:08+00:00,1232430354121842693,CHINK_YSL,@kaylab_____ Stop doing shh then lol
2020-02-25 22:19:28+00:00,1232429932686585857,Chink_z,"I’m stronger, I’m wiser 🥺😭"
2020-02-25 22:19:04+00:00,1232429834258829312,Kevin2Rosario,@FS_Gook We def out there!
2020-02-25 22:17:01+00:00,1232429316358705157,_chyna_K,DRAINED
2020-02-25 22:16:38+00:00,1232429222263709697,lightskin_chink,My son put hot Cheetos inside my uggs wtf😂😂
2020-02-25 22:16:05+00:00,1232429083717513217,Chynasiani,I lost my bear card 🥺 if anyone find it lmk please. My name is Chyna Norman.
2020-02-25 22:15:35+00:00,1232428956730654722,Chink_z,@xiii_FG ✅ forsureee
2020-02-25 22:13:29+00:00,1232428429112434688,lightskin_chink,@Saunciarae1 I’m cryingg😭😭
2020-02-25 22:13:15+00:00,1232428370220191745,Chyna_Choniece,That lady so funny man
2020-02-25 22:13:02+00:00,1232428314817712128,Chyna_Choniece,I love my auntie 💕💯🤞🏾
2020-02-25 22:13:01+00:00,1232428310350770177,Saunciarae1,@lightskin_chink Never again bitch ✌🏽😂 ion need nothing ya none thurl ass
2020-02-25 22:12:10+00:00,1232428096160223237,lightskin_chink,@Saunciarae1 I’m cryin you betta have taxes of ya own siss👀😂
2020-02-25 22:11:44+00:00,1232427989499023360,lightskin_chink,And don’t ask me for shit iont got it a bitch is about to start a business .. etc I’m on shit this year lol
2020-02-25 22:11:24+00:00,1232427904656715780,Saunciarae1,@lightskin_chink Lemme hold sum playa lookout for the cookout 😭
2020-02-25 22:10:18+00:00,1232427626205192194,CHINK_YSL,I want some mf spaghetti but I’m so country that I only eat my momas 🤷🏾‍♂️
2020-02-25 22:09:56+00:00,1232427535310389248,chyna_vee,left my apple watch rushing now i feel off.
2020-02-25 22:09:42+00:00,1232427476237930498,chyna_vee,@TheLifeOf_DLE .... fck it we ball!!
2020-02-25 22:09:34+00:00,1232427443698442246,Chink_z,I need.
2020-02-25 22:09:02+00:00,1232427308650311680,chyna_vee,swear i be sleeping but don’t be sleeping
2020-02-25 22:07:05+00:00,1232426817019142144,noodlenoose,@RoyAutism yeah bro just fucking licked a chinaman who was twitching on the ground in wuhan and im fine because obviously ive got an immune system duh
2020-02-25 22:06:32+00:00,1232426680985301001,CHINK_YSL,Mane I hate seeing females with nasty ass teeth .
2020-02-25 22:06:24+00:00,1232426645161750529,NuQmovement,@ImNotMandie @NevilleD35 @RobGeorge my “sense” is that you are grasping at any potential chink in the armor of bernie’s continuous and consistent commitment to the working class.
2020-02-25 22:06:21+00:00,1232426633040142342,chyna_j,@Jonesy2435 Damn I look good 😩
2020-02-25 22:06:09+00:00,1232426582502969349,chilkathaiku,"Signa one device, 
would pipette inwall lead.
Pi wherein what backsplice, 
chink croak since mid Med.
#blueslyrix ☯ https://t.co/mhbrNjr5PK"
2020-02-25 22:02:42+00:00,1232425713757835265,tinkytionnaa,@Chyna__W @Lyrica_xo Lmfaooo yes that was her
2020-02-25 22:02:17+00:00,1232425609021792257,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-02-25 22:01:56+00:00,1232425522199769088,chyna_mocha,When it rains it pours but when it’s sunny it gleams 😊☀️
2020-02-25 22:00:29+00:00,1232425158406758402,raking_forest,"@NateSilver538 here  is the playbook in case you are wondering:

no issue, that’s a thing the foreigners have

a few cases: no worries, it came from foreigners

more cases: well, the DEEP STATE brought it here, CHYNA, wall would have kept it out

pandemic: fucking obama"
2020-02-25 21:57:55+00:00,1232424510051307525,FS_Gook,@Kevin2Rosario USA gon whoop dat ass. we out!
2020-02-25 21:57:18+00:00,1232424355877019648,chyna_mocha,The person that you are pursuing has to take the same interest in your life as you do in their’s or else the relationship would only revolve around one person and the other person will feel completely neglected emotionally
2020-02-25 21:53:28+00:00,1232423393338806272,yoisyoudeadass,finna put all my Dominican twitter friends in one gc and ima be the only chink in that mf
2020-02-25 21:49:31+00:00,1232422398818967553,chyna_j,"It’s only 3:47pm 

This has been the longest day of my life https://t.co/ejNi1weeIo"
2020-02-25 21:48:32+00:00,1232422151178854406,WWEMatchBot,The team of Erick Rowan and Doink the Clown defeats The team of Chyna and Akeem via a seductive lick in a Hog Pen on The WWE Preshow
2020-02-25 21:48:12+00:00,1232422067469012994,_Cedarave,@lightskin_chink Rd bet can I $2 real quick
2020-02-25 21:46:24+00:00,1232421614567989249,vicmela1,"@Chink__o Useless, can't be hold ball a sec."
2020-02-25 21:46:11+00:00,1232421559345827840,chyna_vee,Dee be tryna carry me. omg 😂😂😂😂
2020-02-25 21:45:06+00:00,1232421286950952960,lightskin_chink,Friendships are so overrated you bitches be shady😴
2020-02-25 21:44:35+00:00,1232421157602721792,lightskin_chink,@_tcw3 Nowww cousy you know you can have whatever😂❤️
2020-02-25 21:44:03+00:00,1232421022940487680,lightskin_chink,My son need his damn hair cut🙄
2020-02-25 21:43:28+00:00,1232420874357268481,lightskin_chink,@__MMx7 They always saying my tweets is breaking twitter rules like what the hell😂😂
2020-02-25 21:43:21+00:00,1232420844850290690,lightskin_chink,So I got paid this week still &amp; my taxes drop tomorrow thank gawddd😂😂
2020-02-25 21:43:06+00:00,1232420780576825349,Chyna__W,That lady at nail 47 @Lyrica_xo @tinkytionnaa
2020-02-25 21:42:46+00:00,1232420699932942337,lightskin_chink,@2Faces1Tear_ They always saying my tweets is breaking twitter rules like what the hell😂😂
2020-02-25 21:42:26+00:00,1232420613547008001,Chink__o,"Tammy Abraham is a bag of beans...

So useless

Falling like a chicken since he got in"
2020-02-25 21:34:42+00:00,1232418669931704327,ohmyynai,we never got to hear how chyna embezzled the $$ cause she kept yelling over the girl
2020-02-25 21:26:45+00:00,1232416669491838976,chyna_rsm,“Don’t use yesterday’s mind state to solve today’s problems.”
2020-02-25 21:23:52+00:00,1232415940450693127,iam_ticaford,Chyna told me get somebody young in high school. Negative 👎🏽 😂
2020-02-25 21:21:24+00:00,1232415323237814272,Mont_Jiang,My most vivid memory of his paper's coverage of China was when it called the Chinese President a chink. Oh what a memory.
2020-02-25 21:20:46+00:00,1232415161429975042,PapasanClint,@Calloutfortruth They neglect to mention that Chyna put them there in the first place
2020-02-25 21:20:01+00:00,1232414973537722369,bigNeek_30,@Genuine_Chyna I said bre the only one who excited to be the bottle girl.. which basically is the host everyone else I asked was more worry about partying
2020-02-25 21:19:54+00:00,1232414945175883776,Chink_z,@Nevayaaf we needa try a spa date again 🥺
2020-02-25 21:18:15+00:00,1232414530724147204,McClutherness,@yanksfan109 chink in the armor
2020-02-25 21:17:59+00:00,1232414461098676225,Genuine_Chyna,@neek_cotton Bre the only person excited ? Lol okay.
2020-02-25 21:17:08+00:00,1232414248124461058,sevensauces,wace wit chyna
2020-02-25 21:14:43+00:00,1232413641066020865,Chink_z,"I’m so tireddd of this shittttt, vacation me nowwww."
2020-02-25 21:14:38+00:00,1232413617380876290,_LLCoolDre_,when y’all coming to Ohio @ayeyopoca?? I’m not even asking Chyna anymore.
2020-02-25 21:12:29+00:00,1232413078291177472,Chink_z,@ShyBella_ Bitch. Me too.
2020-02-25 21:12:18+00:00,1232413030580924417,Chink_z,"Ew, some of you really carry your dry-headed, miserable attitude w/ you everywhere you go."
2020-02-25 21:08:41+00:00,1232412119791890432,_MOEvator_,"@ogmike Tbh, I dont care unless they ask in a really disrespectful way.
""Hey chink... where you from and how do I send you back""
But everyone just like... where you from... I mean your family... I mean what kind of asian.""
Shit, they just tryna find out what kinda Asian u are, lol"
2020-02-25 21:07:58+00:00,1232411941450244096,beerfoodtravel,"It made me smile...
In the same way as something immense can get into your head and numb your thoughts, sometimes something simple can distract, break through and let in a chink of light..."
2020-02-25 21:07:14+00:00,1232411757521637377,Chink__o,"Alana has schooling mount all day..

William should come in.."
2020-02-25 21:04:47+00:00,1232411138530263040,pauljimerson,"I am the natural born ragmouth speaking the motherless bloody tongue. No real language of my own to make sense with, so out comes everybody else's trash that don't conceive...I am a Chinaman! A miracle synthetic! Drip dry and machine washable.

~ Frank Chin"
2020-02-25 21:04:45+00:00,1232411131454554114,LeahThaxton,"@LevParikian From last week - a chink of rainbow, which I’ve not seen before (middle of the pic) https://t.co/xM2qSKrc2h"
2020-02-25 21:02:55+00:00,1232410668239900672,Chink_z,I just came back from reading week &amp; I already feel like I’m drowning 🥴
2020-02-25 21:00:17+00:00,1232410005426429952,pauljimerson,"Birthday of novelist &amp; playwright Frank Chin, b Berkeley, California (1940). He's the author of The Chickencoop Chinaman (1972), Donald Duk (1991), Gunga Din Highway (1994), and Born in the USA: A Story of Japanese America, 1889-1947 (2002). @BookshopSC"
2020-02-25 20:58:59+00:00,1232409681118846984,Chink__o,@LaComputadora14 @adeyanjuceo Abeg who is Colorado and what club is he playing for
2020-02-25 20:58:03+00:00,1232409446602756101,Chyna_Choniece,The hell be wrong w y’all!
2020-02-25 20:57:48+00:00,1232409383415492611,Chyna_Choniece,DO NOT INBOX ME PICTURES OF WEED I DONT DO DRUGS I DONT KNOW ANYBODY WHO DOES DRUGS AND I WILL CALL THE LAW!
2020-02-25 20:56:29+00:00,1232409049242750976,prettymuch_xo,Blacc Chyna looks funny
2020-02-25 20:56:12+00:00,1232408979671863297,casamanSne,@Chink__o @DE_COMMUNICATOR Lol Dirty mind you have there huh 😅😅😅😅😂😂
2020-02-25 20:55:46+00:00,1232408870426959872,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-02-25 20:55:37+00:00,1232408832720064512,Wigstessbeauty,Check out what I just added to my closet on Poshmark: China Bang Wig Blac Chyna Cleopatra 2020. https://t.co/4uBrYXUbsR via @poshmarkapp #shopmycloset
2020-02-25 20:54:58+00:00,1232408668391428096,Chink_tatyana,I lost so much fuckn money at the casino but I won it back this morning and now I’m going home!!!
2020-02-25 20:54:53+00:00,1232408650553098242,Chrispyopark,@DreadsCongo Let's gook
2020-02-25 20:53:03+00:00,1232408187011158016,ColinSharpz,That shit bothers me that everybody be sayin nigga but its a racial slur when you say wetback or chink
2020-02-25 20:52:59+00:00,1232408171022516228,Chink__o,@Haedar___ Chai...see casting
2020-02-25 20:50:57+00:00,1232407659195883520,Chink__o,@DE_COMMUNICATOR Screaming could mean she is enjoying it🤔
2020-02-25 20:50:56+00:00,1232407652895948800,FS_Gook,Good to see NASCAR Ratings going up
2020-02-25 20:48:27+00:00,1232407030784307202,ellorelloo,@thelateblumerr collddddddddd?! *black chyna voice*
2020-02-25 20:47:35+00:00,1232406812298809349,iamdangela,Gook
2020-02-25 20:46:52+00:00,1232406629884268545,redjade_hu,"@liliebayer It is horrific that this *overt* antisemitic is allowed. Would also be nice if people noticed the *overt* racism against Chinese with the stereotype of the 'buck tooth chinaman' – what are the feelings and reactions of Belgium's Chinese origin residents and citizens, I wonder? https://t.co/RMu1upsGAq"
2020-02-25 20:45:52+00:00,1232406377810800646,ImjustEratty,"@bonita_chyna Lol what’s brazy I did this morning, and was so hot!"
2020-02-25 20:44:49+00:00,1232406117097070593,ImjustEratty,@bonita_chyna lol bro needs to leave me alone.
2020-02-25 20:41:32+00:00,1232405288868646912,Genuine_Chyna,@Mommii2_D I know 😂😂😂😂😂😂😂
2020-02-25 20:31:13+00:00,1232402691348934657,chyna_mocha,With lessons comes blessings 🙏🏾💕
2020-02-25 20:30:22+00:00,1232402476634120193,StephySteph6500,Why is Black Chyna Mother In Walmart With Me ?
2020-02-25 20:26:28+00:00,1232401497356369920,Poppa_Spiff,"@Ashhlaaayy_ *gook, gooking"
2020-02-25 20:21:11+00:00,1232400166243663873,InkBlotQ,"@meagankenrekt Whoever plays She-Hulk will have to surpass Chyna's performance, which is no easy thing to do.

More seriously, Hulk can get away with a smaller actor because they use a lot of CG. She-Hulk though, she's in her 'super mode' all the time, which makes me feel like (1/2)"
2020-02-25 20:14:10+00:00,1232398401037307904,kurboost,"@KenRoth nobody dotard owes him money, evil chink and modi are just animals, emanuel micron is nobody"
2020-02-25 20:13:50+00:00,1232398317524377600,MadCocoGaming,@ThirteenOhEight He was really into Chyna as She-Hulk from the porn spoofs 🤷🏾‍♂️
2020-02-25 20:12:41+00:00,1232398030340526084,JordanPeeleHub,@bigshitxtalker I want these h*es to try this with Chyna or Miss Woods https://t.co/4XzvaXiGjp
2020-02-25 20:12:39+00:00,1232398021805080577,fightfans_co_uk,"Tessa Blanchard On Comparisons To Chyna, Being A Bridge Between Divisions https://t.co/ZT5QZ1Pgch https://t.co/HAp3iiBwqO"
2020-02-25 20:12:26+00:00,1232397966536794112,KrumpoB,"@johnreppion I just think there must be followers of certain positive/creative people, waiting to jump on them as soon as they see a chink in their armour, because quite simply, they must hate their own seemingly vacuous existence"
2020-02-25 20:04:25+00:00,1232395949965807621,WRESTLEZONEcom,"Tessa Blanchard On Comparisons To Chyna, Being A Bridge Between Divisions https://t.co/tMf7vEiURn https://t.co/1KhBwBIorn"
2020-02-25 20:01:05+00:00,1232395108382912515,Chyna_Choniece,@dontcopy_cat Very !
2020-02-25 19:59:58+00:00,1232394829440512000,NeverNotViney,"@NeverNotFunny @jimmypardo And then he doubles down and says that he said ""hookin' gook,"" which is even more hilarious."
2020-02-25 19:58:10+00:00,1232394376397180933,scubafood,@siobhni a chink of hope can give rise to so much more
2020-02-25 19:57:16+00:00,1232394150353481728,Silver_chyna,@Carlynicole51 @E_NightlyPop I miss hunter but the new guy is cool too
2020-02-25 19:57:15+00:00,1232394143453851648,zwoolfe,"The barest chink appears in Plácido’s European armor, at Salzburg of all places https://t.co/oll9XDtFca"
2020-02-25 19:55:14+00:00,1232393636194770944,Chyna_Choniece,Damn why I never sat down and watched this Thurgood Marshall Movie
2020-02-25 19:47:17+00:00,1232391636862279680,ediemullen,"Safeguarding is designed to counteract the worst chink in society's armour against those who *might* or *could* harm children and other vulnerable people: our reluctance to cause offence, and our optimism that nothing bad can happen in our world."
2020-02-25 19:45:19+00:00,1232391140076335104,chyna______,@eGoJaleel Lol ok I guess. To you
2020-02-25 19:45:02+00:00,1232391070052503552,DirtSheetsCraig,"There is a lot wrong with this set.   Can you tell me what?
#spinner #title #wwe #dx #chyna #hhh #scsa #cena https://t.co/L95OvAr7Yl"
2020-02-25 19:34:14+00:00,1232388353158516737,chyna______,Lmao gotta love her
2020-02-25 19:33:47+00:00,1232388238704168960,Anie_Road,"@afritalianax It was one thing when it was the Claremont twins, now Blac Chyna and Samantha Marie? I can’t fathom it."
2020-02-25 19:28:53+00:00,1232387007214759939,PrettiRickkay,It’s been 11 yrs since they took my “Faith”. 3yrs since they took my “Chyna” doll. My angels. Never forgotten. Rest well my loves 💕 😇 https://t.co/Ef3E2ZzL9k
2020-02-25 19:18:03+00:00,1232384277888872450,_ChynaWhite_,After i do some crazy shit i b like damn Chyna u ain’t have to do all that apologize 😂😂
2020-02-25 19:16:24+00:00,1232383863290200064,snarkbox,Is “Chyna” a black hooker name?
2020-02-25 19:15:10+00:00,1232383552572022784,chyna_young,Just posted a photo https://t.co/0QeabSZXqY
2020-02-25 19:13:02+00:00,1232383018595016704,AMC__Lee,"@WrestleVotes Hopefully Chyna gets her day in the sun. Its awful that theyve had a women’s “revolution” &amp; she isnt mentioned as a pillar of the divisions past. She won the IC title! &amp; nobody batted an eye, plus she was in line for a World Title Run! 

Name a women today that can pull this off?"
2020-02-25 19:09:59+00:00,1232382248076414976,selic007,@lilbloodxbath Gook
2020-02-25 18:59:56+00:00,1232379721373147136,Beautif14646093,@caromin0304 I think he puts hand lotion in his hair too because it always looks  full of gook.
2020-02-25 18:58:59+00:00,1232379481836392453,Chyna_Raee,Sick and miserable 😩😩 why me 😂😂
2020-02-25 18:56:44+00:00,1232378917148909569,floretboo,"have you got a bias in...?

1. hobi and gook
2. sehun
3. minho
4. changbin
5. chaeyoung
6. heejin
7.
8. 
9. kino
10. jae
11. hyungwon
12. chenle and jisung
13. 
14. rosé
15. jinyoung
16. mingi
17. 
18.
19. yuqi
20. 

comment with an emoji to get the questions!!"
2020-02-25 18:54:04+00:00,1232378244617457664,laa_chink,doordash a whole ripoff this app raise they prices everyday 😤
2020-02-25 18:53:48+00:00,1232378177282101248,thunderfitz,"remember how when Merle was still an influence in Daryl's life, Daryl called Glenn ""chinaman"", but as soon as Merle was out of his life Daryl risks his own life to save the life of T-Dog, a black man, who's also the man who left Merle behind. character growth."
2020-02-25 18:49:48+00:00,1232377170892402691,marcusmark2019,@WWEPR since when are the Bella's fucking legends ...they ain't had much of a career in WWE to be hall of famers...ya ment to have a career like Hogan .and chyna .to be hall of famers..PISS TAKE!!!
2020-02-25 18:48:55+00:00,1232376946513850375,made_inn_chyna_,I get irritated way too fast ..
2020-02-25 18:46:50+00:00,1232376424008257536,chiefwigwamm,I’ve been waiting on this Lana Del Rey x Blac Chyna collab for a while now
2020-02-25 18:41:15+00:00,1232375019021438976,DarcelleSis,@Fiend4Follows I wasn’t happy til Chyna won the IC title. JJ was that heel.
2020-02-25 18:40:46+00:00,1232374895885144067,DarcelleSis,"@Fiend4Follows Goldberg vs Taker
Charlotte vs Auska
Chyna vs JJ"
2020-02-25 18:38:58+00:00,1232374445152624648,chyna______,Look at me catching flights and not feelings
2020-02-25 18:37:56+00:00,1232374183570489344,chyna______,Just booked another trip
2020-02-25 18:34:17+00:00,1232373263814320128,Chink__o,"@ChelseaFC a win is gonna make my week 💪💪

#Blues 

I follow back instantly"
2020-02-25 18:32:32+00:00,1232372824733626369,Chyna_mari3,Here at @champstradeshow who will I see? Say hi if you see me #420nursessincitychapter #420nurses #420nursesintern #ilove420nurses #errl #dabs #instagood #cannabiscommunity #cannabisculture #lvcannabiscommunity… https://t.co/kdUgPdXdWT
2020-02-25 18:32:26+00:00,1232372798712156163,BennyV_,"@bird_language “Pretty Tony, Pretty Ricky, Ricky Martin, Martin Lawrence
Lawrence Taylor, Taylor Swift, tailor-made, made in China
Black Chyna, Black Mamba, baby mama, Lady Gaga
Wait, Rihanna, ball hard, Sinéad O'Connor, hm”"
2020-02-25 18:28:42+00:00,1232371861956096001,spagettios_,"Being a dumb gook sucks
Sometimes I need to read something more than 4 times to understand the meaning"
2020-02-25 18:27:32+00:00,1232371565259476992,Genuine_Chyna,No school I can go straight home
2020-02-25 18:27:14+00:00,1232371491997503488,Genuine_Chyna,I need this day to be over 🥱
2020-02-25 18:26:57+00:00,1232371417787723776,Genuine_Chyna,I hate when I think somebody being smart but I’m not sure if they being smart so I don’t get smart just in case they wasn’t being smart so I won’t look like the bad person 😰
2020-02-25 18:26:35+00:00,1232371326217834496,RuhindaStephen,@NamanyaRender Ask black chyna
2020-02-25 18:25:06+00:00,1232370956175335424,HD283271,"He's lost his damn mind! KEK!

Biden says he's running for Senate and worked out climate deal w/dead Chinaman

https://t.co/Mc3Dcb7gW2 https://t.co/gRff7s08wv"
2020-02-25 18:21:41+00:00,1232370096523358211,Chink__o,"@T_chaBee 😂😂😂😂😂...

A guy that tells you that, respects you"
2020-02-25 18:16:09+00:00,1232368703515320320,2Platez_,Going to see my best and them babies this week @Chyna_Renae 🤞🏾
2020-02-25 18:14:25+00:00,1232368264526934018,chyna_vee,if i have to chose btwn ANYTHING &amp; sleep. sleep will always win. 🤷🏽‍♀️🤷🏽‍♀️
2020-02-25 18:12:34+00:00,1232367801945460737,__CAnnie,"Him: I miss you so much Chyna..
Me: https://t.co/7c3spwoRbE"
2020-02-25 18:11:35+00:00,1232367551285469185,blacc___chyna,@enchantedmariah @houndsofvenus thanks legend
2020-02-25 18:10:22+00:00,1232367248532279297,blacc___chyna,@ladygaga yass queen
