Datetime,Tweet Id,Username,Text
2020-07-15 23:22:13+00:00,1283542413773086720,maqart55,"@JnxOuaquaga I'll trade you for a heliocactus, which is a sorta day blooming cereus and has 5"" flowers like this, which don't smell at all but do attract hummers and drip sticky gook everywhere. V low maintenance. https://t.co/Za277NjJcU"
2020-07-15 23:22:12+00:00,1283542411319414790,NouveauRichie,@TheLuisFernando Elyse and them Chyna bangs is shaking the table
2020-07-15 23:21:36+00:00,1283542260454502401,bentway,"@SassyKadiK If Trump becomes sure he's not going to win re-election, he's going to want to get even with the people that did him wrong.  Trump will still be POTUS on AF1 until Jan. 2021.  I see him launching a first strike against Chyna and Russia.  They'll get even FOR him!"
2020-07-15 23:21:11+00:00,1283542157094080512,palinterest,"Blac Chyna told Wendy Williams she’s had four boob jobs, liposuction and a butt enhancement https://t.co/KjVInkAGAA"
2020-07-15 23:19:13+00:00,1283541660509638656,TheSassyWitch1,"@JackieLupano @Mike_Pence You have to be a special kind of gullible and brainwashed to blame @POTUS for the CHYNA VIRUS.
He shut down the  China border early on &amp; was ridiculed by Pelosi for it while she paraded around Chinatown. Then Biden called him xenophobic for it.
Make the Governors accountable"
2020-07-15 23:17:54+00:00,1283541329155260416,daugmoo,"Fucking Ugly Jap, yellow gook,Nip, girls."
2020-07-15 23:14:02+00:00,1283540354248126467,Dopechick_Chyna,@untoldvisions U know I know😂
2020-07-15 23:13:31+00:00,1283540225583611906,TheToonaK,@JeremyTate41 That was 2/2... My little one hit the keyboard and the enter key!  Glad there wasn't gobble-de-gook after that!
2020-07-15 23:13:15+00:00,1283540159204601861,VanPeterselie,"@TheRealIJM benedict cumberatch

just a b missing  , not too bad

that cardboard box that my long suffering typing teacher put over my keyboard worked better than I imagined...in time at the time i produced gobbeldy gook"
2020-07-15 23:11:17+00:00,1283539662250942465,BullDawgBrewer,"@EASYXRP Yep. Just perpetuating the stigma of ALL crypto as scams. Period. 

Regs might be coming soon to ban Chyna’s Bitcoin.

XRP = Made in USA"
2020-07-15 23:08:50+00:00,1283539046191575042,randy_mac757,@hellondascale7 @QUEEN_chink Me b4 the shots when I pulled up beside them 🤣🤣🤣🤣 https://t.co/ydFHLTnYda
2020-07-15 23:07:44+00:00,1283538768784392194,Melanie65200857,"HEAVY
Heaviness when I crave weightlessness. As light as a feather much braver than I.
To come down light as air.
Without a chink in the curtain. 
Or shadows at the door.
I think I hear you call
Is it easier than it was before?
I'm lost on a smile. 
Lighter for a while #breathe"
2020-07-15 23:07:12+00:00,1283538635929931776,Juicedup94,@QUEEN_chink Hell Nah it was Super Head
2020-07-15 23:01:40+00:00,1283537244494667777,xoxo_Chyna,Is it just me or is this week going by fast asf?
2020-07-15 23:01:26+00:00,1283537184558022657,xoxo_Chyna,@_ChelsAmber I’m dead😂
2020-07-15 22:59:31+00:00,1283536704507449351,FS_Gook,WHAT IS THIS MAN ON
2020-07-15 22:57:18+00:00,1283536143552638979,RyanFlodin,"@Genoamcalavitta Uhmm Jordyn woods, black chyna, amber rose, glisane maxwell...so y’all just as trash smh"
2020-07-15 22:54:55+00:00,1283535545713471490,FS_Gook,Bro I forgot the ravens got Calais Campbell. Damn.
2020-07-15 22:54:37+00:00,1283535470853386240,chyna_02,@fluffyguy OMG #HappyBdayFluffy can I please have a special edition rose gold 1 of 40 signed #FluffyFunkoPOP because #ILoveFluffy 😁
2020-07-15 22:54:03+00:00,1283535325113925633,nugslilsis,@HushThrush @Delapaz48474791 @CharlesMBlow They gone try! Why so damn cocky! We have to hope there is a chink in Spanky’s armor and confidence He’s old and tired Can’t understand why we not getting it! Poor baby
2020-07-15 22:50:51+00:00,1283534521166696449,lovesymptom,that video of blac chyna saying embezzle
2020-07-15 22:50:44+00:00,1283534490665734150,Icing_On_Tyson,@QUEEN_chink @zaria_jasmin15 I mean It was but I ain’t see the actual song by itself lol I just remembered off top that (OTW) was behind Pussy Fairy😂😂
2020-07-15 22:47:54+00:00,1283533778426748929,Icing_On_Tyson,@QUEEN_chink @zaria_jasmin15 Wait I never looked hard enough 😂😂😂 nvm. And that bih got her sister... ITS ABOUT TIME
2020-07-15 22:46:45+00:00,1283533491049816070,Icing_On_Tyson,@QUEEN_chink @zaria_jasmin15 It’s not that was on the original one
2020-07-15 22:41:58+00:00,1283532286512828416,bubbly_chyna,"@King_Taurus93 You said all gooners talk what???🤣🤣🤣🤣
You are awfully quiet for someone who was waiting for Luiz to mess up.....o shapo??🤣🤣"
2020-07-15 22:41:53+00:00,1283532263217659905,rhiie247,@Chyna_xoxx frrrr im so shit🥺
2020-07-15 22:40:54+00:00,1283532016206610433,DealtSeal,"@Lanipator For railing against CHYNA, he's sure borrowing a lot more moves from their political playbook than the Democrats are being accused of recently."
2020-07-15 22:38:25+00:00,1283531391628718081,CyphDadNextdoor,@QUEEN_chink I never wanted to be a dildo so bad in my life
2020-07-15 22:37:03+00:00,1283531049721626626,Veno_Sosa,@QUEEN_chink Why so rude? 😭😂😂 https://t.co/J0zZEiHfXb
2020-07-15 22:33:46+00:00,1283530223502458880,i_h8everyone,@QUEEN_chink The grapefruit my fav! And tasty hell😂😂😂
2020-07-15 22:31:21+00:00,1283529613818441729,wilbursbarn,"@russianeverest @phillipngay @Adam4d Maybe u need to look up the word racist - it’s judging a person by their race - which is what he did &amp; yes, Cannon is a huge racist! Your gobble gook silly woke words have no meaning &amp; u know it! #DoubleStandard #Hypocrite #CannonTheRacist"
2020-07-15 22:31:03+00:00,1283529538258055171,i_h8everyone,@QUEEN_chink Auntie angel is that bitch
2020-07-15 22:30:36+00:00,1283529425422880770,LuccoPatrick,"@Rparkerscience @cajun4trump I won’t go. Besides, I don’t want to support “Chyna” anymore!!!"
2020-07-15 22:29:51+00:00,1283529238151335937,Veno_Sosa,@QUEEN_chink 😂😂😂 it’s the wooooow for me 💀
2020-07-15 22:28:34+00:00,1283528912824410113,Brookebro_____,I be having to catch Chyna on the right day because that bitch crazy and semi bi polar
2020-07-15 22:27:58+00:00,1283528760730542086,WolfgangJT78,"@Pbigbody @MacChurchwell2 @sports91436202 @Tigers_Clemson1 @jordanhancock_7 Cracker is a racial slur at Caucasians... Just like chink is one to Asians, spic is one to Hispanics.  There is no difference, except none of those races try to normalize the slur words.  And the n word should not be used that way either...it's a word of hate, not endearment."
2020-07-15 22:27:12+00:00,1283528571592613893,Chink_Inkk,We really in this bitch💀
2020-07-15 22:25:51+00:00,1283528231505854470,beeeej91,@vicderbyshire Cue the racists keeping a beady eye on EVERYTHING this woman does/did from now on in her life to find any chink in the armour
2020-07-15 22:25:27+00:00,1283528128665714691,winewithjk,@yyqoongs omg she called me a chink after i spammed her 😿
2020-07-15 22:24:29+00:00,1283527885807071232,itsdaisywaisy,If Chyna don’t come on with this food 🙄
2020-07-15 22:22:43+00:00,1283527440329998337,wilbursbarn,"@Shawnzy01 @Adam4d Racism is judging another race based on skin color - which is what he did - so yes, he’s a racist. Saying a bunch of stupid gobbily gook, trying to sound woke is meaningless. Cannon is a HUGE hating racist plain &amp; simple. #NickCannonIsRacist"
2020-07-15 22:21:32+00:00,1283527145466351617,sungshiine,@Hazza_styles_3 Did you hear that the McClainn sisters are coming back? Like that Chyna girl from ANT Farm’s group? https://t.co/u5tqsZC6Aw
2020-07-15 22:17:47+00:00,1283526200019886084,SadiyyaaX,@ghostin_chink I’m feeling a horror ngl
2020-07-15 22:16:28+00:00,1283525870611845120,SadiyyaaX,@ghostin_chink I’ll get bored of that so quickly I can already tell
2020-07-15 22:16:06+00:00,1283525775724023809,SadiyyaaX,@ghostin_chink Boringggg🥱 something more interesting pls
2020-07-15 22:15:05+00:00,1283525520575983616,TingKook17,GOOK MOWNIN💜
2020-07-15 22:10:57+00:00,1283524479826579457,ryanla24,@DJTosin you know who doing this....CHYNA.
2020-07-15 22:10:39+00:00,1283524403947503616,ku5uo,@v___vmin @MELANIEFONTANA she called me a gook 😕
2020-07-15 22:05:51+00:00,1283523198164832261,ToetyRell10,@dachosen1_chyna They wish it was them
2020-07-15 22:05:05+00:00,1283523002332844033,TrumpAlwaysWin2,"@realDonaldTrump Mr. President, you made Mitch and his chink beard rich and now they stab you in the back.  It's hammer time!"
2020-07-15 22:02:57+00:00,1283522467865210888,TrumpAlwaysWin2,"@realDonaldTrump Sir, This is treason by Mitch and his chink! : Mitch McConnell said Wednesday he has “total” confidence in Dr. Anthony Fauci, after he was asked by a reporter at a Kentucky appearance what his level of confidence is in the infectious disease expert at this point."
2020-07-15 22:01:12+00:00,1283522026905501696,McFadden1985,It’s arrived! D✖️🟢 Thanks so so much to @RingsideC for this spectacular prize. I’m so very grateful guys. I love them! 💯🙏🏻 #WWE #DX #HHH #Chyna #WWEElite #FigLife #SuckIt https://t.co/0HOOKnt7KT
2020-07-15 22:00:59+00:00,1283521971842670592,pro_gwen,@unRealGaryTrump I think tRump calls it CHYna 🤡🤡🤡🤡
2020-07-15 22:00:36+00:00,1283521875877007365,jboogielove76,"As I’m walking down the block. This old man yells “your ugly, get the fuck out of here your poisoning our country you fuckin chink!” 
#fuckwhitesupremacy #whosthevirus #blacklivesmatter 
#racist #twitterdoyourmagic #poc #KarenStrikesAgain #kevinstrikesagain https://t.co/CBmY7KxifW"
2020-07-15 22:00:17+00:00,1283521794008403970,Cam4,"Goodbye sports, hello PORN! Welcome to the wet side.💦💦@owensfulda | @dailystar 
#Chyna #KimboSlice #MeloImai @veronavandeleur @renee_graciee @KaiGreene @LeaLexisXXX @HulkHogan https://t.co/4I3wUW9V9w"
2020-07-15 22:00:05+00:00,1283521745388023809,lo_fosho1,@trashydivorces listening to your kardashian episode and i can’t believe you missed one of the more trashy aspects of rob and black chyna: that chyna’s baby daddy tyga was dating kylie jenner at the time and it was speculated chyna only went after rob for revenge 👀
2020-07-15 21:51:33+00:00,1283519596851535873,AdriaanTho,Blac chyna be lurking on my page and I be like nah bitch not you
2020-07-15 21:51:27+00:00,1283519572692422656,TacticoModerno,"@barca_natics I guess every great team has a chink in their army in some fashion.

A lot of people rushed the ""greatest PL team"" shouts but this Liverpool side really did have the potential to be just that."
2020-07-15 21:49:58+00:00,1283519199860662274,NUnderpants,"When #Trumpo hijacked the Rose Garden Press Briefing on #chyna to ramble about nonsense, including @JoeBiden's environmental plan.  What a #ClownInChief. https://t.co/FbkKRAeO7o"
2020-07-15 21:49:44+00:00,1283519142725734400,BARB4TRUMP,What do you expect?  They are from CHYNA!
2020-07-15 21:44:58+00:00,1283517940298657792,numberonepal,"Meanwhile, in #China.

""Some 141 people are already missing or dead, and nearly 38 million people have been evacuated since alerts were triggered in June about the flooding of 433 rivers nationwide"".
https://t.co/uo2pwvO9H0
#ThreeGorgesDam #chyna"
2020-07-15 21:42:06+00:00,1283517221310992384,StefanNovaa,@lilslockk wouldn’t say tht Iwould say def one of the most popular but I still think chyna owns that an always will and if she was alive n able that would be the woman we want to see wrestle again an I would say she could definitely be one of the best but she didn’t have that long of career
2020-07-15 21:39:33+00:00,1283516576491167744,AliceinOlympia,@darth .@darth is this the ruskies? Or maybe Chyna?
2020-07-15 21:39:06+00:00,1283516466864828422,Chyna_Williams,Listen. Megan has a long career ahead of her. 2020 is doing too much
2020-07-15 21:38:27+00:00,1283516301697265664,knuckletatts,GOOK DRIB
2020-07-15 21:32:13+00:00,1283514731698020354,Tenji95,"@_tanwho_ @mythmakerbackup Yeah, this is nothing but US state department gobbledy gook and stereotypical hodgepodge. What the fuck?"
2020-07-15 21:32:07+00:00,1283514707228450816,_kxii_,"i can't wait to see chyna,jada, &amp; shanelle😭! i'm counting the days i miss our adventures."
2020-07-15 21:30:05+00:00,1283514194038525952,So_Amazin21,@chyna_vee Lls Bando said her toe throb everytime she get near my steps 😂😂😂 i mean everything was all good she just started praise dancing behind me 😂😂😂
2020-07-15 21:19:52+00:00,1283511623110610944,mariohatgirl,@QoSBaszler When I seen Shayna fight first time she remind me of chyna a women that could take on men and women fighter. I would love see her get men title like chyna did I the pass.
2020-07-15 21:16:55+00:00,1283510882199371777,dankvanna,I get to call all the non-asian people pulling their eyes back for a fashion trend a chink
2020-07-15 21:15:34+00:00,1283510540661227520,MK_ForeverKing,"@_ChereeZ_ @Chickity_Chyna @Infinitii_FGC @ATLRomanova @SMGxPrincessirl @LLumiya It's hard to recreate a genuine moment like that again on purpose lol

They should have just recorded the first one! 😅"
2020-07-15 21:14:43+00:00,1283510329285238784,707JIMIN,i met melanie fontana one time but she kicked me in the stomach and called me chink 😿
2020-07-15 21:12:18+00:00,1283509720939212802,Hype_Phinest,"@tomstakes @dpetr12676 I'll say this much. I'm not concerned about Dak or his mental space. He's shown already he's tough mentally. As far as the team goes, it's hard to say because of the virus impeding camp. Putting in a new defense without or limited camp will be hard. That's a big chink to me."
2020-07-15 21:11:18+00:00,1283509469738143747,DougieCross,@brianmoore666 The first chink in the armour. Going to love to see how this plays out and what Lewis does next.....
2020-07-15 21:10:54+00:00,1283509368194052099,ariamle,"that and also bc i need to watch my man gook breaking bones again 🥺 dude, i already feel the withdrawal... he's gonna become like iu and i will have to watch every single kdrama he makes and then i will cry but it's fine, with that face it's fine"
2020-07-15 21:10:40+00:00,1283509309058486273,auto_shark,It's never behooved me to get in bed thinking about typing the words Communist Chyna.
2020-07-15 21:06:51+00:00,1283508347967344645,laa_chink,craving insomnia cookies
2020-07-15 21:05:56+00:00,1283508118148788226,fineashnicole,Unless you black chyna lmao
2020-07-15 21:04:06+00:00,1283507656372768769,jxisanakk,"@carlossuarezdio @BNONews It's ""Chyna"""
2020-07-15 20:59:04+00:00,1283506390351450113,OfClydesdale,"@codeofvets im wearin a bandana cause alaybama mad it mandatory, i aint wearin no commie pinko gook mask; thats for god damn sure, i'd die begore that. but used to wearin a cowboy mask was illigal thanks to the kkk"
2020-07-15 20:58:06+00:00,1283506147572486144,chyna_vee,@So_Amazin21 walk SLOW! all my crocs on hold until my toe heal.
2020-07-15 20:57:15+00:00,1283505935105896449,Dopechick_Chyna,@madison_nicoles 😭😭😭😭toxic is good for the soul
2020-07-15 20:54:43+00:00,1283505295784722433,Dave_Allen68,Check out Triple H &amp; Chyna Signed 8x10 Photo WWE Joanie Laurer - Hunter Hearst Helmsley   https://t.co/9Bkj4HQGGd via @eBay #wwe #wwf #wrestling #hhh #chyna #royalrumble #psa #bas #jsa
2020-07-15 20:52:51+00:00,1283504825829859331,G12OST,Me biting blacc Chyna’s ass  to check if it‘s cake 🤪 😣 but when I bite nothing’s happening but I’m CERTAIN it’s cake 😞😞 guess I’ll just have to bite again nd again
2020-07-15 20:51:47+00:00,1283504557474144257,Chyna_Choniece,@7ftash Idk it’s so nasty tho
2020-07-15 20:49:48+00:00,1283504059652038656,AkTiVe_01,@Chickity_Chyna Casting Couch
2020-07-15 20:48:23+00:00,1283503700561059840,AshleyXO20_,@NXNW_Chink You right😭
2020-07-15 20:47:25+00:00,1283503458910449670,Dopechick_Chyna,@madison_nicoles 😭😭😭 I’m never blocking u....I luv it here😍
2020-07-15 20:46:55+00:00,1283503334318583808,AshleyXO20_,@NXNW_Chink Lolllll you refuse to let me go there 😩
2020-07-15 20:46:44+00:00,1283503284905545733,soompi,"Song Il Gook Shares Sweet Update Of His Triplets On Fun Outing
https://t.co/7XhtLVOyl7 https://t.co/hhI1apyCk3"
2020-07-15 20:46:43+00:00,1283503281373949953,madison_nicoles,@Dopechick_Chyna 😅😂 just block me bro I’m not doing this today
2020-07-15 20:43:37+00:00,1283502502432972800,ShadowPMOIndia,"Sir, the Chinese Commie Army made the biggest mistake by doing so. The world was looking for one Chink(Pun Intended) in XI's armour and Modi has shown that  there are countless....

#Huwawei #COVID19 #jio5g #Galwan"
2020-07-15 20:42:03+00:00,1283502106415116288,Dopechick_Chyna,@madison_nicoles Just spit my water out😭😭😭😭 wats wrong wit u yo😂😂😂
2020-07-15 20:41:25+00:00,1283501946540826624,madison_nicoles,@Dopechick_Chyna A ten hut or whatever it is that they say 😂
2020-07-15 20:40:10+00:00,1283501635038306315,madison_nicoles,@Dopechick_Chyna Lmaoooo 😂😂😂😂 now just you soldier this us https://t.co/79ew7wtZi3
2020-07-15 20:40:09+00:00,1283501631074643968,Dopechick_Chyna,🗣🗣HEARD U‼️
2020-07-15 20:39:51+00:00,1283501554591465473,thepplzchampion,"@saymarley “little chyna was only 11 years old, tryna figure out why the world is so cold”"
2020-07-15 20:39:40+00:00,1283501509188231170,Cherdogmama,@RagingLibNana Gobbelty Gook
2020-07-15 20:38:58+00:00,1283501332561887232,louderthanjunwu,@MisterLindgren Omg did you just call me a yellow rat eating chink😣💔
2020-07-15 20:38:39+00:00,1283501250714251270,Dopechick_Chyna,@madison_nicoles for sure gone get me dumped AGAIN😭😭😭
2020-07-15 20:38:25+00:00,1283501191738068993,enes_kayahan,Fuck that little chink
2020-07-15 20:38:18+00:00,1283501163195899904,Dopechick_Chyna,@madison_nicoles For sure....only think I’m missing is the camouflage n war paint under my eyes😭😭😭
2020-07-15 20:36:53+00:00,1283500806227066882,madison_nicoles,@Dopechick_Chyna And a scope !!! 😂😅😅
2020-07-15 20:36:30+00:00,1283500711188168704,RebecaTorres__,Why tf blac chyna watching my fiance stories on Instagram 🤨
2020-07-15 20:36:16+00:00,1283500654464503808,madison_nicoles,@Dopechick_Chyna Get a extra clip 😂
2020-07-15 20:35:57+00:00,1283500572772044801,Dopechick_Chyna,@madison_nicoles I’m pulling up wit big shit....bout to go to Walmart soon as I get off😭😭😭
2020-07-15 20:35:18+00:00,1283500408535687168,madison_nicoles,@Dopechick_Chyna Just pull up and start spraying shit 😅
2020-07-15 20:35:02+00:00,1283500342982959110,Dopechick_Chyna,If I had to describe myself😂😂😂
2020-07-15 20:34:29+00:00,1283500203614576640,BLVCKGOLD_,@chyna______ Interesting. I’ll definitely look into it.
2020-07-15 20:33:48+00:00,1283500030519922688,Dopechick_Chyna,@madison_nicoles Mtmch....he’s no fun😒😭
2020-07-15 20:33:19+00:00,1283499908981350401,uncvrngthetruth,"@e_mentle @GranpaCraig You mean, “chyna?”"
2020-07-15 20:32:24+00:00,1283499677883740160,madison_nicoles,@Dopechick_Chyna 😂😂😂😂 childish
2020-07-15 20:31:34+00:00,1283499470181879809,tyson1050,Nigga a gook ain’t got to buy shit to fuck something lol
2020-07-15 20:27:01+00:00,1283498325568872449,RogueScholarPr,Ten minutes into this interview with @DarrenJBeattie and it's already the most level-headed take on the Chyna situation that I've come across
2020-07-15 20:26:40+00:00,1283498236540596224,Theregoes_aim,@_cravenazh I had to revisit this bc every time I come to my page to look at my tweets I instantly think of chyna Kim ringing my doorbell for 5 minutes 😭😭😭😭😭😭
2020-07-15 20:25:48+00:00,1283498018277400580,ChrisMousse3,"@tanyapascual7 @Valerie3Ward Julian Lewis might have given us a chink of light.
Looks like the #RussiaReport will be published soon.
Apparently Cummings is furious, but who knows?
No Tory should be trusted these days though."
2020-07-15 20:24:00+00:00,1283497564495466496,chyna_02,@fluffyguy Happy birthday 🎉
2020-07-15 20:23:12+00:00,1283497364112773120,Dopechick_Chyna,He said he not in the mood to be playing wit me today 😭😭so I guess my nerf gun war is out🤔
2020-07-15 20:22:36+00:00,1283497212761108480,chyna_02,@HTNerdette Can’t wait
2020-07-15 20:21:57+00:00,1283497050982674432,CrankyNan,@AmberYGamble @DigitalFrontQ @EntheosShines You can thank CHYNA for that.
2020-07-15 20:21:35+00:00,1283496957156012032,chyna_02,@fluffyguy I need a #FluffyFunkoPOP because I haven’t been able to get your pop yet and it would be my first pop signed that I would have in my pop collection 😊
2020-07-15 20:21:22+00:00,1283496901673967617,SunnySharmaUK,@WhalePanda Bigly hack! Must be from CHYNA.
2020-07-15 20:19:26+00:00,1283496416065642496,Merlot14971582,@sellie86274766 @CNN A Gook showing a lecture by an African minister on Green Bay Packers tread... I guess the world is coming to an end. At least I don't have to listen to KPop and Koreans will stop spitting in the streets and stop eating dogs... ✌🤟🙏
2020-07-15 20:17:59+00:00,1283496052453183488,MoonwalkerSwizz,"“CHYNA HALL ⭐️⭐️”
•
•
•
“CLICK LINK IN BIO NOW|SUBSCRIBE|FOLLOW|CHECKOUT⭐️⭐️”
•
•
•
#MoreThanDancing #BlogWithMoonwalkerSwizz #ChynaHall #Dancer #Model #Personality #Blogger https://t.co/Hk2RmOCDAE"
2020-07-15 20:14:54+00:00,1283495274350927873,XanozIchimonji,@ShaunBanks1979 @pinkdiamond1992 @Persia_xo @JakyoManor @NyxRose @Megumiaraki @dapurplesharpie @ohaifrancy @cuddle_core @FGCPhantomMiria @Jemmillion @StarmieGee @sherryjenix @Cujo_Kate @ATLRomanova @Chickity_Chyna @TiffanyNazare @deniponTV @NyappyJCT @_ChereeZ_ @LLumiya stay safe and thank you always for the positive enthusiasm 🙏❤
2020-07-15 20:14:14+00:00,1283495108768411651,Dopechick_Chyna,Wow somebody really hated on me....n I think it’s Mother Nature wit her hating ass🙄😒
2020-07-15 20:14:02+00:00,1283495058487095300,an_j_elo,Thinking about that video of Blac Chyna screaming at Rob on the phone...me as fuck
2020-07-15 20:11:37+00:00,1283494448702222336,seunghong,@SarahKSilverman I think you’re great Sarah. But I also remember the time you made a chink joke on national television and when asked much later to apologize for it you declined. That was disappointing.
2020-07-15 20:10:35+00:00,1283494190974996488,DatBoaCertified,All bs aside though yall boys...  Stop being a gook for these females kid. Know ya worth
2020-07-15 20:08:59+00:00,1283493784794226688,Murr_cyr,@mariah_dotson Chyna or Mari at Les Tattoos in sac! Chyna specializes in floral! https://t.co/Pz7URCX9hF
2020-07-15 20:07:37+00:00,1283493440479809539,dgsixkado,"@JoeBiden What about Chyna Joe, you never answered the question. Why are you avoiding this question and having your staffers protect you from answering the question https://t.co/CByGHZhYzc"
2020-07-15 20:07:05+00:00,1283493308770193410,Oroboisa21,@chyna_vi So beautiful
2020-07-15 20:06:42+00:00,1283493212959760388,_ChelsAmber,@xoxo_Chyna Bitch ISTG u goin w me 😭
2020-07-15 20:06:04+00:00,1283493054138195968,LilRiider_,@chyna_vee some* lol
2020-07-15 20:06:04+00:00,1283493051835412480,LizTran_,Yikes @iamcardib “chink” is a racial slur and using “chinky” to describe someone’s eyes is very inappropriate https://t.co/1MLpAqph2C
2020-07-15 20:04:23+00:00,1283492626793209857,AdultKudi,"@Some_Chink i’m super excited to play through it, i’ve been doing a bunch of like undiscovered locations"
2020-07-15 20:03:56+00:00,1283492517145645057,youlove_kimbo1,@SuelleSSA @DAMNKIMISTRY gook
2020-07-15 20:01:05+00:00,1283491798007021574,madeleinemaste4,@JolyonMaugham Best news in a long time.  I'd given up on it all.A chink of light.⚖️
2020-07-15 19:58:51+00:00,1283491236217860103,FireMedic2746,@intheMatrixxx @POTUS From Chyna https://t.co/kNTwvHE6Xr
2020-07-15 19:58:41+00:00,1283491195050700800,chyna_vee,@LilRider093 idk wht i didn’t think of them.
2020-07-15 19:58:33+00:00,1283491159826927617,TheRealHimHebow,"@Mrz_Chyna @Nuskie103 Because when you eatin on my strip you gotta pay that tax, just ask the strippers"
2020-07-15 19:57:38+00:00,1283490931639975940,winewithjk,.@MELANIEFONTANA why did u call me a tiny eyed chink? https://t.co/L8WhpOIW3i
2020-07-15 19:55:32+00:00,1283490403245842432,Dchristmas22,@Dopechick_Chyna Right
2020-07-15 19:53:06+00:00,1283489790973943811,BowForAlaina,"@OliviaGoncaIves @michiruree no it’s chyna for moveset, boogeyman for style"
2020-07-15 19:49:07+00:00,1283488786903638016,Dopechick_Chyna,Wat is life right now
2020-07-15 19:48:54+00:00,1283488730913873921,BraddyEarl,@MelinasQueendom @RealMelina @VinceMcMahon @TripleH Chyna would be so happy for her if she went back!
2020-07-15 19:48:33+00:00,1283488646008643584,Dopechick_Chyna,@Dchristmas22 Oh ok...even tho it’s still nutty but I’ll take it
2020-07-15 19:48:15+00:00,1283488568736980992,missrodriguex,@dachosen1_chyna Girl it’s sad 😂
2020-07-15 19:45:18+00:00,1283487827959971842,LilRiider_,"@chyna_vee bed, bath &amp; beyond be having so really cute ones!"
2020-07-15 19:45:16+00:00,1283487818975674379,blacc___chyna,@PopCrave @JheneAiko @Kehlani @chrisbrown @wizkhalifa her serve but why chr*s brown gurrl
2020-07-15 19:44:58+00:00,1283487743872585728,BraddyEarl,@StephMcMahon since U never talk about it. i have to draw my own conclusions as 2 Y U would not talk 2 her. i no her manager was an asshole she finally fired him but i am left with all the sad memories from Chyna crying but when she needed to be calm she was those talks were good
2020-07-15 19:44:27+00:00,1283487611533893635,Dchristmas22,@Dopechick_Chyna Honestly i think how it is now just gonna stay like that till feb....
2020-07-15 19:43:34+00:00,1283487389298708480,Fine_Chyna_,I anit gonna lie I’m sad asf 😣
2020-07-15 19:43:29+00:00,1283487367320481797,Propogator,@Chickity_Chyna @_ChereeZ_ @Infinitii_FGC @ATLRomanova @SMGxPrincessirl @LLumiya Beauty Power !!! 😙😙😙
2020-07-15 19:42:22+00:00,1283487089192034314,nba_chyna,Yessirrrr hopefully me and my bestie me roomates🤦🏽‍♀️
2020-07-15 19:42:00+00:00,1283486997361893382,BraddyEarl,@StephMcMahon how could U not talk 2 Chyna she wanted to apologize for HER side of the fighting. she did with Paul at the funeral! is that Y? is it cuz they talked? she didnt want him anymore she had him when he was young&amp;cool! i will never forget her crying to me! bet U likeThat
2020-07-15 19:38:41+00:00,1283486162556981256,BraddyEarl,@StephMcMahon U could have been apart of the best most anticipated women's wrestling match of all time IF U would have dropped ego and talked to Chyna. i am still pissed a love one is gone because U all pushed her over the edge. she had a breakdown.  she freaking BEGGED 2talk!...
2020-07-15 19:38:39+00:00,1283486151219843073,cryptodipto1,@cz_binance LMFAOOOO CHINESE CHINK SCAMMER DUMP ITTTT
