Datetime,Tweet Id,Username,Text
2020-07-30 23:26:11+00:00,1288979229493932032,chyna_no,@jabrenbarclift I volunteer
2020-07-30 23:22:34+00:00,1288978319753519106,CherylL99730196,@dbongino NBA is bought and paid for by ChYNA!!
2020-07-30 23:19:25+00:00,1288977527717978112,northfrontfelon,Check out what I just listed on Mercari. Tap the link to sign up and get up to $30 off. #chyna #tripleh #wwe #elite #2pack #toys #figures #dx  https://t.co/b1K6BGdh0b
2020-07-30 23:19:07+00:00,1288977453944373248,_chyna_K,Not going out of my way for someone who’s constantly ungrateful
2020-07-30 23:17:28+00:00,1288977039702347776,JonnySm00702370,"@mitchellvii Because trump is for the people, biden is for chyna"
2020-07-30 23:16:16+00:00,1288976735355187200,Me_SashaFierce,When Blac Chyna twerks it looks like tennis shoes in the dryer
2020-07-30 23:15:51+00:00,1288976629109317633,AsfiYaHum,Gook doo and his anger :/
2020-07-30 23:13:12+00:00,1288975964614070272,CPEEL593H,"@krismeloche @PierrePoilievre This is why an unbiased police (RCMP?) investigation is needed, one with subpoena powers and demanding testimony under oath. The responses today from Trudeau and Telford were mostly gobbledey-gook and deflection."
2020-07-30 23:11:23+00:00,1288975506575101952,george_qurious,"@JoeBiden He's Going To Be Prosecuting you and bummer... You might want to try to play nice.... Or 🌽 Pop will catch up and teach you a thang or two... WHERE'S Hunter ? Nothing like Take your child to work day, IS THERE ? AF2 CHYNA..... 
WE KNOW JOJO, WE KNOW..."
2020-07-30 23:07:56+00:00,1288974639146971136,gooksays,"@eyesweareyesayy respect but damn, that’s punishing. maybe i’ll do a gook review on the road tonight."
2020-07-30 23:07:47+00:00,1288974601242976256,callherdiana,@QUEEN_chink I swear I’m not I be all over the place 🥺 forgive me
2020-07-30 23:06:18+00:00,1288974226578444288,callherdiana,@QUEEN_chink I was gonna book and seen you was out of town by the time I asked!! lmao you’re killing me
2020-07-30 23:04:52+00:00,1288973867151773697,jgirando,@davidmweissman @BTwitmo No one is picking up his stupid CHYna virus name. It’s covid. He should quit it.
2020-07-30 23:03:43+00:00,1288973579032449026,callherdiana,@QUEEN_chink Either way lmao I’ll be back tho
2020-07-30 23:02:13+00:00,1288973198869106690,Dixey85200759,"@realDonaldTrump 'Tis kinda a shame that DNA tracing has proven that the Coronavirus came here from Italy... not CHYNA.  ooh, that's gotta hurt..."
2020-07-30 23:01:35+00:00,1288973039108071430,dididon8,@chyna_vr You’re very toxic right 😂
2020-07-30 23:00:37+00:00,1288972796564045826,chyna_vr,@dididon8 if only he knew😭😂😭
2020-07-30 22:57:13+00:00,1288971940456275971,callherdiana,@QUEEN_chink Nope seen you posting beach pics before I came MA’AM
2020-07-30 22:57:10+00:00,1288971928385060865,Gwagwa_0421,@chyna_witha_y Come on now!! Congratulations love 🥳✨
2020-07-30 22:56:27+00:00,1288971749267247105,the504ever,"@Jeff_Nowak @NOLAnews Bowing to their Chyna puppet masters. 
GOD BLESS THE USA 🇺🇸🇺🇸🇺🇸🇺🇸"
2020-07-30 22:55:49+00:00,1288971591087529986,callherdiana,@QUEEN_chink NOOOOOOO I had so much going on plus seen you were out of town anyway 🙄
2020-07-30 22:55:10+00:00,1288971424359743489,JCZ516,@donwinslow @realDonaldTrump No @donwinslow if Chyna had released this virus nobody would be dead. How about you say that about the 5 Democrat governors who placed covid positive people in NURSING HOMES.  In fact Michigan's governor is still doing it!!!!!
2020-07-30 22:54:45+00:00,1288971318923329537,chyna_witha_y,@JadeNala_ Thank you🥰
2020-07-30 22:54:38+00:00,1288971290414587906,chyna_witha_y,@hablasaba Thanx💜
2020-07-30 22:54:37+00:00,1288971289227661319,dburnstein,"This sums up our predicament well, yes? there is nothing we could have done.  #chyna"
2020-07-30 22:54:16+00:00,1288971199104659456,chyna_witha_y,@briatiapia Thank you💕
2020-07-30 22:54:14+00:00,1288971191139672066,callherdiana,@QUEEN_chink Alright we will see once we actually meets lmao
2020-07-30 22:54:06+00:00,1288971156687659008,chyna_witha_y,@shanimaven Thankies ☺️☺️
2020-07-30 22:53:51+00:00,1288971095455006720,chyna_witha_y,@RainRobertsonn Thank you🤗
2020-07-30 22:49:36+00:00,1288970022933663745,ppe_sale,"@aanalyst50 @CraigSh8 @thejtlewis @realDonaldTrump 1/ That’s the fault of Wuhan Chyna.
2/ Bydon has no idea where he is let alone what’s he’s doing.
3/ You’re welcome 😉"
2020-07-30 22:49:12+00:00,1288969925684535296,wonderoni2020,@dumbo14055151 @MMLynch01 @ScottPresler @JayC68137534 @realDonaldTrump Ur obv not aware of the new trade deal with Mexico and Canada(USMCA) that “everyone” said couldn’t be done or the fact that ChyNa had agreed and signed to the first phase of the farming deal BEFORE the pandemic; and u may not want Obama’s spending to be mentioned but it’s a fact.
2020-07-30 22:48:26+00:00,1288969732658540544,W88lfester,"@BGIradji @CoryTV @UpholdInc Very few people do any due diligence in this ecosystem. 

Just look behind the curtain to see

Who? What? When? Where? Why?

As of now, BTCs controlled by Chyna. Until Texas rigs are up + running U.S. has no control.

You could argue #bitcoin is a national security threat. 

#XRP"
2020-07-30 22:47:58+00:00,1288969612781027328,callherdiana,@QUEEN_chink I’m so sick of ya ass lmaooooo
2020-07-30 22:46:24+00:00,1288969218663354370,SteveClark70,@atrupar And then the orange liar blames the “ChYnA vIrUs!!”
2020-07-30 22:45:54+00:00,1288969091873746945,keepupwittay__,Chink all like why you ain’t follow me back on IG 😂😂😂😂 I missed them
2020-07-30 22:45:46+00:00,1288969060798140416,heis_chyna,Depression hits different when the one who promised to save you from it ends up pushing you farther in
2020-07-30 22:44:57+00:00,1288968854215909376,carmen1101,"@realDonaldTrump We need the MAGA face coverings made in ""Chyna""."
2020-07-30 22:39:52+00:00,1288967574424870917,keepupwittay__,I finally saw booda ❤️❤️❤️ I was happy to see him &amp; Chink
2020-07-30 22:39:46+00:00,1288967549816909824,cloughie77,@realDonaldTrump The Great Wall of Chyna
2020-07-30 22:38:56+00:00,1288967340714086401,xoxo_Chyna,Toni Braxton is so pretty😍
2020-07-30 22:38:18+00:00,1288967180709777408,RochelleT_,why did I think this was blac chyna at first glance😭
2020-07-30 22:38:00+00:00,1288967106411847681,CATSMYNAME2,"Good deal put Putin's name in the write in section, or Chinaman the supporter for Biden. Good for them, but you know who I will put, I like winning for all, and the critter in the basement won't be anyone's winner."
2020-07-30 22:36:30+00:00,1288966728580575234,EQS247,"@ReddHeadd_13 It's not racist calling it the China Virus....now if you called it the ""Chink Virus"" or the ""Charlie Virus"" now that's racist."
2020-07-30 22:35:26+00:00,1288966459947995137,Slayplug_Sicka,@NXNW_Chink Sorry 😂😂😂
2020-07-30 22:33:50+00:00,1288966055088361472,Epithymia__,Don't forget Blac Chyna. One of the greatest Afro Latinas of all time. https://t.co/VbeSwjFAsi
2020-07-30 22:32:20+00:00,1288965678112931846,only1tonid,"New Day for the friendship, DX for the Chyna. That's all."
2020-07-30 22:31:32+00:00,1288965477545521152,__MaybSheWill,That Blac Chyna song kinda a vibe. That joint aight lol
2020-07-30 22:29:54+00:00,1288965066272931842,JCZ516,Well with this disease from ChYna running through this country. Good idea. Democrats will have to accept the delay. 🙃🙃🙃😉😉😉
2020-07-30 22:26:29+00:00,1288964206289723400,NataColatina,@WatchesJess Serious Chyna vibes! 😍
2020-07-30 22:25:20+00:00,1288963919864909825,Datz_Chyna,Let me set my phone back up to send these unknown calls back to voicemail!!!
2020-07-30 22:21:11+00:00,1288962872459038723,dope_chyna,@young_chingg I gave that life up 😂😂😂😂😂 I got a foot injury that will last me a lifetime
2020-07-30 22:20:28+00:00,1288962695023284224,Lord_Lunchable,"Honorable mention who is an actual person: Chyna
She's the first woman I ever had a crush on so..She kinda shaped my taste in that field https://t.co/RYYHAlUigY"
2020-07-30 22:20:27+00:00,1288962690879193089,Chink_Inkk,I'm excited af bout my big surprise tomorrow 😭😭😭I haven't been excited in a while🥵 https://t.co/TFLRD24co7
2020-07-30 22:17:43+00:00,1288961999356010496,chyna______,Crown Apple and Apple juice.
2020-07-30 22:15:20+00:00,1288961399910211584,_Quarri,@QUEEN_chink Shit look like Cinnabon Icinig lol
2020-07-30 22:14:40+00:00,1288961235006795778,MarkAda62,@GOPLeader @dyolltrah When will the GOP quit waiting for the dems to get it? They know what Chyna is doing. They are working with them. GOP is looking very weak and pathetic right now.
2020-07-30 22:13:28+00:00,1288960933751029760,TrinaSavagee,Every time I think of chink I’m crying. It’s been a min that a person close to me pass away.
2020-07-30 22:13:21+00:00,1288960904235831300,Datz_Chyna,@jaZzyLaredBone Rocket play tmmr sis
2020-07-30 22:10:24+00:00,1288960159730073602,qizhongli,"I was in the grocery store today and some lady called me ""monk chink"" today and I was genuinely upset this time around because she LAUGHED after she said it. Like wtf is wrong with people? I'm usually so unphased when people call me slurs but like, idk this time hit me different"
2020-07-30 22:06:31+00:00,1288959182167842816,ZSavior45,@aliving_wonder @ChynaJoanLaurer @RealMickFoley Chyna was so over!❤ I caught that Pat Patterson shade too. 🤣😂🤣😂
2020-07-30 22:06:25+00:00,1288959157769510913,a_mberheard,@_QueenMera @realamberheard gook luck 😍😍❤️❤️❤️ amber is everthing! @realamberheard
2020-07-30 22:04:29+00:00,1288958669791678469,badsgoo,@jun_gook jimin
2020-07-30 22:03:31+00:00,1288958427675451392,Datz_Chyna,I’m really glad basketball is back
2020-07-30 22:01:43+00:00,1288957972614467585,dorobuk,"@LionheartNYC So much winning. 
Or the Whoo-hand or Chyna depression, still waiting for instruction...."
2020-07-30 22:00:24+00:00,1288957645248962560,Datz_Chyna,30 &amp; up is not old....u young h*%# kill me with that 🤣🤣🤣🙄
2020-07-30 21:58:29+00:00,1288957159942828033,brocks_rg,@AngryCanuck70 Yes!  Drives me nuts. chyna virus    INdustry.
2020-07-30 21:58:20+00:00,1288957125042089991,Datz_Chyna,That nigga for the streets
2020-07-30 21:57:22+00:00,1288956877888520193,Datz_Chyna,Can’t NO BIH or NIGGA move me about NO B^*+# or NIGGA!!!!
2020-07-30 21:57:15+00:00,1288956849388216323,DALLlANT,"@HurIuberIu ⠀
     heel’s retreat from shadow’s path redressed, rose-tipped fingers splay to curl past scant chink. a breath, chest righted﹠fluffed as door is eased to send signature scent through musty interior — a calling card much less required as it is desired to allure. 

—
⠀"
2020-07-30 21:56:45+00:00,1288956725945606145,AjaaDxnee,@chyna_witha_y Yassss boo !!!!
2020-07-30 21:56:17+00:00,1288956607284621314,Datz_Chyna,I knew i was go get a bunch of followers on IG....ain’t no mess or tea ☕️ on my page
2020-07-30 21:55:57+00:00,1288956525185302530,jsavy,@davidaxelrod As usual this turns into a fake spin of how well we are doing when we aren't. CNN and MSNBC should stop airing this nonsense.. though it is sadly sort of fun to watch him grovel so low. Time to blame Chyna so more!
2020-07-30 21:55:34+00:00,1288956427126468608,joekv,"They voted that we drink on ""Chyna"" This is going to be a good presser."
2020-07-30 21:55:28+00:00,1288956403357384705,Meidas_ZobethC,"@Acyn What a minute, so that Tulsa rally Hermain attended where he caught the ‘Rona was really the Big Trouble in Little Chyna! MAGA Rally?"
2020-07-30 21:54:51+00:00,1288956246930763777,NE0JJK,@kthcores DID YOU JUST CALL ME A CHINK?? HELP
2020-07-30 21:54:42+00:00,1288956207613521920,anncsborne,We’re back to blaming Chyna.
2020-07-30 21:54:19+00:00,1288956110657986561,Datz_Chyna,HISD calling back to back like they a bih Boyfriend or something!!!!
2020-07-30 21:48:29+00:00,1288954642743922690,chyna_no,What am I supposed to do
2020-07-30 21:47:20+00:00,1288954353647312896,TheCCPWatch,@Stevie_Sulls94 It’s actually ChYna - I stand corrected
2020-07-30 21:46:13+00:00,1288954074717618177,chyna_no,"Too many pick-me’s on Twitter 🤢

Pick me if u agree lmao"
2020-07-30 21:46:05+00:00,1288954041700163584,vantebaek,that’s like saying “yeah i can say chink bc i stan ____ !!!!!” spend less time on twitter and more time educating yourself
2020-07-30 21:45:58+00:00,1288954012457291776,DrakeDragoon3,"@RUMINT79 Right now Chyna is interfering with our election process - always have, always will. And Chyna hates Trump. 🤔"
2020-07-30 21:44:50+00:00,1288953726250737664,_TokyoSeoul_,@saramannn_ @QUEEN_chink You sound so lovely~💕
2020-07-30 21:39:57+00:00,1288952495067336704,GoatDaniels,@FelicioFanClub @thunderfandan Fuck that Gook Lee
2020-07-30 21:39:34+00:00,1288952400888442881,Chyna__W,Literally!!!
2020-07-30 21:35:52+00:00,1288951468922417153,x_SecretLOVE,Girl blac chyna look so different in the face
2020-07-30 21:30:06+00:00,1288950017399676929,Lani_Rambo,Can’t be Tarnished baby understand Chink been that🥴😂.
2020-07-30 21:27:04+00:00,1288949252870242306,Robertomorley,Area where I live just been included in new lockdown list. Hope all you twats who crowded into each others houses last few weeks are pleased with yourselves. All I want is to get back to work and normal but oh no you can't miss f'ing Tyler &amp; Chyna's piss up #lockdownextension
2020-07-30 21:26:36+00:00,1288949137690505218,MillyChy,Jasmine Or Chyna It really don’t matter what people call me
2020-07-30 21:24:35+00:00,1288948628279693313,GaDawgforTrump,"@RaefDLF @BillOReilly I don't do Walmart, they are controlled by Chyna."
2020-07-30 21:24:21+00:00,1288948569639211013,goocher,"@TheEgg41516966 @HumblleServant @SoloScouseBoy @Americans4Biden @Moms4T @Gkhaber @stclairashley @realDonaldTrump never said it was a big nothing, I said it's time to get back to work and school #sweden

The #KungFlu, created in #Chyna released by CCP/DNC/SOROS bc RussianHoax/Ukrainian BS attempts failed to remove Trump

It's sad you're too blind to see🐑😎

#HCQW0RKS 
#obamagate
#pizzagate"
2020-07-30 21:20:08+00:00,1288947509608566784,Broadsuite,There seems to be at least one chink in Google’s failsafe armor as the world’s favorite search tool: marketing revenue. https://t.co/qG6CmH0T1j #SEO #Search
2020-07-30 21:18:34+00:00,1288947116522577921,lightskin_chink,When Jhené said “when I get mad I get big mad” I still felt that😂😂
2020-07-30 21:16:39+00:00,1288946633514786817,MMBSports,Check out 2001 Fleer WWF/WWE Wrestlemania Chyna Divas Trading Card  https://t.co/LlzYtdqXxq via @eBay
2020-07-30 21:14:12+00:00,1288946014716665869,TD78654,"@JohnCornyn So how is it other ""developed"" countries faired so much better than the U.S.? Did ""Chyna"" send us extra doses of the disease or is it becoz ZERO national leadership. You r a trump apologist and enabler. #TrumpLiesPeopleDie @mjhegar"
2020-07-30 21:11:35+00:00,1288945358198972417,chyna_vee,stay solid. it’s gone always pay off.
2020-07-30 21:08:55+00:00,1288944688217587712,__Yesene,@NXNW_Chink Alway I ask did he wanna go to the beach he said no he going somewhere else...😂
2020-07-30 21:08:37+00:00,1288944611130511361,Derbsx,@RyanGamingTD @RingsideC @WrestleFigNews rest in peace to Chyna!!!
2020-07-30 20:55:55+00:00,1288941415154831363,shanimaven,@chyna_witha_y Congratulations ❤️
2020-07-30 20:55:50+00:00,1288941394153730048,InCaseYouMisse2,"@KarluskaP Ford gives money to defund the police while the
police are their biggest fleet customer. Ford is sh*t
and should move it’s operations to chyna where they
belong."
2020-07-30 20:55:03+00:00,1288941197394944000,TrinaSavagee,@rochapo_ man chink 🥺😞
2020-07-30 20:54:35+00:00,1288941078071185411,incestmaster69,@EDP445 Fucking gook
2020-07-30 20:51:33+00:00,1288940317962428419,DaveStylee,@WWEChampions I don’t have Chyna but I’ve seen “One Night in Chyna”
2020-07-30 20:51:25+00:00,1288940281111379973,prvncesszaria,told my daddy I want some retro 1s and he started sending me pics of mids... must think I’m some kind of gook 😭😭😭
2020-07-30 20:51:12+00:00,1288940227084595212,LilRiider_,@chyna_vee yes you really should have.
2020-07-30 20:48:08+00:00,1288939456205029376,OneEyedJack41,@double_doublerr Those are some very large ChyNa balls she has...
2020-07-30 20:47:02+00:00,1288939181838929924,chyna_vee,i swear i shoulda went into computer programming. smh
2020-07-30 20:45:20+00:00,1288938752296071170,AT42020,@the_resistor @realDonaldTrump Part 3 —-7)CHYNA sent over defective supplies to the USA. Why would it be TRUMPS fault when they were all lying to him and down playing the entire virus ? You can only make decisions based on the information you were given and if the information he was given was not the truth
2020-07-30 20:42:54+00:00,1288938138954604545,Chink__o,Just because you don’t understand it doesn’t mean there is something wrong with me...
2020-07-30 20:42:36+00:00,1288938065831038977,AT42020,"@the_resistor @realDonaldTrump Part 2-
4)CHYNA -killed all the Whistle blowers - the China doctors who was trying to warn us - why were they all killed ? 5)CHYNA - Destroyed evidence 6)the WHO lied to us as well because they were in on it . Tedros was paid by Xi Jinping"
2020-07-30 20:41:58+00:00,1288937906997022720,EyeOnPolitics,"I honestly wish I could summarize what we just watched from @GovTimWalz, but it was one giant pile of gobbley-gook that really left all of #Minnesota with more questions than answers.  I've never felt worse for school administrators and teachers than I do today."
2020-07-30 20:40:37+00:00,1288937563881975810,tina_entrekin,@danmicovic @realDonaldTrump Slow to react? He was criticized by the left for stopping flights from China in January. He's GREAT. Pelosi was the one who denied it was a problem. Remember 'Hug a Chinaman there is nothing to worry about'.
2020-07-30 20:40:14+00:00,1288937468352487426,AT42020,@the_resistor @realDonaldTrump 1) CHYNA lied to him gave TRUMP misleading claims about the CHYNA VIRUS 2) Dr. Anthony Fauci was in on it .. he lied as well to TRUMP 3) CHYNA blocked the information and would not let us go over to get the real answers and Evidence they prevented the US from Wuhan
2020-07-30 20:38:27+00:00,1288937021608726560,1997Knight,@WWEChampions I dont even have chyna
2020-07-30 20:35:55+00:00,1288936383541923856,freefolkbot,"""First chink in the armor, Ted"" way back in season 4 #GoT #GameofThrones https://t.co/A6wKOskKeh https://t.co/ehRBgV12zk"
2020-07-30 20:35:44+00:00,1288936336037117955,frontyardtruth,@TheBabylonBee @DineshDSouza Don’t laugh that maybe suggested very soon by this gook!
2020-07-30 20:35:10+00:00,1288936194341064716,Angel_La_Reina,@6ixangell You know I thought this was black Chyna at first
2020-07-30 20:34:36+00:00,1288936050455322625,naya63095744,@CHYNA_RBLX i signed ❤️ i hope things work out sunshine !! i'm so proud of you
2020-07-30 20:32:28+00:00,1288935514717016065,WrestlingFan84,Let me tell you guys a little story In 1999 @RealJeffJarrett WWE contract was expired however they made him stay to complete the feud with Chyna
2020-07-30 20:30:14+00:00,1288934953816936459,Ja_Gook,Cant wait till the package comes in and i get to do what i wanna do for you
2020-07-30 20:30:01+00:00,1288934897663594510,crescofunds,The travel and hotel search ad business exposing a chink in Alphabet’s revenue base
2020-07-30 20:29:48+00:00,1288934844219772937,GeezusNephew,@STANKMAWFGAMING @zSwantzYBabY @Darth_Domo @TyytitJones That shit faker than blac chyna
2020-07-30 20:28:48+00:00,1288934590112047105,Ja_Gook,Mmm what can i do 🤔
2020-07-30 20:27:09+00:00,1288934174552928256,sambaki84,@WalstarW That’s not hard! Of course the Chinaman but as far as I know he didn’t eat the bat!
2020-07-30 20:25:17+00:00,1288933707840131074,halosnewpage,I love love love love Blacc Chyna . I would absolutely love to be her friend
2020-07-30 20:24:59+00:00,1288933629578694667,scott_kuecher,So Life insurance does not pay for Chyna virus deaths? 🧐🧐
2020-07-30 20:24:29+00:00,1288933507075637253,Ja_Gook,Week one of 39 weeks is almost done
2020-07-30 20:22:59+00:00,1288933128292229120,AnnCaito1,@mkraju @UROCKlive1 You asked and you got gobbedly gook.
2020-07-30 20:22:58+00:00,1288933122546061323,Ja_Gook,I get more depressed everytime my car breaks
2020-07-30 20:22:05+00:00,1288932899832713228,Silver_chyna,Ughh this praise too talk
2020-07-30 20:15:04+00:00,1288931135599398932,DallasInnovates,"Fort Worth-based director Chyna Robinson has earned prestigious slots at the American Black Film Festival and BronzeLens Film Festival for her film ""No Ordinary Love."" @chynawrites
 https://t.co/ufP0RxjOYv"
2020-07-30 20:08:35+00:00,1288929503172087823,GeniaLeonard14,"Humm...what company and country will be profiting from sales 3-M ,Amazon ...Chyna ? We The People have seen this before with 3-M andChyna on mask gloves and PPE . Fauci stick those goggles up yours and shut the hell up you Chyna doll ."
2020-07-30 20:04:31+00:00,1288928480730783745,capehaze5,Please can we have a chink of light at the end of the tunnel. ⁦@MattHancock⁩ you’re causing anxiety and fear....stop it !  https://t.co/WhD5lPgfQM
2020-07-30 20:03:34+00:00,1288928240824979457,WWEChampions,"Champions,

The task for Chyna ""Ninth Wonder of the World"" will be cancelled and re-scheduled/added for next week's Gauntlet Blitz!"
2020-07-30 20:03:15+00:00,1288928163293274113,ravishgiraffe,i can’t stand that rockstar tatt chyna got
2020-07-30 20:01:39+00:00,1288927760975646728,johnnyA99,Senate Committee Moves To Allow Americans To Sue China Over COVID-19 Chink Flu https://t.co/DOd3bdVASW
2020-07-30 19:59:43+00:00,1288927271689101315,chyna_vee,i’m mf rolling 😭😭😭😭😭😭😭😭😭
2020-07-30 19:59:26+00:00,1288927199924350976,quietcry,"First time ever in Vegas, and I spend it running around with Chyna, after a wild cross country road trip⚡🔥

We would do scenes from Casino and hit Planet Hollywood, Palms, NY-NY, Caesars Palace... She was the absolute best ❤🔥⚡
#TBT https://t.co/gk0cFGPssH"
2020-07-30 19:56:04+00:00,1288926354822565890,TheLifeOf_DLE,Cause Chyna boyfriend ain’t shit my car still dirty I’m a dump cuz on his head 🙂🙃
2020-07-30 19:56:03+00:00,1288926351257460736,chyna_white486,When you have taste for crab legs go getem 😜
2020-07-30 19:54:41+00:00,1288926004682129414,GregCherryBrand,"@GuersansGaming @WWEChampions You mean when I actually have Chyna? Lol (I know what you mean btw, just being a smartass)"
2020-07-30 19:53:31+00:00,1288925710216822791,GuersansGaming,Todays Chyna ShowDown task will be rescheduled for later when it's possible to do it @WWEChampions  #wwechampions
2020-07-30 19:50:52+00:00,1288925045537021958,ItsDestineeIsee,@xoxo_Chyna No problem 💕
2020-07-30 19:50:22+00:00,1288924920752287745,ojthorpe_,John Chinaman!! We're waiting!
2020-07-30 19:49:51+00:00,1288924789374156801,shaunamarieox,@DarrenConnolly_ Mankind and Chyna.
2020-07-30 19:45:58+00:00,1288923812822691840,the_chyna_dawl,"It’s giveaway time! All you have to do is like my FB page Scentsational Solutions and you’ll be entered to win this bag full of workout supplements, t-shirts, cologne, and more! Winner will be drawn at the end of August. https://t.co/TAcjb1OrS0"
2020-07-30 19:45:50+00:00,1288923778714685440,YoungKwill,I don’t wanna hear Blac chyna music
2020-07-30 19:45:25+00:00,1288923675333468162,_mcharm,"@Kwaku__Chyna Mmm Ok, I’ll think about it sir"
2020-07-30 19:39:42+00:00,1288922235219185664,chyna_vee,@ksp____ old me used to let it slide and deal w it on a condition to condition bases. new me... nope. i ain’t even got the time
2020-07-30 19:39:07+00:00,1288922087160152069,Slipperman1974,@TheOnion I really thought his main play was going to be a hot-war with Chyna.
2020-07-30 19:37:24+00:00,1288921654312210435,flightto_chyna,Y’all take a shower after a bath 🤔??
2020-07-30 19:36:05+00:00,1288921324354768902,flightto_chyna,My wax lady gets me right every time
2020-07-30 19:34:28+00:00,1288920919923097600,Chyna_M_Sophia,I will back on Youtube very soon by next month. New Videos coming!! 🎬📽🎥📷📸📹
2020-07-30 19:33:39+00:00,1288920712477122562,Chyna_M_Sophia,🎉🎉Follow @BoutiqueChyna @Chynasthrift @ChynasJewels 🎉🎉
2020-07-30 19:33:37+00:00,1288920703945920513,Stewchat,@naylormatt1978 @melvis_chink @BirdGuides Last year it went to the Ythan estuary near Aberdeen...
2020-07-30 19:31:59+00:00,1288920294401413121,chyna_no,Faxx idk why everybody trippin out
2020-07-30 19:29:56+00:00,1288919776849526784,NiassSaoda,@ChynaLayne @tvonetv @smoss hello chyna my name is saoda I just saw in broad https://t.co/e4ECGjsAOh was entertaining.❤I am a fan of your work.
2020-07-30 19:29:50+00:00,1288919750278512641,SDLessons,Looking good Chinaman. Where are you ?
2020-07-30 19:29:35+00:00,1288919688433602560,Silver_chyna,I don't like Lucy crying.. She for use iron hand for all of them. Esp tochi.. Knock that mop stick for him head
2020-07-30 19:28:19+00:00,1288919369813233667,mabasamusasiwa,@CharityMaodza We re not puppets of anyone like you who are puppets of the Chinaman. https://t.co/efsP7Hpf6B
2020-07-30 19:27:31+00:00,1288919170994896896,JGriff2002,"@GuersansGaming 
How am I supposed to win a showdown with Chyna when we dont have female showdowns anymore? https://t.co/sNqkkTbdXg"
2020-07-30 19:23:58+00:00,1288918276274302979,TommyLangtree,@bunchtressa @SenToomey @SenatorBennet Bullshit! You mean to tell me Pelosi's hug a Chinaman events were bad?
