Datetime,Tweet Id,Username,Text
2020-08-21 23:28:49+00:00,1296952429204975617,eva_hembree,@thehill Mr. Chinaman saying what?
2020-08-21 23:27:13+00:00,1296952022953066496,airron,@TheKidfrankie_ @axshleygates @buddhasprophet @_oasl @Alebrimo @SayitAintSooph @alesiavsworld @jayla_face @jordynwoods highkey blacc chyna gotta kardashian baby too
2020-08-21 23:27:09+00:00,1296952008482729992,Yasssss_,@Kwaku__Chyna smh let him have this one. Why are you only showing your face ?
2020-08-21 23:26:50+00:00,1296951928103096321,TimothyRCoplan,"@PeasantJustice @marklevinshow @KingJames LeBron, how is chyna?"
2020-08-21 23:26:39+00:00,1296951883316097026,WESTCOASTSUMA,"When Blac Chyna was “with” that little ass boy, that’s when I knew something was very wrong with her."
2020-08-21 23:25:21+00:00,1296951556282048512,PilgrimAnon,"@JoeBiden Fact Check: False 
.@realDonaldTrump greatly mitigated the damage done by Chyna virus by implementing travel restrictions and ensuring testing and ventilators were available for everyone. That all happened while you were taking your 10am nap after your usual milk and cookie time."
2020-08-21 23:25:18+00:00,1296951542399021063,RixhwolfTheBEO,@QUEEN_chink I be saying same shit 😂
2020-08-21 23:24:43+00:00,1296951394272976900,_mcharm,@Kwaku__Chyna Are you asking me or him?
2020-08-21 23:23:32+00:00,1296951096339050496,chyna_monae,"i’m not gonna correct people on their mindsets w certain issues no more, imma just call them an idiot and leave it at that."
2020-08-21 23:19:27+00:00,1296950069086887943,Loboujie,Fucken gook
2020-08-21 23:19:18+00:00,1296950032420216842,brand_goss,@QUEEN_chink But — nvm https://t.co/43RALHFRXb
2020-08-21 23:19:04+00:00,1296949971707600896,siyell0w,@casualcarlos NOW u have achieved the daddy gook
2020-08-21 23:16:05+00:00,1296949220755341317,WWEMatchBot,"The team of Chyna, Buddy Murphy, Earthquake and Tamina defeats The team of Hideo Itami, Abdullah the Butcher, Bam Bam Bigelow and Summer Rae via Interference in a Kennel from Hell Match on @Cultaholic's YT channel"
2020-08-21 23:14:36+00:00,1296948850759012353,Treago,@Chyna_Chase youre all chest now and im LIVING for it
2020-08-21 23:12:37+00:00,1296948348692230147,poppinassniyahh,@NXNW_Chink So if u find u one keep her
2020-08-21 23:12:14+00:00,1296948254970540032,NtrntCitizn,@ChynaGrove Holy shit Chyna. Great dad joke. https://t.co/0Io5yD78lu
2020-08-21 23:09:44+00:00,1296947623493066753,bobspa2sta,@MSNBC The new seaweed supplement to  farm animals' feed could reduce global green house gases by 20%. Its a chink of light as is covid in the fight to keep temperatures down. Need some quick solutions apart from reduced flights and consumption.
2020-08-21 23:08:38+00:00,1296947347226796032,CnutCrypto,"@itsgmanagain ha.

he had a chink didnt he....but being a narcissist isnt an obvious disorder for a person with a massive disability. 

yeh those 1 crime blow outs - pretty sure its in all of us. falling down etc."
2020-08-21 23:07:29+00:00,1296947058100916224,weeabooU,"@Chyna_Chase The Superman shirt, such a classic staple of your vids."
2020-08-21 23:07:23+00:00,1296947033304109058,Sami_Dabbab,@90sWWE Chyna is what Lita wanted to be before trying something else
2020-08-21 23:06:46+00:00,1296946878261542912,DonneganSean,@Chyna_Chase WOW!!!❤❤❤😍😍😍👄👄👄 YOU ARE SOOO INCREDIBLY F***ING GORGEOUS AND SOOO INCREDIBLY SEXY!!!😍😍😍❤❤❤🙏🙏🙏👅👅👅😍😍😍❤❤❤
2020-08-21 23:03:48+00:00,1296946133550407680,iamthelobo,@_ChereeZ_ Oh please we all know it was you hitting on @Chickity_Chyna while I play sets
2020-08-21 23:00:51+00:00,1296945390927794177,AMC__Lee,"@90sWWE @WWE controls everything from promos to where you stand. That being said look at this picture and it shows you the position on the card &amp; backstage Chyna had. She is front row with @shanemcmahon , @TheRock , &amp; @TripleH .

That she doesnt have a spot in the Hall of Fame is a joke. https://t.co/gleFBjVM3S"
2020-08-21 22:58:30+00:00,1296944797014532096,disgruntledtory,It's August and the EU thinks it can see chink in the UK armour.  Barnier is back whining about an Octiober deadline to get it ratified by all the countries.  My bet is by Sept 1 there will be calls to extend the transition period.  I say NO (and I didn't vote Brexit)
2020-08-21 22:53:01+00:00,1296943419131072516,stevebarger057,@KellyannePolls If only an adult had been at the helm! The one chinaman and the kung flu would not be tRumps laughing points.
2020-08-21 22:52:29+00:00,1296943281557966849,AartiRawat05,"WWE Backlash: 30th April 2000....
Essa Rios with Lita vs Eddie Guerrero with Chyna (European Championship match)..
----------------------------------------------------------
...Follow @AartiRawat05 for more amazing… https://t.co/JsD5UC3RjV"
2020-08-21 22:43:27+00:00,1296941011676135424,newsbakerrs,"Brazil's Coronavirus Spread on 'Stable or Downwards' Trend, WHO Says The coronavirus crisis in Brazil appears to be leveling off, if not easing, the World Health Organization said on Friday, offering a chink of light for the world's second biggest COVID-… https://t.co/vo3J0J9Fs5"
2020-08-21 22:42:44+00:00,1296940828884074496,Mindlessmelonn2,@FallGuysGame FUCKING DELETE YELLOW TEAM U GOOK
2020-08-21 22:41:40+00:00,1296940562034102289,LibertyOfThe2nd,@thehill @KingJames bent all over for #Chyna
2020-08-21 22:39:05+00:00,1296939910675431429,LyshaMauricex3,@nxfertiti_ He got shot and the nerves are done for. He can move it slightly but not a lot. I didnt notice it till Chyna pointed it out when her and Heather was arguing
2020-08-21 22:38:11+00:00,1296939683801436162,Genuine_Chyna,@neek_cotton You got it 🤣🤣
2020-08-21 22:38:07+00:00,1296939669515571201,MKSAS666,@QTAnon1 Only president willing to take on CHYNA. 😜
2020-08-21 22:36:17+00:00,1296939207684796416,kulawahine,"YOU have a PROBLEM with that??  Chink trawlers going all the way to the Galapagos??
YOU didn’t have a problem with your ASS trawlers taking seafood out of the Pacific to go to Europe????"
2020-08-21 22:35:44+00:00,1296939066420875265,Uzrdinma,@Silver_chyna 😭😭😭 they don't want to play Marco Polo
2020-08-21 22:34:55+00:00,1296938862472724480,elanor_tweets,"Victoria, Paige (just for the speech tbh) and Chyna on her own"
2020-08-21 22:34:31+00:00,1296938763986317312,Silver_chyna,@Uzorahanotu Why na only this kind games dem de play
2020-08-21 22:34:03+00:00,1296938646558445569,Uzrdinma,@Silver_chyna Lmao
2020-08-21 22:33:09+00:00,1296938419088584704,oman_mike,"I understand, that a lot of people think Bannon is rough. But if you listen to him closely, he is brilliant and forward thinking. Try listening to his podcast “war room pandemic”. It is an in-depth analysis of what Chyna is trying to do to the US and the world"
2020-08-21 22:32:12+00:00,1296938177094189057,Wrathhousetwit,@Chyna_Chase you sure grew over the years &lt;3
2020-08-21 22:31:34+00:00,1296938019916832774,Chink_Inkk,Being me is hard😭
2020-08-21 22:31:05+00:00,1296937898424639488,Chink_Inkk,I see you lookin 😏👀 https://t.co/ZdcFeGlWGc
2020-08-21 22:29:46+00:00,1296937567607283714,SURVIVOR356,@LizRNC Cov19 no deadlier than the flu and like flu it depends on who gets it and what their comorbidities are. How many are dying from other diseases and drs/hospitals have just tagged them with the Chyna Virus? Obama/Biden hopes h1n1 was a killer so they did nothing.That was the plan.
2020-08-21 22:28:47+00:00,1296937318264127488,_dabss,"@bigshrimpin__ @50shadesofClay Chyna you slay w your humor. Also clay, I hope it resolves quickly 💗"
2020-08-21 22:28:43+00:00,1296937301109604352,xoxo_Chyna,Kaidence don’t know what an inside voice is🥴
2020-08-21 22:28:14+00:00,1296937181643186177,NicholasBiondo,"@Chyna_Chase How big are your boobs anyways?! Because my god almighty, last time I saw them they were smaller"
2020-08-21 22:26:31+00:00,1296936749952692224,Steve3556,"This is the guts of it. 
Dems are using the Chyna virus to create mayhem to attack Trump."
2020-08-21 22:26:19+00:00,1296936699927330817,Dat_Boi_Tev,@LosFlo_ Definitely gook
2020-08-21 22:25:14+00:00,1296936426802749440,N0R3FUnds,"""It's lovecraft without out all that garbbledy gook. *Glug glug glug* we watch this at my book club and pretend like we read it."" https://t.co/DCEjwWMrdg"
2020-08-21 22:20:26+00:00,1296935219832877057,gook_rimmy,@thornnnnnnn now we just need goku to give you a fade https://t.co/ZC4v6Uszjc
2020-08-21 22:20:18+00:00,1296935184437256195,Genuine_Chyna,@Sym1Lee Righttttt 🥰 thank you ♥️
2020-08-21 22:17:59+00:00,1296934600212717568,Arethanks1,"So 'Sam and Dave gay Oriental islander indian Molato Chink rock addicts scam artist date rapist

Cancer capricorn fake clone males..

Are against cosplay girls too?."
2020-08-21 22:14:56+00:00,1296933833506295808,hisokasecret,"Just a little. A chink in the well oiled machine. He would fix it, of course, in due time. But for now, he sits. He reaches out to take Hisoka’s hand. He expects it to be cold and stiff. It’s strangely soft. And oddly warm.

They sit like this. 

An eternity in each other’s arms."
2020-08-21 22:14:34+00:00,1296933742267838465,MannMadd,@Chyna_Chase Like when superman comes out of the coffin after fighting doomsday but instead of longer hair its bigger cups
2020-08-21 22:10:14+00:00,1296932650507218950,3700Johnny,@chink_Key_face 😂😂😂😂😂 exactly you got guidance
2020-08-21 22:09:47+00:00,1296932536166359041,haayhaaay_,@chink_kayy No seriously ☹️
2020-08-21 22:09:36+00:00,1296932490393686016,APAGunion,@vixxen_chyna @MistressQadira Absolutely. Thank you
2020-08-21 22:09:27+00:00,1296932453081284608,3700Johnny,@chink_Key_face 😂😂😂😂 liar I kno bro help you
2020-08-21 22:09:24+00:00,1296932440238444544,Sym1Lee,@Genuine_Chyna Congratulations I gotta come over bihhh !!
2020-08-21 22:09:16+00:00,1296932406583271424,Genuine_Chyna,@kea_lover Thanks Baby ♥️
2020-08-21 22:08:43+00:00,1296932268657631232,IAmZ01170350,"@JesseBWatters Fucking Juan smiles when you talk about Chyna, I think he likes them.."
2020-08-21 22:08:16+00:00,1296932155919138822,3700Johnny,@chink_Key_face You right tho I was just sayin that for the ones not educated on it
2020-08-21 22:08:14+00:00,1296932149225021441,Genuine_Chyna,@_GRAYskies Thanks Danaya ❤️
2020-08-21 22:08:02+00:00,1296932095948918794,Genuine_Chyna,@_loveDameka Thanks Dameka ♥️
2020-08-21 22:07:42+00:00,1296932013585444870,AlexanderRedgr2,@Chyna_Chase Did you buy it from a wizard who told you if you wear it once a year your body would be PERFECT
2020-08-21 22:05:41+00:00,1296931505332158464,NYLUV__,@mulatto She looks like what Blac Chyna could have grown up to look like had she kept her natural-born face 🥴🥴🥴
2020-08-21 22:05:05+00:00,1296931353045262336,MediaKombat,Mulatto Takes a Page From Blac Chyna's Playbook in Her ABCs: Mulatto puts her own spin on the ABCs. Continue reading… https://t.co/AhMiCt0mgD https://t.co/idBoG2uDpp https://t.co/ey74CA5FhL
2020-08-21 22:05:03+00:00,1296931346456051713,MediaKombat,Mulatto's 2020 XXL Freshman Freestyle: Big Latto from the A pimps men like Blac Chyna in her 2020 XXL Freshman freestyle. Continue reading… https://t.co/7p4XBaItOz https://t.co/idBoG2uDpp https://t.co/GXC8vWNShg
2020-08-21 22:04:44+00:00,1296931264935731200,Chyna_M_Sophia,I miss the 90s. #90s #Millennials https://t.co/MdbZrxtMv9
2020-08-21 22:03:38+00:00,1296930988891811842,Chyna_M_Sophia,Life is too short. LIVE IT!
2020-08-21 21:59:26+00:00,1296929933256728576,lilpurplebitch,"want more? chyna said stream this too

https://t.co/nfiOJKqJAZ"
2020-08-21 21:57:24+00:00,1296929421543247872,AlexanderRedgr2,@Chyna_Chase How is that shirt still alive?! 😳😳😍😍😍
2020-08-21 21:56:06+00:00,1296929093624172545,MADmike083,@Chyna_Chase Those are super!
2020-08-21 21:55:58+00:00,1296929061885947911,ofoxystormzo,Foxy X Nicki-The Chyna Doll &amp; Harajuku Barbie-The King &amp; Queen-Trinidad Royalty.
2020-08-21 21:53:54+00:00,1296928540819099648,CoachBRB,@FS_Gook Nicest guy I ever met in my 23 years of being on this earth
2020-08-21 21:53:11+00:00,1296928358874386433,bushcrafter79,"@GPsofimis Feeling cramped and isolated for me ""during the Chyna flu"" is my atv out if commission. Gonna leave tomorrow early and do Madawaska backcountry tomorrow."
2020-08-21 21:50:36+00:00,1296927710690914317,Sed1k3,@IceBerg305 U bet not we from Dade that’s called slipping u came to far too let a gook get u Billion🦍💯🔒 now where them LiveHouse application at I got beats an bars
2020-08-21 21:39:03+00:00,1296924801752354816,gooksays,gook reviews: @drinkaha black cherry + coffee flavor. https://t.co/ELnZjd1kJe
2020-08-21 21:38:34+00:00,1296924680901685248,DaHottesst,@NXNW_Chink let you spoil me* 🤗
2020-08-21 21:38:30+00:00,1296924666251149313,champagneevane,@NXNW_Chink lol good!!! Like it just don’t sound good to me 😂😂😂
2020-08-21 21:37:45+00:00,1296924475624235008,frecklefacex,@Chickity_Chyna Come visit!!!
2020-08-21 21:37:38+00:00,1296924447534919680,xMadeIn_Chyna,Somebody should kindly cash app me some lunch $$$ 💕
2020-08-21 21:36:54+00:00,1296924260431089664,Chink_tatyana,It must be jelly cause jam don’t shake 🤣
2020-08-21 21:36:39+00:00,1296924200469434369,AmariBailey,Name one Blac Chyna song.
2020-08-21 21:36:34+00:00,1296924178529091586,lesbionicamazon,@greenhousenyt @hamiltonnolan These schools are an amazing grift....and so many people believe it....it’s something. Want the prestige of NAIS (above all that religion gobble gook) but want to claim religion now.
2020-08-21 21:35:40+00:00,1296923953328316416,ToskyAmerica,@gook_lord Maybe that's why I hate coffe
2020-08-21 21:35:37+00:00,1296923937423659010,LilyChyna1,@emteethehustla_ Lily Chyna freestyle https://t.co/4omm56Lksc
2020-08-21 21:35:30+00:00,1296923910630305792,ToskyAmerica,@gook_lord Fucking right
2020-08-21 21:34:01+00:00,1296923535487782912,spideykji,I HATE THAT CHYNA POINTED THIS OUT
2020-08-21 21:32:13+00:00,1296923085300551683,dpuelle,@EricTrump @dbongino Can you get him one that’s not made in Chyna?
2020-08-21 21:29:38+00:00,1296922431840550916,Chyna_M_Sophia,Today have been a long day 😫
2020-08-21 21:26:41+00:00,1296921690707046409,chink_kayy,@haayhaaay_ Idk what we gone do!!! I may need to start scamming😬😬😬😬😬
2020-08-21 21:21:12+00:00,1296920312601284610,Choppy617,.It’s satisfying when debating and the other side immediately becomes condescending. It’s the first chink in the armor they don’t have an argument and know they are losing. Oh well. I guess I’m narcissistic as I was told because I’m for @Jorgensen4POTUS #ThereIsAnotherOption
2020-08-21 21:17:10+00:00,1296919297110024193,SunnyBot500,Flush that Chinaman stole my shirt off.
2020-08-21 21:14:14+00:00,1296918557914169345,Big_Yikes_Dude,"i genuinely hate my family, it’s full of white people who love doing misogynistic and racists jokes. like no calling my brother “chink chonk” because he’s tired and his eyes are squinted is not funny"
2020-08-21 21:13:40+00:00,1296918416419368963,Shaunracks__,This chink was flirtin till i pulled the dogs out 😂😂😂
2020-08-21 21:11:17+00:00,1296917813932826624,10Matthews,Blac Chyna Charges Fans $950 for FaceTime Call https://t.co/Xtyl9t2lWI
2020-08-21 21:09:56+00:00,1296917478040363013,LilyChyna1,@Nasty_CSA Lily Chyna freestyle https://t.co/77fOLoKQR4
2020-08-21 21:08:45+00:00,1296917177698639872,DaHottesst,@NXNW_Chink everything lol
2020-08-21 21:05:20+00:00,1296916319988674561,Donadeedooda,@Mark83391635 @Justpray4USA @patriots_song @jennfranconews I get my news from many different sources. And I wear a mask when out among people. And I don’t believe anything Chyna says about this virus or any other.
2020-08-21 21:01:40+00:00,1296915395799113730,LilyChyna1,@casspernyovest Lily Chyna freestyle https://t.co/NPSQLATsLA
2020-08-21 21:00:28+00:00,1296915094786510849,foootsoldier,"@PaulReadGB A chink in your facade? An area in which you cannot admit expertise? Result.
I must dig deeper."
2020-08-21 20:56:45+00:00,1296914158328348674,TheSheeKayza,@PeachySweetLove @lastdancedonna @petitetweeter_ No she doesn’t only deal with divorce cases. She dealt with Teairra Mari’s sex tape case and Rob and Blac Chyna’s revenge porn case.
2020-08-21 20:55:16+00:00,1296913785924526082,Lyric_Kaye,Chink eyes &amp; chubby cheeks 🤓❤️ https://t.co/87gdL7Y74A
2020-08-21 20:52:37+00:00,1296913117964914688,CreatedToBHated,@NXNW_Chink You must not have had good pussy then 😁
2020-08-21 20:45:06+00:00,1296911227243896833,aishayou_,@NXNW_Chink @ayoooo_neek10 Thank you!!!
2020-08-21 20:43:04+00:00,1296910716625195010,DEselmore,@CHIZMAGA Otoh. There's always chyna
2020-08-21 20:43:00+00:00,1296910700066025472,RamboFame,@aye_yo_chink Lmao
2020-08-21 20:42:57+00:00,1296910685557993472,bnw852,"Bull Nakano, Jacqueline,  Chyna(I said it and I meant it)"
2020-08-21 20:40:37+00:00,1296910096530919425,DM7013,@RankAgent @blane_matthew I have. I admitted Russia is an issue. Now you say CHYNA is as well and we’ll be in agreement. If you’re not worried about CHYNA then don’t worry about Russia.
2020-08-21 20:34:44+00:00,1296908617963016198,iffah_adlan,Seo in gook in reply 1997&gt;&gt;&gt;&gt;&gt;&gt;
2020-08-21 20:31:47+00:00,1296907875512655874,IceBerg305,Alot of gook ass boys got guns they don’t know how to use or don’t have enough emotional strength to carry . I don’t hang with niggas like them
2020-08-21 20:31:14+00:00,1296907734806343680,flightto_chyna,Debo asking me about liquor at the baby shower and I just 😭🥴🥴 I’m Rey block him
2020-08-21 20:26:40+00:00,1296906586250719232,Wrathhousetwit,@Chyna_Chase @ArtDikaya Isnt that you IRL?
2020-08-21 20:25:26+00:00,1296906276845367298,flightto_chyna,My road rage is terrible
2020-08-21 20:24:03+00:00,1296905930831851520,joejack98823235,@thehill Most people in every city in Chyna can’t breathe for the smog.
2020-08-21 20:23:37+00:00,1296905821339766790,SallyWTvoice,"@BPJactor I feel exhausted. A panic attack plus 6 medicinal vodkas will do that to a person, I suppose! Thanks though chook, and a large glass chink to you for booking the job. 🍻"
2020-08-21 20:23:30+00:00,1296905791019061249,LexgotemF1,Who ever call blacc Chyna &amp; pay for it dumb ass hell cause she dumb as hell so now it’s 2 dummy’s on the phone 🤦🏼‍♂️
2020-08-21 20:20:56+00:00,1296905143888359426,owlsaywhoo,"“Nakedness We must accept heartbreak to be fully human. We cannot love without tasting some blood, nor connect without braving some chink in our armor. Those who are most spiritually naked, most transparent, are also those who see most fully.... https://t.co/MRyVOgzp7r"
2020-08-21 20:20:38+00:00,1296905067333709824,DeeDeeDaDon1,@NXNW_Chink Im not going through it lol
2020-08-21 20:19:39+00:00,1296904821568614402,dopemlf,leo season was mid and the chinaman virus ruined by bday. i want a do-over
2020-08-21 20:18:54+00:00,1296904633961656326,Snormac247,@Chyna_Chase @ArtDikaya Both of your are https://t.co/IYkHeJLZDD
2020-08-21 20:18:30+00:00,1296904531687567361,DeeDeeDaDon1,@NXNW_Chink Lol wassup
2020-08-21 20:18:14+00:00,1296904464444665858,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-08-21 20:15:28+00:00,1296903767825108993,WatchalongTommy,@ovppodcast Strangest build for this show ever with all the twists and turns. I remember getting really freakin amped for the potential of Chyna in the main event. I think at one point for a brief minute it was even Austin vs Chyna
2020-08-21 20:08:20+00:00,1296901973707456519,stu_pid_chink,@__jxnnie @DAAATBITCHCHER Me being 17 👁👄👁
2020-08-21 20:07:45+00:00,1296901826034327552,142Countries,This Will END the Kardashians... Say's BLACK CHYNA in an interview https://t.co/F9tDcTMnmL via @YouTube
2020-08-21 20:06:02+00:00,1296901395719892992,fIossier,@sxftmax i hope he says chink next i havent heard anyone say that one in a while 😻😻
2020-08-21 20:04:00+00:00,1296900884094386176,UndefinedWm,New arrivals 💫 shop our “ Chyna romper ”  https://t.co/e63fi09krl https://t.co/d8Q0tsIBKy
2020-08-21 20:01:13+00:00,1296900180990726145,Wyatt2499,"@morgenmiles_ Lemme continue the list..
Infekt - Raptor (Smith. ‘Ricky’ Edit)
Pipus - Hollywood Alchemy
Terror Reid - Say No Mo’ (Bemah &amp; Sharrol Kelby Remix)
PeanutButter Williams - Hold Up
Dope x Smoakland - Elbow Space
Tsuruda - bababababab (yacht party)
Chyna - The Conversation (CTF Remix"
2020-08-21 19:56:40+00:00,1296899035916390401,Chyna_Williams,@staybalanced_ This is the best tux I’ve seen 😍
2020-08-21 19:54:05+00:00,1296898387422392321,Mercinred,"alot  has changed in wwe

there was time wwe wouldnt even notice chyna for the  powerhouse for the women she was, https://t.co/AFbVBsnF21"
2020-08-21 19:48:03+00:00,1296896869017227268,Toole67,@scribeTPaine @SlckSprwlnBay @Charlot12873201 @BethHaven @TranslateRealDT @realDonaldTrump Nobody knew about the chyna virus in Oct 19.
2020-08-21 19:47:47+00:00,1296896802487259137,ayogeg,@lilbabyslilbaby @MINAJBARBlE @shelovesquezzo @RoddyRicch gook
2020-08-21 19:43:21+00:00,1296895687326654464,Silver_chyna,@Simi__A Looks yummy
2020-08-21 19:42:59+00:00,1296895595588677634,ayoWES,@shellzfargo This shit still slaps! I still know Luda whole verse. And Chyna floated on dis bih too.
2020-08-21 19:41:21+00:00,1296895185180340224,pipeh66,@PlayBoyBella Upload chyna please
2020-08-21 19:40:20+00:00,1296894928698527745,Zero_Fs_2_give,"@bridget_joy_ Feelings? This asshole is just looking for a chink in the armor. Anything to sew a seed of doubt. No. It doesn't bother me. What ever it takes. If the money bothers you, work to overcome citizens United."
2020-08-21 19:36:48+00:00,1296894040072425472,MarajWrId,@CameraOnAmazon @JenaiSequoi you built like blacc chyna don't speak on nicki
2020-08-21 19:36:45+00:00,1296894023739813895,Femmefataletx,@thehill But he sure will dribble his ass for Chyna.
2020-08-21 19:34:50+00:00,1296893543034880000,DM7013,@RankAgent @blane_matthew I see. So CHYNA is by default then using the enemy of my friend theory. Gotcha. Have a good day.
2020-08-21 19:34:07+00:00,1296893360938967040,SirLupin2,@realDonaldTrump Trump is the one making private deals with “Chyna”. Always has. https://t.co/7LcBuhH7VW
2020-08-21 19:31:55+00:00,1296892809396486145,WOSLFootball4,"Still a few hurdles and obstacles and challenges ahead but for fitba fans, players, management and everyone who loves the game we can now see a wee chink of light in the darkness.

So hopefully we will all be back together sooner rather than later https://t.co/0kUTUQfyCa"
2020-08-21 19:31:08+00:00,1296892611228315649,Harrisinho_,@gabrielvngel Nobody is crying you gook
2020-08-21 19:26:56+00:00,1296891557132537857,dathirdcitygirl,@Deemontas I got gook on my forehead to you?
2020-08-21 19:24:30+00:00,1296890942620934144,TheIgnantOne,@QUEEN_chink Lmaooooooo Yeen even seen either one!
2020-08-21 19:20:42+00:00,1296889984792899590,Chyna_Raee,My ponytail so short 😩😂
2020-08-21 19:18:02+00:00,1296889314593234945,ChrisCrash00,"@newageamazon Yeah Chyna was great because she's Chyna, but with him, it was the same old ass ""a WOMAn's plaCe iS iN THE kitcHEN!"" stuff. It's like watching a big stand up comedy special and the guy tells the chicken and road joke"
2020-08-21 19:16:49+00:00,1296889009537527810,npcArts,"Sam: ""...we have about as much chance as...""
Quincy: ""A Chinaman in hell?""
Sam: ""Quincy... that's a slur against Chinese... I'm *Japanese*""
Quincy: ""What's the difference?""
- Quincy, M.E.

Ah, the days before we all got ""woke""."
2020-08-21 19:14:49+00:00,1296888504488808449,haayhaaay_,@chink_kayy sisssssssssssssssssss ! I am screaming rn 🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯 what ima the entire f***
2020-08-21 19:14:28+00:00,1296888416211107840,newageamazon,@ChrisCrash00 I mean I loved seeing Chyna beat him but even back then it was gross knowing people were cheering for him to win.
2020-08-21 19:13:17+00:00,1296888121448181762,Silver_chyna,@iam_zerray Wetin happen abeg
2020-08-21 19:12:57+00:00,1296888034265387010,adashofcyn,The boat host had the hugest crush on Chyna &amp; I’m deceased. 😂
2020-08-21 19:10:15+00:00,1296887356344147970,icowrich,"@Emerald06Lisa @bake52 @flyingfannie @EdMarkey Don't get me wrong. If Kennedy wins, I'll support him. I disagree with Pelosi on this, but it doesn't undo all of the great stuff she has done. It's just a chink in her armor for me. I think this move is a mistake."
